x,rho,E,F,T,Tr
0.0025,1,136.761,0.417185,9.99167,9.99198
0.0075,1,136.74,0.417191,9.99138,9.9916
0.0125,1,136.719,0.416464,9.99103,9.99123
0.0175,1,136.699,0.415702,9.99043,9.99086
0.0225,1,136.679,0.41493,9.9903,9.99049
0.0275,1,136.659,0.414057,9.99003,9.99012
0.0325,1,136.639,0.413213,9.98933,9.98975
0.0375,1,136.619,0.412352,9.98911,9.98939
0.0425,1,136.599,0.411398,9.98884,9.98902
0.0475,1,136.579,0.410417,9.98857,9.98866
0.0525,1,136.559,0.40945,9.98783,9.98829
0.0575,1,136.539,0.408495,9.98752,9.98793
0.0625,1,136.519,0.40746,9.98728,9.98757
0.0675,1,136.499,0.406334,9.98707,9.9872
0.0725,1,136.479,0.40527,9.98636,9.98684
0.0775,1,136.46,0.404188,9.98605,9.98648
0.0825,1,136.44,0.402992,9.9858,9.98612
0.0875,1,136.42,0.401916,9.98531,9.98576
0.0925,1,136.401,0.400729,9.985,9.98541
0.0975,1,136.381,0.399435,9.98466,9.98505
0.1025,1,136.362,0.398237,9.98434,9.9847
0.1075,1,136.343,0.396922,9.98408,9.98435
0.1125,1,136.324,0.395559,9.9838,9.98399
0.1175,1,136.304,0.394164,9.98347,9.98364
0.1225,1,136.285,0.392729,9.98311,9.98329
0.1275,1,136.266,0.39132,9.98281,9.98295
0.1325,1,136.247,0.38985,9.98249,9.9826
0.1375,1,136.228,0.38839,9.98176,9.98225
0.1425,1,136.21,0.386906,9.9814,9.9819
0.1475,1,136.191,0.385248,9.98111,9.98156
0.1525,1,136.172,0.383619,9.98084,9.98122
0.1575,1,136.154,0.382124,9.98052,9.98088
0.1625,1,136.135,0.380593,9.98009,9.98054
0.1675,1,136.116,0.379059,9.97977,9.9802
0.1725,1,136.098,0.377386,9.97933,9.97986
0.1775,1,136.08,0.375612,9.97946,9.97953
0.1825,1,136.062,0.373935,9.9791,9.97919
0.1875,1,136.044,0.37226,9.9788,9.97886
0.1925,1,136.026,0.370402,9.97837,9.97853
0.1975,1,136.008,0.36855,9.97794,9.9782
0.2025,1,135.99,0.366782,9.97777,9.97788
0.2075,1,135.972,0.364894,9.97734,9.97755
0.2125,1,135.954,0.362886,9.97702,9.97723
0.2175,1,135.937,0.361061,9.97659,9.9769
0.2225,1,135.919,0.359166,9.97655,9.97658
0.2275,1,135.902,0.357117,9.97608,9.97626
0.2325,1,135.885,0.355147,9.97558,9.97594
0.2375,1,135.867,0.353172,9.97522,9.97563
0.2425,1,135.85,0.351151,9.97524,9.97532
0.2475,1,135.833,0.349099,9.97466,9.975
0.2525,1,135.816,0.34717,9.97419,9.97469
0.2575,1,135.8,0.345044,9.97415,9.97438
0.2625,1,135.783,0.342823,9.97368,9.97408
0.2675,1,135.766,0.340652,9.97365,9.97378
0.2725,1,135.75,0.338508,9.97295,9.97347
0.2775,1,135.733,0.336414,9.97292,9.97317
0.2825,1,135.717,0.334228,9.97279,9.97287
0.2875,1,135.701,0.331914,9.97224,9.97257
0.2925,1,135.685,0.329638,9.97219,9.97228
0.2975,1,135.669,0.32743,9.9716,9.97198
0.3025,1,135.653,0.325074,9.97152,9.97169
0.3075,1,135.637,0.322798,9.97089,9.9714
0.3125,1,135.622,0.320502,9.97081,9.97111
0.3175,1,135.606,0.318019,9.97074,9.97083
0.3225,1,135.591,0.315657,9.97015,9.97055
0.3275,1,135.575,0.313472,9.97,9.97026
0.3325,1,135.56,0.311142,9.96976,9.96999
