x,rho,E,F,T,Tr
0.001,1,17.8418,-17.5975,6.00608,6.00511
0.003,1,18.025,-17.5692,6.02146,6.02047
0.005,1,18.2252,-17.5573,6.03811,6.03711
0.007,1,18.4258,-17.5452,6.05467,6.05366
0.009,1,18.627,-17.5329,6.07113,6.07012
0.011,1,18.8286,-17.5204,6.08749,6.08647
0.013,1,19.0306,-17.5078,6.10376,6.10274
0.015,1,19.2331,-17.4949,6.11994,6.11891
0.017,1,19.4361,-17.4819,6.13603,6.13499
0.019,1,19.6395,-17.4687,6.15203,6.15098
0.021,1,19.8434,-17.4552,6.16793,6.16688
0.023,1,20.0476,-17.4416,6.18375,6.18269
0.025,1,20.2523,-17.4278,6.19948,6.19841
0.027,1,20.4575,-17.4138,6.21512,6.21405
0.029,1,20.663,-17.3996,6.23068,6.2296
0.031,1,20.869,-17.3852,6.24615,6.24506
0.033,1,21.0753,-17.3706,6.26153,6.26044
0.035,1,21.282,-17.3558,6.27683,6.27574
0.037,1,21.4891,-17.3409,6.29205,6.29095
0.039,1,21.6966,-17.3258,6.30718,6.30608
0.041,1,21.9044,-17.3105,6.32224,6.32112
0.043,1,22.1126,-17.295,6.3372,6.33609
0.045,1,22.3211,-17.2794,6.35209,6.35097
0.047,1,22.5299,-17.2636,6.36689,6.36577
0.049,1,22.739,-17.2477,6.38162,6.3805
0.051,1,22.9484,-17.2316,6.39626,6.39514
0.053,1,23.1582,-17.2154,6.41082,6.4097
0.055,1,23.3682,-17.1991,6.42531,6.42418
0.057,1,23.5785,-17.1826,6.43971,6.43858
0.059,1,23.789,-17.1659,6.45404,6.45291
0.061,1,23.9998,-17.1491,6.46829,6.46716
0.063,1,24.2109,-17.1322,6.48247,6.48133
0.065,1,24.4222,-17.1152,6.49657,6.49543
0.067,1,24.6338,-17.098,6.51059,6.50945
0.069,1,24.8456,-17.0807,6.52454,6.5234
0.071,1,25.0577,-17.0632,6.53842,6.53727
0.073,1,25.27,-17.0456,6.55222,6.55108
0.075,1,25.4825,-17.0279,6.56595,6.56481
0.077,1,25.6952,-17.01,6.57962,6.57847
0.079,1,25.9082,-16.9919,6.59321,6.59206
0.081,1,26.1215,-16.9737,6.60673,6.60558
0.083,1,26.3349,-16.9553,6.62019,6.61903
0.085,1,26.5486,-16.9368,6.63358,6.63242
0.087,1,26.7625,-16.9181,6.6469,6.64574
0.089,1,26.9766,-16.8992,6.66016,6.65899
0.091,1,27.191,-16.8801,6.67336,6.67218
0.093,1,27.4056,-16.8608,6.68649,6.68531
0.095,1,27.6204,-16.8414,6.69955,6.69837
0.097,1,27.8355,-16.8217,6.71256,6.71137
0.099,1,28.0507,-16.8019,6.7255,6.72431
0.101,1,28.2662,-16.7818,6.73838,6.73718
0.103,1,28.4819,-16.7616,6.7512,6.75
0.105,1,28.6977,-16.7412,6.76396,6.76275
0.107,1,28.9138,-16.7205,6.77666,6.77545
0.109,1,29.1301,-16.6997,6.7893,6.78808
0.111,1,29.3466,-16.6787,6.80188,6.80066
0.113,1,29.5632,-16.6575,6.8144,6.81317
0.115,1,29.78,-16.6361,6.82686,6.82563
0.117,1,29.997,-16.6144,6.83927,6.83803
0.119,1,30.2142,-16.5927,6.85161,6.85037
0.121,1,30.4315,-16.5707,6.8639,6.86266
0.123,1,30.6489,-16.5485,6.87613,6.87488
0.125,1,30.8665,-16.5262,6.8883,6.88705
0.127,1,31.0842,-16.5037,6.90041,6.89916
0.129,1,31.302,-16.481,6.91247,6.91122
0.131,1,31.5199,-16.4581,6.92447,6.92321
0.133,1,31.738,-16.435,6.93642,6.93516
0.135,1,31.9561,-16.4118,6.94831,6.94704
0.137,1,32.1744,-16.3884,6.96014,6.95887
0.139,1,32.3927,-16.3648,6.97192,6.97065
0.141,1,32.6111,-16.3411,6.98364,6.98237
0.143,1,32.8296,-16.3172,6.99531,6.99404
0.145,1,33.0482,-16.2931,7.00693,7.00565
0.147,1,33.2668,-16.2689,7.01849,7.01721
0.149,1,33.4855,-16.2445,7.03,7.02871
0.151,1,33.7043,-16.2199,7.04145,7.04017
0.153,1,33.9231,-16.1951,7.05285,7.05156
0.155,1,34.142,-16.1701,7.0642,7.06291
0.157,1,34.361,-16.145,7.0755,7.07421
0.159,1,34.58,-16.1197,7.08675,7.08545
0.161,1,34.799,-16.0942,7.09795,7.09665
0.163,1,35.0181,-16.0685,7.10909,7.10779
0.165,1,35.2372,-16.0427,7.12019,7.11888
0.167,1,35.4563,-16.0167,7.13123,7.12992
0.169,1,35.6755,-15.9905,7.14223,7.14092
0.171,1,35.8947,-15.9641,7.15317,7.15186
0.173,1,36.1139,-15.9375,7.16407,7.16275
0.175,1,36.3331,-15.9107,7.17492,7.1736
0.177,1,36.5523,-15.8838,7.18572,7.18439
0.179,1,36.7715,-15.8567,7.19647,7.19514
0.181,1,36.9907,-15.8294,7.20717,7.20584
0.183,1,37.2099,-15.802,7.21782,7.21649
0.185,1,37.429,-15.7744,7.22843,7.22709
0.187,1,37.6481,-15.7466,7.23898,7.23765
0.189,1,37.8672,-15.7187,7.24949,7.24815
0.191,1,38.0862,-15.6906,7.25995,7.25861
0.193,1,38.3052,-15.6624,7.27036,7.26902
0.195,1,38.5241,-15.634,7.28072,7.27938
0.197,1,38.7429,-15.6054,7.29104,7.2897
0.199,1,38.9617,-15.5767,7.30131,7.29997
0.201,1,39.1803,-15.5479,7.31153,7.31019
0.203,1,39.3989,-15.519,7.3217,7.32036
0.205,1,39.6173,-15.4899,7.33183,7.33049
0.207,1,39.8357,-15.4606,7.34191,7.34057
0.209,1,40.0539,-15.4313,7.35194,7.3506
0.211,1,40.272,-15.4018,7.36193,7.36058
0.213,1,40.49,-15.3721,7.37187,7.37053
0.215,1,40.7079,-15.3424,7.38177,7.38042
0.217,1,40.9256,-15.3125,7.39162,7.39027
0.219,1,41.1432,-15.2824,7.40142,7.40007
0.221,1,41.3607,-15.2522,7.41118,7.40983
