x,rho,E,F,T,Tr
0.001,1,150.114,9.71725,10.226,10.2274
0.003,1,149.917,9.62953,10.2226,10.2241
0.005,1,149.718,9.54843,10.2193,10.2207
0.007,1,149.524,9.46094,10.2159,10.2174
0.009,1,149.328,9.37989,10.2126,10.214
0.011,1,149.136,9.29252,10.2093,10.2107
0.013,1,148.943,9.21153,10.206,10.2074
0.015,1,148.755,9.12429,10.2027,10.2042
0.017,1,148.564,9.04338,10.1995,10.2009
0.019,1,148.378,8.9563,10.1963,10.1977
0.021,1,148.191,8.87548,10.1931,10.1945
0.023,1,148.008,8.78856,10.1899,10.1914
0.025,1,147.823,8.70784,10.1868,10.1882
0.027,1,147.643,8.62111,10.1836,10.1851
0.029,1,147.461,8.5405,10.1805,10.1819
0.031,1,147.284,8.45397,10.1774,10.1789
0.033,1,147.104,8.37349,10.1744,10.1758
0.035,1,146.93,8.28716,10.1713,10.1728
0.037,1,146.754,8.20679,10.1683,10.1697
0.039,1,146.583,8.12065,10.1653,10.1667
0.041,1,146.408,8.04036,10.1623,10.1637
0.043,1,146.24,7.95431,10.1593,10.1608
0.045,1,146.068,7.87386,10.1564,10.1578
0.047,1,145.902,7.78741,10.1534,10.1549
0.049,1,145.731,7.70584,10.1505,10.152
0.051,1,145.565,7.61705,10.1475,10.1491
0.053,1,145.393,7.53043,10.1444,10.146
0.055,1,145.219,7.43139,10.1411,10.143
0.057,1,145.028,7.32386,10.1373,10.1397
0.059,1,144.815,7.18277,10.1326,10.136
0.061,1,144.542,6.99068,10.1259,10.1312
0.063,1,144.164,6.68111,10.1155,10.1245
0.065,1,143.566,6.15916,10.0981,10.114
0.067,1,142.581,5.23706,10.0699,10.0966
0.069,1,140.999,3.72018,10.0317,10.0685
0.071,1,138.896,1.66157,10,10.0308
0.073,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.077,1,137.2,0,10,10
0.079,1,137.2,0,10,10
0.081,1,137.2,0,10,10
0.083,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.087,1,137.2,0,10,10
0.089,1,137.2,0,10,10
0.091,1,137.2,0,10,10
0.093,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.097,1,137.2,0,10,10
0.099,1,137.2,0,10,10
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
