x,rho,E,F,T,Tr
0.001,1,16.0569,-15.835,5.8498,5.84894
0.003,1,16.2141,-15.8071,5.86408,5.8632
0.005,1,16.39,-15.7973,5.87993,5.87904
0.007,1,16.5663,-15.7874,5.89568,5.89479
0.009,1,16.743,-15.7774,5.91134,5.91044
0.011,1,16.9201,-15.7672,5.92691,5.92601
0.013,1,17.0976,-15.7568,5.9424,5.94149
0.015,1,17.2755,-15.7464,5.95779,5.95688
0.017,1,17.4537,-15.7357,5.9731,5.97219
0.019,1,17.6323,-15.725,5.98833,5.98741
0.021,1,17.8113,-15.7141,6.00347,6.00254
0.023,1,17.9906,-15.7031,6.01852,6.01759
0.025,1,18.1703,-15.692,6.0335,6.03256
0.027,1,18.3503,-15.6807,6.04839,6.04745
0.029,1,18.5307,-15.6693,6.0632,6.06226
0.031,1,18.7114,-15.6577,6.07793,6.07698
0.033,1,18.8924,-15.646,6.09258,6.09163
0.035,1,19.0738,-15.6342,6.10716,6.1062
0.037,1,19.2556,-15.6222,6.12165,6.12069
0.039,1,19.4376,-15.6101,6.13607,6.13511
0.041,1,19.62,-15.5978,6.15042,6.14945
0.043,1,19.8027,-15.5853,6.16469,6.16372
0.045,1,19.9857,-15.5727,6.17889,6.17791
0.047,1,20.1691,-15.56,6.19302,6.19203
0.049,1,20.3528,-15.5471,6.20708,6.20608
0.051,1,20.5368,-15.534,6.22106,6.22006
0.053,1,20.7211,-15.5208,6.23498,6.23397
0.055,1,20.9057,-15.5073,6.24882,6.24781
0.057,1,21.0907,-15.4938,6.2626,6.26158
0.059,1,21.2759,-15.48,6.2763,6.27528
0.061,1,21.4614,-15.4662,6.28994,6.28892
0.063,1,21.6472,-15.4521,6.30352,6.30249
0.065,1,21.8333,-15.4379,6.31702,6.31599
0.067,1,22.0196,-15.4235,6.33046,6.32942
0.069,1,22.2062,-15.409,6.34383,6.34279
0.071,1,22.3931,-15.3944,6.35714,6.35609
