x,rho,E,F,T,Tr
0.001,1,15.1183,-14.9087,5.76236,5.76152
0.003,1,15.2695,-14.8878,5.77671,5.77587
0.005,1,15.4331,-14.879,5.79212,5.79129
0.007,1,15.5971,-14.8701,5.80744,5.80661
0.009,1,15.7614,-14.8611,5.82268,5.82184
0.011,1,15.926,-14.852,5.83782,5.83698
0.013,1,16.0909,-14.8429,5.85288,5.85203
0.015,1,16.2562,-14.8336,5.86785,5.867
0.017,1,16.4218,-14.8242,5.88273,5.88189
0.019,1,16.5877,-14.8148,5.89754,5.89669
0.021,1,16.754,-14.8052,5.91226,5.91141
0.023,1,16.9205,-14.7955,5.9269,5.92605
0.025,1,17.0874,-14.7858,5.94147,5.94061
0.027,1,17.2547,-14.7758,5.95595,5.95509
0.029,1,17.4222,-14.7658,5.97036,5.96949
0.031,1,17.5901,-14.7556,5.9847,5.98382
0.033,1,17.7584,-14.7453,5.99896,5.99808
0.035,1,17.9269,-14.7348,6.01315,6.01226
0.037,1,18.0958,-14.7242,6.02727,6.02637
0.039,1,18.265,-14.7134,6.04131,6.04041
0.041,1,18.4346,-14.7025,6.05529,6.05438
0.043,1,18.6044,-14.6914,6.06919,6.06828
0.045,1,18.7746,-14.6802,6.08302,6.08211
0.047,1,18.9451,-14.6689,6.09679,6.09587
0.049,1,19.1158,-14.6574,6.11049,6.10956
0.051,1,19.2869,-14.6457,6.12412,6.12318
0.053,1,19.4583,-14.634,6.13768,6.13674
0.055,1,19.63,-14.622,6.15117,6.15023
0.057,1,19.8019,-14.61,6.1646,6.16365
0.059,1,19.9741,-14.5978,6.17796,6.17701
0.061,1,20.1466,-14.5854,6.19126,6.1903
0.063,1,20.3193,-14.5729,6.20449,6.20353
0.065,1,20.4923,-14.5603,6.21765,6.21669
0.067,1,20.6656,-14.5476,6.23075,6.22979
0.069,1,20.839,-14.5348,6.24379,6.24282
0.071,1,21.0127,-14.5218,6.25676,6.25579
0.073,1,21.1867,-14.5087,6.26967,6.2687
0.075,1,21.3608,-14.4955,6.28252,6.28154
0.077,1,21.5352,-14.4822,6.2953,6.29432
