x,rho,E,F,T,Tr
0.001,1,0.125047,0.109808,2.40832,1.73752
0.003,1,0.0443619,0.029313,2.36387,1.34095
0.005,1,0.0205275,0.0054873,2.35432,1.10598
0.007,1,0.0158253,0.000786062,2.35285,1.03633
0.009,1,0.01513,9.09235e-05,2.35267,1.02476
0.011,1,0.0150479,8.80433e-06,2.35265,1.02336
0.013,1,0.0150398,7.32356e-07,2.35265,1.02323
0.015,1,0.0150391,5.33503e-08,2.35265,1.02322
0.017,1,0.0150391,3.45492e-09,2.35265,1.02322
0.019,1,0.0150391,2.01281e-10,2.35265,1.02321
0.021,1,0.0150391,1.06525e-11,2.35265,1.02321
0.023,1,0.0150391,5.16283e-13,2.35265,1.02321
0.025,1,0.0150391,2.3071e-14,2.35265,1.02321
0.027,1,0.0150391,9.55231e-16,2.35265,1.02321
0.029,1,0.0150391,3.54101e-17,2.35265,1.02321
0.031,1,0.0150391,5.93192e-19,2.35265,1.02321
0.033,1,0.0150391,0,2.35265,1.02321
0.035,1,0.0150391,0,2.35265,1.02321
0.037,1,0.0150391,0,2.35265,1.02321
0.039,1,0.0150391,0,2.35265,1.02321
0.041,1,0.0150391,0,2.35265,1.02321
0.043,1,0.0150391,0,2.35265,1.02321
0.045,1,0.0150391,0,2.35265,1.02321
0.047,1,0.0150391,0,2.35265,1.02321
0.049,1,0.0150391,0,2.35265,1.02321
0.051,1,0.0150391,0,2.35265,1.02321
0.053,1,0.0150391,0,2.35265,1.02321
0.055,1,0.0150391,0,2.35265,1.02321
0.057,1,0.0150391,0,2.35265,1.02321
0.059,1,0.0150391,0,2.35265,1.02321
0.061,1,0.0150391,0,2.35265,1.02321
0.063,1,0.0150391,0,2.35265,1.02321
0.065,1,0.0150391,0,2.35265,1.02321
0.067,1,0.0150391,0,2.35265,1.02321
0.069,1,0.0150391,0,2.35265,1.02321
0.071,1,0.0150391,0,2.35265,1.02321
0.073,1,0.0150391,0,2.35265,1.02321
0.075,1,0.0150391,0,2.35265,1.02321
0.077,1,0.0150391,0,2.35265,1.02321
0.079,1,0.0150391,0,2.35265,1.02321
0.081,1,0.0150391,0,2.35265,1.02321
0.083,1,0.0150391,0,2.35265,1.02321
0.085,1,0.0150391,0,2.35265,1.02321
0.087,1,0.0150391,0,2.35265,1.02321
0.089,1,0.0150391,0,2.35265,1.02321
0.091,1,0.0150391,0,2.35265,1.02321
0.093,1,0.0150391,0,2.35265,1.02321
0.095,1,0.0150391,0,2.35265,1.02321
0.097,1,0.0150391,0,2.35265,1.02321
0.099,1,0.0150391,0,2.35265,1.02321
0.101,1,0.0150391,0,2.35265,1.02321
0.103,1,0.0150391,0,2.35265,1.02321
0.105,1,0.0150391,0,2.35265,1.02321
0.107,1,0.0150391,0,2.35265,1.02321
0.109,1,0.0150391,0,2.35265,1.02321
0.111,1,0.0150391,0,2.35265,1.02321
0.113,1,0.0150391,0,2.35265,1.02321
0.115,1,0.0150391,0,2.35265,1.02321
0.117,1,0.0150391,0,2.35265,1.02321
0.119,1,0.0150391,0,2.35265,1.02321
0.121,1,0.0150391,0,2.35265,1.02321
0.123,1,0.0150391,0,2.35265,1.02321
0.125,1,0.0150391,0,2.35265,1.02321
0.127,1,0.0150391,0,2.35265,1.02321
0.129,1,0.0150391,0,2.35265,1.02321
0.131,1,0.0150391,0,2.35265,1.02321
0.133,1,0.0150391,0,2.35265,1.02321
0.135,1,0.0150391,0,2.35265,1.02321
0.137,1,0.0150391,0,2.35265,1.02321
0.139,1,0.0150391,0,2.35265,1.02321
0.141,1,0.0150391,0,2.35265,1.02321
0.143,1,0.0150391,0,2.35265,1.02321
0.145,1,0.0150391,0,2.35265,1.02321
0.147,1,0.0150391,0,2.35265,1.02321
0.149,1,0.0150391,0,2.35265,1.02321
0.151,1,0.0150391,0,2.35265,1.02321
0.153,1,0.0150391,0,2.35265,1.02321
0.155,1,0.0150391,0,2.35265,1.02321
0.157,1,0.0150391,0,2.35265,1.02321
0.159,1,0.0150391,0,2.35265,1.02321
0.161,1,0.0150391,0,2.35265,1.02321
0.163,1,0.0150391,0,2.35265,1.02321
0.165,1,0.0150391,0,2.35265,1.02321
0.167,1,0.0150391,0,2.35265,1.02321
0.169,1,0.0150391,0,2.35265,1.02321
0.171,1,0.0150391,0,2.35265,1.02321
0.173,1,0.0150391,0,2.35265,1.02321
0.175,1,0.0150391,0,2.35265,1.02321
0.177,1,0.0150391,0,2.35265,1.02321
0.179,1,0.0150391,0,2.35265,1.02321
0.181,1,0.0150391,0,2.35265,1.02321
0.183,1,0.0150391,0,2.35265,1.02321
0.185,1,0.0150391,0,2.35265,1.02321
0.187,1,0.0150391,0,2.35265,1.02321
0.189,1,0.0150391,0,2.35265,1.02321
0.191,1,0.0150391,0,2.35265,1.02321
0.193,1,0.0150391,0,2.35265,1.02321
0.195,1,0.0150391,0,2.35265,1.02321
0.197,1,0.0150391,0,2.35265,1.02321
0.199,1,0.0150391,0,2.35265,1.02321
0.201,1,0.0150391,0,2.35265,1.02321
0.203,1,0.0150391,0,2.35265,1.02321
0.205,1,0.0150391,0,2.35265,1.02321
0.207,1,0.0150391,0,2.35265,1.02321
0.209,1,0.0150391,0,2.35265,1.02321
0.211,1,0.0150391,0,2.35265,1.02321
0.213,1,0.0150391,0,2.35265,1.02321
0.215,1,0.0150391,0,2.35265,1.02321
0.217,1,0.0150391,0,2.35265,1.02321
0.219,1,0.0150391,0,2.35265,1.02321
0.221,1,0.0150391,0,2.35265,1.02321
0.223,1,0.0150391,0,2.35265,1.02321
0.225,1,0.0150391,0,2.35265,1.02321
0.227,1,0.0150391,0,2.35265,1.02321
0.229,1,0.0150391,0,2.35265,1.02321
0.231,1,0.0150391,0,2.35265,1.02321
0.233,1,0.0150391,0,2.35265,1.02321
0.235,1,0.0150391,0,2.35265,1.02321
0.237,1,0.0150391,0,2.35265,1.02321
0.239,1,0.0150391,0,2.35265,1.02321
0.241,1,0.0150391,0,2.35265,1.02321
0.243,1,0.0150391,0,2.35265,1.02321
0.245,1,0.0150391,0,2.35265,1.02321
0.247,1,0.0150391,0,2.35265,1.02321
0.249,1,0.0150391,0,2.35265,1.02321
0.251,1,0.0150391,0,2.35265,1.02321
0.253,1,0.0150391,0,2.35265,1.02321
0.255,1,0.0150391,0,2.35265,1.02321
0.257,1,0.0150391,0,2.35265,1.02321
0.259,1,0.0150391,0,2.35265,1.02321
0.261,1,0.0150391,0,2.35265,1.02321
0.263,1,0.0150391,0,2.35265,1.02321
0.265,1,0.0150391,0,2.35265,1.02321
0.267,1,0.0150391,0,2.35265,1.02321
0.269,1,0.0150391,0,2.35265,1.02321
0.271,1,0.0150391,0,2.35265,1.02321
0.273,1,0.0150391,0,2.35265,1.02321
0.275,1,0.0150391,0,2.35265,1.02321
0.277,1,0.0150391,0,2.35265,1.02321
0.279,1,0.0150391,0,2.35265,1.02321
0.281,1,0.0150391,0,2.35265,1.02321
0.283,1,0.0150391,0,2.35265,1.02321
0.285,1,0.0150391,0,2.35265,1.02321
0.287,1,0.0150391,0,2.35265,1.02321
0.289,1,0.0150391,0,2.35265,1.02321
0.291,1,0.0150391,0,2.35265,1.02321
0.293,1,0.0150391,0,2.35265,1.02321
0.295,1,0.0150391,0,2.35265,1.02321
0.297,1,0.0150391,0,2.35265,1.02321
0.299,1,0.0150391,0,2.35265,1.02321
0.301,1,0.0150391,0,2.35265,1.02321
0.303,1,0.0150391,0,2.35265,1.02321
0.305,1,0.0150391,0,2.35265,1.02321
0.307,1,0.0150391,0,2.35265,1.02321
0.309,1,0.0150391,0,2.35265,1.02321
0.311,1,0.0150391,0,2.35265,1.02321
0.313,1,0.0150391,0,2.35265,1.02321
0.315,1,0.0150391,0,2.35265,1.02321
0.317,1,0.0150391,0,2.35265,1.02321
0.319,1,0.0150391,0,2.35265,1.02321
0.321,1,0.0150391,0,2.35265,1.02321
0.323,1,0.0150391,0,2.35265,1.02321
0.325,1,0.0150391,0,2.35265,1.02321
0.327,1,0.0150391,0,2.35265,1.02321
0.329,1,0.0150391,0,2.35265,1.02321
0.331,1,0.0150391,0,2.35265,1.02321
0.333,1,0.0150391,0,2.35265,1.02321
0.335,1,0.0150391,0,2.35265,1.02321
0.337,1,0.0150391,0,2.35265,1.02321
0.339,1,0.0150391,0,2.35265,1.02321
0.341,1,0.0150391,0,2.35265,1.02321
0.343,1,0.0150391,0,2.35265,1.02321
0.345,1,0.0150391,0,2.35265,1.02321
0.347,1,0.0150391,0,2.35265,1.02321
0.349,1,0.0150391,0,2.35265,1.02321
0.351,1,0.0150391,0,2.35265,1.02321
0.353,1,0.0150391,0,2.35265,1.02321
0.355,1,0.0150391,0,2.35265,1.02321
0.357,1,0.0150391,0,2.35265,1.02321
0.359,1,0.0150391,0,2.35265,1.02321
0.361,1,0.0150391,0,2.35265,1.02321
0.363,1,0.0150391,0,2.35265,1.02321
0.365,1,0.0150391,0,2.35265,1.02321
0.367,1,0.0150391,0,2.35265,1.02321
0.369,1,0.0150391,0,2.35265,1.02321
0.371,1,0.0150391,0,2.35265,1.02321
0.373,1,0.0150391,0,2.35265,1.02321
0.375,1,0.0150391,0,2.35265,1.02321
0.377,1,0.0150391,0,2.35265,1.02321
0.379,1,0.0150391,0,2.35265,1.02321
0.381,1,0.0150391,0,2.35265,1.02321
0.383,1,0.0150391,0,2.35265,1.02321
0.385,1,0.0150391,0,2.35265,1.02321
0.387,1,0.0150391,0,2.35265,1.02321
0.389,1,0.0150391,0,2.35265,1.02321
0.391,1,0.0150391,0,2.35265,1.02321
0.393,1,0.0150391,0,2.35265,1.02321
0.395,1,0.0150391,0,2.35265,1.02321
0.397,1,0.0150391,0,2.35265,1.02321
