x,rho,E,F,T,Tr
0.001,1,0.139462,0.123978,2.33001,1.78556
0.003,1,0.0535961,0.0383559,2.2748,1.40587
0.005,1,0.023634,0.00840638,2.26085,1.14563
0.007,1,0.0166423,0.00141639,2.25831,1.04946
0.009,1,0.0154189,0.000193175,2.25795,1.02961
0.011,1,0.0152478,2.20897e-05,2.25791,1.02675
0.013,1,0.0152278,2.17216e-06,2.2579,1.02641
0.015,1,0.0152259,1.87209e-07,2.2579,1.02638
0.017,1,0.0152257,1.43523e-08,2.2579,1.02637
0.019,1,0.0152257,9.90401e-10,2.2579,1.02637
0.021,1,0.0152257,6.21135e-11,2.2579,1.02637
0.023,1,0.0152257,3.56888e-12,2.2579,1.02637
0.025,1,0.0152257,1.89142e-13,2.2579,1.02637
0.027,1,0.0152257,9.2998e-15,2.2579,1.02637
0.029,1,0.0152257,4.24491e-16,2.2579,1.02637
0.031,1,0.0152257,1.64424e-17,2.2579,1.02637
0.033,1,0.0152257,2.79254e-19,2.2579,1.02637
0.035,1,0.0152257,0,2.2579,1.02637
0.037,1,0.0152257,0,2.2579,1.02637
0.039,1,0.0152257,0,2.2579,1.02637
0.041,1,0.0152257,0,2.2579,1.02637
0.043,1,0.0152257,0,2.2579,1.02637
0.045,1,0.0152257,0,2.2579,1.02637
0.047,1,0.0152257,0,2.2579,1.02637
0.049,1,0.0152257,0,2.2579,1.02637
0.051,1,0.0152257,0,2.2579,1.02637
0.053,1,0.0152257,0,2.2579,1.02637
0.055,1,0.0152257,0,2.2579,1.02637
0.057,1,0.0152257,0,2.2579,1.02637
0.059,1,0.0152257,0,2.2579,1.02637
0.061,1,0.0152257,0,2.2579,1.02637
0.063,1,0.0152257,0,2.2579,1.02637
0.065,1,0.0152257,0,2.2579,1.02637
0.067,1,0.0152257,0,2.2579,1.02637
0.069,1,0.0152257,0,2.2579,1.02637
0.071,1,0.0152257,0,2.2579,1.02637
0.073,1,0.0152257,0,2.2579,1.02637
0.075,1,0.0152257,0,2.2579,1.02637
0.077,1,0.0152257,0,2.2579,1.02637
0.079,1,0.0152257,0,2.2579,1.02637
0.081,1,0.0152257,0,2.2579,1.02637
0.083,1,0.0152257,0,2.2579,1.02637
0.085,1,0.0152257,0,2.2579,1.02637
0.087,1,0.0152257,0,2.2579,1.02637
0.089,1,0.0152257,0,2.2579,1.02637
0.091,1,0.0152257,0,2.2579,1.02637
0.093,1,0.0152257,0,2.2579,1.02637
0.095,1,0.0152257,0,2.2579,1.02637
0.097,1,0.0152257,0,2.2579,1.02637
0.099,1,0.0152257,0,2.2579,1.02637
0.101,1,0.0152257,0,2.2579,1.02637
0.103,1,0.0152257,0,2.2579,1.02637
0.105,1,0.0152257,0,2.2579,1.02637
0.107,1,0.0152257,0,2.2579,1.02637
0.109,1,0.0152257,0,2.2579,1.02637
0.111,1,0.0152257,0,2.2579,1.02637
0.113,1,0.0152257,0,2.2579,1.02637
0.115,1,0.0152257,0,2.2579,1.02637
0.117,1,0.0152257,0,2.2579,1.02637
0.119,1,0.0152257,0,2.2579,1.02637
0.121,1,0.0152257,0,2.2579,1.02637
0.123,1,0.0152257,0,2.2579,1.02637
0.125,1,0.0152257,0,2.2579,1.02637
0.127,1,0.0152257,0,2.2579,1.02637
0.129,1,0.0152257,0,2.2579,1.02637
0.131,1,0.0152257,0,2.2579,1.02637
0.133,1,0.0152257,0,2.2579,1.02637
0.135,1,0.0152257,0,2.2579,1.02637
0.137,1,0.0152257,0,2.2579,1.02637
0.139,1,0.0152257,0,2.2579,1.02637
0.141,1,0.0152257,0,2.2579,1.02637
0.143,1,0.0152257,0,2.2579,1.02637
0.145,1,0.0152257,0,2.2579,1.02637
0.147,1,0.0152257,0,2.2579,1.02637
0.149,1,0.0152257,0,2.2579,1.02637
0.151,1,0.0152257,0,2.2579,1.02637
0.153,1,0.0152257,0,2.2579,1.02637
0.155,1,0.0152257,0,2.2579,1.02637
0.157,1,0.0152257,0,2.2579,1.02637
0.159,1,0.0152257,0,2.2579,1.02637
0.161,1,0.0152257,0,2.2579,1.02637
0.163,1,0.0152257,0,2.2579,1.02637
0.165,1,0.0152257,0,2.2579,1.02637
0.167,1,0.0152257,0,2.2579,1.02637
0.169,1,0.0152257,0,2.2579,1.02637
0.171,1,0.0152257,0,2.2579,1.02637
0.173,1,0.0152257,0,2.2579,1.02637
0.175,1,0.0152257,0,2.2579,1.02637
0.177,1,0.0152257,0,2.2579,1.02637
0.179,1,0.0152257,0,2.2579,1.02637
0.181,1,0.0152257,0,2.2579,1.02637
0.183,1,0.0152257,0,2.2579,1.02637
0.185,1,0.0152257,0,2.2579,1.02637
0.187,1,0.0152257,0,2.2579,1.02637
0.189,1,0.0152257,0,2.2579,1.02637
0.191,1,0.0152257,0,2.2579,1.02637
0.193,1,0.0152257,0,2.2579,1.02637
0.195,1,0.0152257,0,2.2579,1.02637
0.197,1,0.0152257,0,2.2579,1.02637
0.199,1,0.0152257,0,2.2579,1.02637
0.201,1,0.0152257,0,2.2579,1.02637
0.203,1,0.0152257,0,2.2579,1.02637
0.205,1,0.0152257,0,2.2579,1.02637
0.207,1,0.0152257,0,2.2579,1.02637
0.209,1,0.0152257,0,2.2579,1.02637
0.211,1,0.0152257,0,2.2579,1.02637
0.213,1,0.0152257,0,2.2579,1.02637
0.215,1,0.0152257,0,2.2579,1.02637
0.217,1,0.0152257,0,2.2579,1.02637
0.219,1,0.0152257,0,2.2579,1.02637
0.221,1,0.0152257,0,2.2579,1.02637
0.223,1,0.0152257,0,2.2579,1.02637
0.225,1,0.0152257,0,2.2579,1.02637
0.227,1,0.0152257,0,2.2579,1.02637
0.229,1,0.0152257,0,2.2579,1.02637
0.231,1,0.0152257,0,2.2579,1.02637
0.233,1,0.0152257,0,2.2579,1.02637
0.235,1,0.0152257,0,2.2579,1.02637
0.237,1,0.0152257,0,2.2579,1.02637
0.239,1,0.0152257,0,2.2579,1.02637
0.241,1,0.0152257,0,2.2579,1.02637
0.243,1,0.0152257,0,2.2579,1.02637
0.245,1,0.0152257,0,2.2579,1.02637
0.247,1,0.0152257,0,2.2579,1.02637
0.249,1,0.0152257,0,2.2579,1.02637
0.251,1,0.0152257,0,2.2579,1.02637
0.253,1,0.0152257,0,2.2579,1.02637
0.255,1,0.0152257,0,2.2579,1.02637
0.257,1,0.0152257,0,2.2579,1.02637
0.259,1,0.0152257,0,2.2579,1.02637
0.261,1,0.0152257,0,2.2579,1.02637
0.263,1,0.0152257,0,2.2579,1.02637
0.265,1,0.0152257,0,2.2579,1.02637
0.267,1,0.0152257,0,2.2579,1.02637
0.269,1,0.0152257,0,2.2579,1.02637
0.271,1,0.0152257,0,2.2579,1.02637
0.273,1,0.0152257,0,2.2579,1.02637
0.275,1,0.0152257,0,2.2579,1.02637
0.277,1,0.0152257,0,2.2579,1.02637
0.279,1,0.0152257,0,2.2579,1.02637
0.281,1,0.0152257,0,2.2579,1.02637
0.283,1,0.0152257,0,2.2579,1.02637
0.285,1,0.0152257,0,2.2579,1.02637
0.287,1,0.0152257,0,2.2579,1.02637
0.289,1,0.0152257,0,2.2579,1.02637
0.291,1,0.0152257,0,2.2579,1.02637
0.293,1,0.0152257,0,2.2579,1.02637
0.295,1,0.0152257,0,2.2579,1.02637
0.297,1,0.0152257,0,2.2579,1.02637
0.299,1,0.0152257,0,2.2579,1.02637
0.301,1,0.0152257,0,2.2579,1.02637
0.303,1,0.0152257,0,2.2579,1.02637
0.305,1,0.0152257,0,2.2579,1.02637
0.307,1,0.0152257,0,2.2579,1.02637
0.309,1,0.0152257,0,2.2579,1.02637
0.311,1,0.0152257,0,2.2579,1.02637
0.313,1,0.0152257,0,2.2579,1.02637
0.315,1,0.0152257,0,2.2579,1.02637
0.317,1,0.0152257,0,2.2579,1.02637
0.319,1,0.0152257,0,2.2579,1.02637
0.321,1,0.0152257,0,2.2579,1.02637
0.323,1,0.0152257,0,2.2579,1.02637
0.325,1,0.0152257,0,2.2579,1.02637
0.327,1,0.0152257,0,2.2579,1.02637
0.329,1,0.0152257,0,2.2579,1.02637
0.331,1,0.0152257,0,2.2579,1.02637
0.333,1,0.0152257,0,2.2579,1.02637
0.335,1,0.0152257,0,2.2579,1.02637
0.337,1,0.0152257,0,2.2579,1.02637
0.339,1,0.0152257,0,2.2579,1.02637
0.341,1,0.0152257,0,2.2579,1.02637
0.343,1,0.0152257,0,2.2579,1.02637
0.345,1,0.0152257,0,2.2579,1.02637
0.347,1,0.0152257,0,2.2579,1.02637
0.349,1,0.0152257,0,2.2579,1.02637
0.351,1,0.0152257,0,2.2579,1.02637
0.353,1,0.0152257,0,2.2579,1.02637
0.355,1,0.0152257,0,2.2579,1.02637
0.357,1,0.0152257,0,2.2579,1.02637
0.359,1,0.0152257,0,2.2579,1.02637
0.361,1,0.0152257,0,2.2579,1.02637
0.363,1,0.0152257,0,2.2579,1.02637
0.365,1,0.0152257,0,2.2579,1.02637
0.367,1,0.0152257,0,2.2579,1.02637
0.369,1,0.0152257,0,2.2579,1.02637
0.371,1,0.0152257,0,2.2579,1.02637
0.373,1,0.0152257,0,2.2579,1.02637
0.375,1,0.0152257,0,2.2579,1.02637
0.377,1,0.0152257,0,2.2579,1.02637
0.379,1,0.0152257,0,2.2579,1.02637
0.381,1,0.0152257,0,2.2579,1.02637
0.383,1,0.0152257,0,2.2579,1.02637
0.385,1,0.0152257,0,2.2579,1.02637
0.387,1,0.0152257,0,2.2579,1.02637
0.389,1,0.0152257,0,2.2579,1.02637
0.391,1,0.0152257,0,2.2579,1.02637
0.393,1,0.0152257,0,2.2579,1.02637
0.395,1,0.0152257,0,2.2579,1.02637
0.397,1,0.0152257,0,2.2579,1.02637
0.399,1,0.0152257,0,2.2579,1.02637
0.401,1,0.0152257,0,2.2579,1.02637
0.403,1,0.0152257,0,2.2579,1.02637
0.405,1,0.0152257,0,2.2579,1.02637
0.407,1,0.0152257,0,2.2579,1.02637
0.409,1,0.0152257,0,2.2579,1.02637
0.411,1,0.0152257,0,2.2579,1.02637
0.413,1,0.0152257,0,2.2579,1.02637
0.415,1,0.0152257,0,2.2579,1.02637
0.417,1,0.0152257,0,2.2579,1.02637
0.419,1,0.0152257,0,2.2579,1.02637
0.421,1,0.0152257,0,2.2579,1.02637
0.423,1,0.0152257,0,2.2579,1.02637
0.425,1,0.0152257,0,2.2579,1.02637
0.427,1,0.0152257,0,2.2579,1.02637
0.429,1,0.0152257,0,2.2579,1.02637
0.431,1,0.0152257,0,2.2579,1.02637
0.433,1,0.0152257,0,2.2579,1.02637
0.435,1,0.0152257,0,2.2579,1.02637
0.437,1,0.0152257,0,2.2579,1.02637
0.439,1,0.0152257,0,2.2579,1.02637
0.441,1,0.0152257,0,2.2579,1.02637
0.443,1,0.0152257,0,2.2579,1.02637
0.445,1,0.0152257,0,2.2579,1.02637
0.447,1,0.0152257,0,2.2579,1.02637
0.449,1,0.0152257,0,2.2579,1.02637
0.451,1,0.0152257,0,2.2579,1.02637
0.453,1,0.0152257,0,2.2579,1.02637
0.455,1,0.0152257,0,2.2579,1.02637
0.457,1,0.0152257,0,2.2579,1.02637
0.459,1,0.0152257,0,2.2579,1.02637
0.461,1,0.0152257,0,2.2579,1.02637
0.463,1,0.0152257,0,2.2579,1.02637
0.465,1,0.0152257,0,2.2579,1.02637
0.467,1,0.0152257,0,2.2579,1.02637
0.469,1,0.0152257,0,2.2579,1.02637
0.471,1,0.0152257,0,2.2579,1.02637
0.473,1,0.0152257,0,2.2579,1.02637
0.475,1,0.0152257,0,2.2579,1.02637
0.477,1,0.0152257,0,2.2579,1.02637
0.479,1,0.0152257,0,2.2579,1.02637
0.481,1,0.0152257,0,2.2579,1.02637
0.483,1,0.0152257,0,2.2579,1.02637
0.485,1,0.0152257,0,2.2579,1.02637
0.487,1,0.0152257,0,2.2579,1.02637
0.489,1,0.0152257,0,2.2579,1.02637
0.491,1,0.0152257,0,2.2579,1.02637
0.493,1,0.0152257,0,2.2579,1.02637
0.495,1,0.0152257,0,2.2579,1.02637
0.497,1,0.0152257,0,2.2579,1.02637
0.499,1,0.0152257,0,2.2579,1.02637
0.501,1,0.0152257,0,2.2579,1.02637
0.503,1,0.0152257,0,2.2579,1.02637
0.505,1,0.0152257,0,2.2579,1.02637
0.507,1,0.0152257,0,2.2579,1.02637
0.509,1,0.0152257,0,2.2579,1.02637
0.511,1,0.0152257,0,2.2579,1.02637
0.513,1,0.0152257,0,2.2579,1.02637
0.515,1,0.0152257,0,2.2579,1.02637
0.517,1,0.0152257,0,2.2579,1.02637
0.519,1,0.0152257,0,2.2579,1.02637
0.521,1,0.0152257,0,2.2579,1.02637
0.523,1,0.0152257,0,2.2579,1.02637
0.525,1,0.0152257,0,2.2579,1.02637
0.527,1,0.0152257,0,2.2579,1.02637
0.529,1,0.0152257,0,2.2579,1.02637
0.531,1,0.0152257,0,2.2579,1.02637
0.533,1,0.0152257,0,2.2579,1.02637
0.535,1,0.0152257,0,2.2579,1.02637
0.537,1,0.0152257,0,2.2579,1.02637
0.539,1,0.0152257,0,2.2579,1.02637
0.541,1,0.0152257,0,2.2579,1.02637
0.543,1,0.0152257,0,2.2579,1.02637
0.545,1,0.0152257,0,2.2579,1.02637
0.547,1,0.0152257,0,2.2579,1.02637
0.549,1,0.0152257,0,2.2579,1.02637
0.551,1,0.0152257,0,2.2579,1.02637
0.553,1,0.0152257,0,2.2579,1.02637
0.555,1,0.0152257,0,2.2579,1.02637
0.557,1,0.0152257,-1.18897e-18,2.2579,1.02637
0.559,1,0.0152257,-1.14563e-17,2.2579,1.02637
0.561,1,0.0152257,-9.83363e-17,2.2579,1.02637
0.563,1,0.0152257,-5.85787e-16,2.2579,1.02637
0.565,1,0.0152257,-2.96201e-15,2.2579,1.02637
0.567,1,0.0152257,-1.4042e-14,2.2579,1.02637
0.569,1,0.0152257,-6.27002e-14,2.2579,1.02637
0.571,1,0.0152257,-2.6347e-13,2.2579,1.02637
0.573,1,0.0152257,-1.04445e-12,2.2579,1.02637
0.575,1,0.0152257,-3.91529e-12,2.2579,1.02637
0.577,1,0.0152257,-1.39096e-11,2.2579,1.02637
0.579,1,0.0152257,-4.69273e-11,2.2579,1.02637
0.581,1,0.0152257,-1.50634e-10,2.2579,1.02637
0.583,1,0.0152257,-4.60861e-10,2.2579,1.02637
0.585,1,0.0152257,-1.3461e-09,2.2579,1.02637
0.587,1,0.0152257,-3.75924e-09,2.2579,1.02637
0.589,1,0.0152257,-1.00518e-08,2.2579,1.02637
0.591,1,0.0152257,-2.57675e-08,2.2579,1.02637
0.593,1,0.0152258,-6.34016e-08,2.2579,1.02638
0.595,1.00001,0.0152259,-1.49903e-07,2.2579,1.02638
0.597,1.00003,0.0152263,-3.40914e-07,2.2579,1.02638
0.599,1.00006,0.0152271,-7.46476e-07,2.2579,1.0264
0.601,1.00015,0.0152288,-1.57508e-06,2.25791,1.02643
0.603,1.00033,0.0152324,-3.20521e-06,2.25791,1.02649
0.605,1.0007,0.0152395,-6.2951e-06,2.25791,1.02661
0.607,1.00143,0.0152533,-1.1941e-05,2.25792,1.02684
0.609,1.00282,0.0152789,-2.18903e-05,2.25794,1.02727
0.611,1.00539,0.0153251,-3.8806e-05,2.25797,1.02805
0.613,1.00997,0.0154055,-6.65668e-05,2.25803,1.02939
0.615,1.01785,0.0155413,-0.000110577,2.25813,1.03165
0.617,1.03094,0.0157632,-0.000178057,2.2583,1.03531
0.619,1.052,0.0161148,-0.000278115,2.25856,1.04104
0.621,1.08478,0.0166555,-0.000419282,2.25899,1.04966
0.623,1.13418,0.0174561,-0.000612359,2.25959,1.06206
0.625,1.20629,0.01861,-0.000868646,2.26048,1.07919
0.627,1.30828,0.0202229,-0.00119516,2.26173,1.10185
0.629,1.4481,0.0224104,-0.00159619,2.26341,1.13051
0.631,1.63395,0.0252924,-0.00206871,2.26564,1.16522
0.633,1.87351,0.0289759,-0.00260185,2.2685,1.20551
0.635,2.17308,0.0335486,-0.00317536,2.27204,1.25049
0.637,2.53652,0.0390574,-0.00376051,2.27633,1.29894
0.639,2.96443,0.0455026,-0.00432555,2.28132,1.34949
0.641,3.4534,0.0528318,-0.00483287,2.28702,1.40083
0.643,3.99576,0.0609279,-0.00524254,2.29331,1.45166
0.645,4.57975,0.0696131,-0.00552302,2.30005,1.50084
0.647,5.19022,0.078667,-0.00565274,2.30708,1.54742
0.649,5.80978,0.0878366,-0.00562135,2.31418,1.59067
0.651,6.42025,0.0968613,-0.00543254,2.32116,1.63004
0.653,7.00424,0.105492,-0.00510193,2.32783,1.6652
0.655,7.5466,0.113511,-0.00465748,2.33402,1.69598
0.657,8.03557,0.120753,-0.00413305,2.33959,1.72241
0.659,8.46348,0.127105,-0.003565,2.34447,1.74463
0.661,8.82692,0.132521,-0.00298882,2.34862,1.76292
0.663,9.12649,0.137006,-0.00243462,2.35205,1.77765
0.665,9.36605,0.140611,-0.00192701,2.35479,1.78923
0.667,9.5519,0.143428,-0.00148163,2.35693,1.79813
0.669,9.69172,0.145563,-0.00110629,2.35855,1.80478
0.671,9.79371,0.147136,-0.000801896,2.35974,1.80964
0.673,9.86582,0.148258,-0.000563862,2.36058,1.81308
0.675,9.91522,0.149036,-0.00038444,2.36116,1.81545
0.677,9.948,0.149558,-0.000254279,2.36155,1.81704
0.679,9.96906,0.149898,-0.00016327,2.3618,1.81807
0.681,9.98215,0.150113,-0.000101537,2.36195,1.81872
0.683,9.99003,0.150244,-6.11382e-05,2.36205,1.81912
0.685,9.99461,0.150322,-3.56319e-05,2.36211,1.81935
0.687,9.99718,0.150367,-2.00909e-05,2.36214,1.81949
0.689,9.99857,0.150392,-1.09519e-05,2.36216,1.81956
0.691,9.9993,0.150405,-5.76364e-06,2.36217,1.8196
0.693,9.99967,0.150412,-2.9143e-06,2.36217,1.81963
0.695,9.99985,0.150415,-1.38499e-06,2.36217,1.81964
0.697,9.99992,0.150417,-5.46378e-07,2.36217,1.81964
0.699,9.99995,0.150417,-7.3769e-18,2.36217,1.81964
0.701,9.99992,0.150417,5.46378e-07,2.36217,1.81964
0.703,9.99985,0.150415,1.38499e-06,2.36217,1.81964
0.705,9.99967,0.150412,2.9143e-06,2.36217,1.81963
0.707,9.9993,0.150405,5.76364e-06,2.36217,1.8196
0.709,9.99857,0.150392,1.09519e-05,2.36216,1.81956
0.711,9.99718,0.150367,2.00909e-05,2.36214,1.81949
0.713,9.99461,0.150322,3.56319e-05,2.36211,1.81935
0.715,9.99003,0.150244,6.11382e-05,2.36205,1.81912
0.717,9.98215,0.150113,0.000101537,2.36195,1.81872
0.719,9.96906,0.149898,0.00016327,2.3618,1.81807
0.721,9.948,0.149558,0.000254279,2.36155,1.81704
0.723,9.91522,0.149036,0.00038444,2.36116,1.81545
0.725,9.86582,0.148258,0.000563862,2.36058,1.81308
0.727,9.79371,0.147136,0.000801896,2.35974,1.80964
0.729,9.69172,0.145563,0.00110629,2.35855,1.80478
0.731,9.5519,0.143428,0.00148163,2.35693,1.79813
0.733,9.36605,0.140611,0.00192701,2.35479,1.78923
0.735,9.12649,0.137006,0.00243462,2.35205,1.77765
0.737,8.82692,0.132521,0.00298882,2.34862,1.76292
0.739,8.46348,0.127105,0.003565,2.34447,1.74463
0.741,8.03557,0.120753,0.00413305,2.33959,1.72241
0.743,7.5466,0.113511,0.00465748,2.33402,1.69598
0.745,7.00424,0.105492,0.00510193,2.32783,1.6652
0.747,6.42025,0.0968613,0.00543254,2.32116,1.63004
0.749,5.80978,0.0878366,0.00562135,2.31418,1.59067
0.751,5.19022,0.078667,0.00565274,2.30708,1.54742
0.753,4.57975,0.0696131,0.00552302,2.30005,1.50084
0.755,3.99576,0.0609279,0.00524254,2.29331,1.45166
0.757,3.4534,0.0528318,0.00483287,2.28702,1.40083
0.759,2.96443,0.0455026,0.00432555,2.28132,1.34949
0.761,2.53652,0.0390574,0.00376051,2.27633,1.29894
0.763,2.17308,0.0335486,0.00317536,2.27204,1.25049
0.765,1.87351,0.0289759,0.00260185,2.2685,1.20551
0.767,1.63395,0.0252924,0.00206871,2.26564,1.16522
0.769,1.4481,0.0224104,0.00159619,2.26341,1.13051
0.771,1.30828,0.0202229,0.00119516,2.26173,1.10185
0.773,1.20629,0.01861,0.000868646,2.26048,1.07919
0.775,1.13418,0.0174561,0.000612359,2.25959,1.06206
0.777,1.08478,0.0166555,0.000419282,2.25899,1.04966
0.779,1.052,0.0161148,0.000278115,2.25856,1.04104
0.781,1.03094,0.0157632,0.000178057,2.2583,1.03531
0.783,1.01785,0.0155413,0.000110577,2.25813,1.03165
0.785,1.00997,0.0154055,6.65668e-05,2.25803,1.02939
0.787,1.00539,0.0153251,3.8806e-05,2.25797,1.02805
0.789,1.00282,0.0152789,2.18903e-05,2.25794,1.02727
0.791,1.00143,0.0152533,1.1941e-05,2.25792,1.02684
0.793,1.0007,0.0152395,6.2951e-06,2.25791,1.02661
0.795,1.00033,0.0152324,3.20521e-06,2.25791,1.02649
0.797,1.00015,0.0152288,1.57508e-06,2.25791,1.02643
0.799,1.00006,0.0152271,7.46476e-07,2.2579,1.0264
0.801,1.00003,0.0152263,3.40914e-07,2.2579,1.02638
0.803,1.00001,0.0152259,1.49903e-07,2.2579,1.02638
0.805,1,0.0152258,6.34016e-08,2.2579,1.02638
0.807,1,0.0152257,2.57675e-08,2.2579,1.02637
0.809,1,0.0152257,1.00518e-08,2.2579,1.02637
0.811,1,0.0152257,3.75924e-09,2.2579,1.02637
0.813,1,0.0152257,1.3461e-09,2.2579,1.02637
0.815,1,0.0152257,4.60861e-10,2.2579,1.02637
0.817,1,0.0152257,1.50634e-10,2.2579,1.02637
0.819,1,0.0152257,4.69273e-11,2.2579,1.02637
0.821,1,0.0152257,1.39096e-11,2.2579,1.02637
0.823,1,0.0152257,3.91529e-12,2.2579,1.02637
0.825,1,0.0152257,1.04445e-12,2.2579,1.02637
0.827,1,0.0152257,2.6347e-13,2.2579,1.02637
0.829,1,0.0152257,6.27002e-14,2.2579,1.02637
0.831,1,0.0152257,1.4042e-14,2.2579,1.02637
0.833,1,0.0152257,2.96201e-15,2.2579,1.02637
0.835,1,0.0152257,5.85787e-16,2.2579,1.02637
0.837,1,0.0152257,9.83363e-17,2.2579,1.02637
0.839,1,0.0152257,1.14563e-17,2.2579,1.02637
0.841,1,0.0152257,1.18897e-18,2.2579,1.02637
0.843,1,0.0152257,0,2.2579,1.02637
0.845,1,0.0152257,0,2.2579,1.02637
0.847,1,0.0152257,0,2.2579,1.02637
0.849,1,0.0152257,0,2.2579,1.02637
0.851,1,0.0152257,0,2.2579,1.02637
0.853,1,0.0152257,0,2.2579,1.02637
0.855,1,0.0152257,0,2.2579,1.02637
0.857,1,0.0152257,0,2.2579,1.02637
0.859,1,0.0152257,0,2.2579,1.02637
0.861,1,0.0152257,0,2.2579,1.02637
0.863,1,0.0152257,0,2.2579,1.02637
0.865,1,0.0152257,0,2.2579,1.02637
0.867,1,0.0152257,0,2.2579,1.02637
0.869,1,0.0152257,0,2.2579,1.02637
0.871,1,0.0152257,0,2.2579,1.02637
0.873,1,0.0152257,0,2.2579,1.02637
0.875,1,0.0152257,0,2.2579,1.02637
0.877,1,0.0152257,0,2.2579,1.02637
0.879,1,0.0152257,0,2.2579,1.02637
0.881,1,0.0152257,0,2.2579,1.02637
0.883,1,0.0152257,0,2.2579,1.02637
0.885,1,0.0152257,0,2.2579,1.02637
0.887,1,0.0152257,0,2.2579,1.02637
0.889,1,0.0152257,0,2.2579,1.02637
0.891,1,0.0152257,0,2.2579,1.02637
0.893,1,0.0152257,0,2.2579,1.02637
0.895,1,0.0152257,0,2.2579,1.02637
0.897,1,0.0152257,0,2.2579,1.02637
0.899,1,0.0152257,0,2.2579,1.02637
0.901,1,0.0152257,0,2.2579,1.02637
0.903,1,0.0152257,0,2.2579,1.02637
0.905,1,0.0152257,0,2.2579,1.02637
0.907,1,0.0152257,0,2.2579,1.02637
0.909,1,0.0152257,0,2.2579,1.02637
0.911,1,0.0152257,0,2.2579,1.02637
0.913,1,0.0152257,0,2.2579,1.02637
0.915,1,0.0152257,0,2.2579,1.02637
0.917,1,0.0152257,0,2.2579,1.02637
0.919,1,0.0152257,0,2.2579,1.02637
0.921,1,0.0152257,0,2.2579,1.02637
0.923,1,0.0152257,0,2.2579,1.02637
0.925,1,0.0152257,0,2.2579,1.02637
0.927,1,0.0152257,0,2.2579,1.02637
0.929,1,0.0152257,0,2.2579,1.02637
0.931,1,0.0152257,0,2.2579,1.02637
0.933,1,0.0152257,0,2.2579,1.02637
0.935,1,0.0152257,0,2.2579,1.02637
0.937,1,0.0152257,0,2.2579,1.02637
0.939,1,0.0152257,0,2.2579,1.02637
0.941,1,0.0152257,0,2.2579,1.02637
0.943,1,0.0152257,0,2.2579,1.02637
0.945,1,0.0152257,0,2.2579,1.02637
0.947,1,0.0152257,0,2.2579,1.02637
0.949,1,0.0152257,0,2.2579,1.02637
0.951,1,0.0152257,0,2.2579,1.02637
0.953,1,0.0152257,0,2.2579,1.02637
0.955,1,0.0152257,0,2.2579,1.02637
0.957,1,0.0152257,0,2.2579,1.02637
0.959,1,0.0152257,0,2.2579,1.02637
0.961,1,0.0152257,0,2.2579,1.02637
0.963,1,0.0152257,0,2.2579,1.02637
0.965,1,0.0152257,0,2.2579,1.02637
0.967,1,0.0152257,0,2.2579,1.02637
0.969,1,0.0152257,0,2.2579,1.02637
0.971,1,0.0152257,0,2.2579,1.02637
0.973,1,0.0152257,0,2.2579,1.02637
0.975,1,0.0152257,0,2.2579,1.02637
0.977,1,0.0152257,0,2.2579,1.02637
0.979,1,0.0152257,0,2.2579,1.02637
0.981,1,0.0152257,0,2.2579,1.02637
0.983,1,0.0152257,0,2.2579,1.02637
0.985,1,0.0152257,0,2.2579,1.02637
0.987,1,0.0152257,0,2.2579,1.02637
0.989,1,0.0152257,0,2.2579,1.02637
0.991,1,0.0152257,0,2.2579,1.02637
0.993,1,0.0152257,0,2.2579,1.02637
0.995,1,0.0152257,0,2.2579,1.02637
0.997,1,0.0152257,0,2.2579,1.02637
0.999,1,0.0152257,0,2.2579,1.02637
