x,rho,E,F,T,Tr
0.001,1,20.2048,-19.9165,6.19589,6.19477
0.003,1,20.4235,-19.8878,6.21258,6.21147
0.005,1,20.6568,-19.873,6.23025,6.22913
0.007,1,20.8905,-19.858,6.2478,6.24667
0.009,1,21.1248,-19.8429,6.26524,6.26411
0.011,1,21.3595,-19.8276,6.28257,6.28144
0.013,1,21.5947,-19.8122,6.2998,6.29866
0.015,1,21.8304,-19.7965,6.31692,6.31578
0.017,1,22.0665,-19.7807,6.33393,6.33279
0.019,1,22.3031,-19.7647,6.35085,6.3497
0.021,1,22.5402,-19.7484,6.36766,6.36651
0.023,1,22.7778,-19.732,6.38437,6.38321
0.025,1,23.0158,-19.7154,6.40099,6.39983
0.027,1,23.2543,-19.6985,6.41751,6.41634
0.029,1,23.4933,-19.6814,6.43394,6.43276
0.031,1,23.7327,-19.6641,6.45027,6.44909
0.033,1,23.9726,-19.6466,6.46651,6.46532
0.035,1,24.2129,-19.6289,6.48266,6.48146
0.037,1,24.4536,-19.6109,6.49872,6.49752
0.039,1,24.6948,-19.5926,6.51469,6.51348
0.041,1,24.9365,-19.5741,6.53057,6.52936
0.043,1,25.1786,-19.5554,6.54637,6.54514
0.045,1,25.4211,-19.5364,6.56208,6.56085
0.047,1,25.664,-19.5172,6.5777,6.57646
0.049,1,25.9073,-19.4978,6.59324,6.592
0.051,1,26.151,-19.4781,6.6087,6.60744
0.053,1,26.3951,-19.4581,6.62407,6.62281
0.055,1,26.6396,-19.4379,6.63936,6.63809
0.057,1,26.8844,-19.4175,6.65457,6.65329
0.059,1,27.1297,-19.3969,6.66969,6.66841
0.061,1,27.3752,-19.376,6.68473,6.68345
0.063,1,27.6211,-19.3549,6.6997,6.69841
0.065,1,27.8674,-19.3335,6.71458,6.71329
0.067,1,28.1139,-19.3119,6.72939,6.72809
0.069,1,28.3608,-19.2902,6.74411,6.74281
0.071,1,28.608,-19.2681,6.75876,6.75746
0.073,1,28.8555,-19.2459,6.77333,6.77202
0.075,1,29.1032,-19.2235,6.78783,6.78651
0.077,1,29.3512,-19.2008,6.80224,6.80093
0.079,1,29.5995,-19.1779,6.81659,6.81526
0.081,1,29.8481,-19.1548,6.83085,6.82953
0.083,1,30.0969,-19.1315,6.84505,6.84372
0.085,1,30.346,-19.108,6.85917,6.85783
0.087,1,30.5953,-19.0842,6.87321,6.87187
0.089,1,30.8449,-19.0603,6.88719,6.88585
0.091,1,31.0947,-19.0361,6.90109,6.89974
0.093,1,31.3447,-19.0116,6.91492,6.91357
0.095,1,31.595,-18.987,6.92869,6.92733
0.097,1,31.8454,-18.9621,6.94238,6.94102
0.099,1,32.0961,-18.937,6.956,6.95464
0.101,1,32.347,-18.9117,6.96956,6.96819
0.103,1,32.5981,-18.8861,6.98305,6.98167
0.105,1,32.8494,-18.8603,6.99647,6.99509
0.107,1,33.1009,-18.8343,7.00982,7.00844
0.109,1,33.3525,-18.808,7.02311,7.02172
0.111,1,33.6044,-18.7815,7.03633,7.03494
0.113,1,33.8564,-18.7548,7.04949,7.04809
0.115,1,34.1085,-18.7278,7.06258,7.06118
0.117,1,34.3609,-18.7007,7.0756,7.0742
0.119,1,34.6133,-18.6732,7.08857,7.08716
0.121,1,34.8659,-18.6456,7.10146,7.10006
0.123,1,35.1186,-18.6178,7.1143,7.11289
0.125,1,35.3715,-18.5897,7.12707,7.12565
0.127,1,35.6244,-18.5614,7.13978,7.13836
0.129,1,35.8774,-18.5329,7.15242,7.151
0.131,1,36.1305,-18.5042,7.165,7.16358
0.133,1,36.3837,-18.4754,7.17752,7.17609
0.135,1,36.6369,-18.4463,7.18997,7.18855
0.137,1,36.8902,-18.417,7.20237,7.20094
0.139,1,37.1435,-18.3875,7.2147,7.21327
0.141,1,37.3969,-18.3579,7.22697,7.22554
0.143,1,37.6503,-18.3281,7.23918,7.23775
0.145,1,37.9037,-18.298,7.25133,7.2499
0.147,1,38.1571,-18.2678,7.26342,7.26198
0.149,1,38.4105,-18.2375,7.27545,7.27401
0.151,1,38.6639,-18.2069,7.28741,7.28598
0.153,1,38.9173,-18.1762,7.29932,7.29789
0.155,1,39.1706,-18.1453,7.31118,7.30973
0.157,1,39.424,-18.1142,7.32297,7.32153
0.159,1,39.6773,-18.0829,7.3347,7.33326
0.161,1,39.9306,-18.0514,7.34638,7.34494
0.163,1,40.1839,-18.0198,7.358,7.35655
0.165,1,40.4371,-17.9879,7.36957,7.36812
0.167,1,40.6903,-17.9559,7.38108,7.37962
0.169,1,40.9435,-17.9236,7.39253,7.39108
0.171,1,41.1966,-17.8912,7.40393,7.40247
0.173,1,41.4497,-17.8585,7.41527,7.41382
0.175,1,41.7027,-17.8257,7.42657,7.4251
0.177,1,41.9557,-17.7926,7.4378,7.43634
0.179,1,42.2086,-17.7593,7.44899,7.44752
0.181,1,42.4615,-17.7258,7.46012,7.45865
0.183,1,42.7143,-17.6921,7.4712,7.46973
0.185,1,42.967,-17.6581,7.48223,7.48075
0.187,1,43.2197,-17.6239,7.49321,7.49173
0.189,1,43.4723,-17.5896,7.50413,7.50265
0.191,1,43.7248,-17.5549,7.51501,7.51352
0.193,1,43.9773,-17.5201,7.52583,7.52434
0.195,1,44.2296,-17.485,7.53661,7.53511
0.197,1,44.4819,-17.4497,7.54733,7.54583
0.199,1,44.734,-17.4142,7.558,7.55651
0.201,1,44.9861,-17.3784,7.56863,7.56713
0.203,1,45.238,-17.3425,7.5792,7.5777
0.205,1,45.4898,-17.3063,7.58973,7.58822
0.207,1,45.7415,-17.2699,7.60021,7.5987
0.209,1,45.993,-17.2332,7.61063,7.60912
0.211,1,46.2444,-17.1964,7.62101,7.6195
0.213,1,46.4956,-17.1593,7.63134,7.62982
0.215,1,46.7467,-17.1221,7.64162,7.6401
0.217,1,46.9976,-17.0846,7.65186,7.65033
0.219,1,47.2483,-17.0469,7.66204,7.66052
0.221,1,47.4989,-17.009,7.67218,7.67065
