x,rho,E,F,T,Tr
0.001,1,0.148679,0.133042,2.28639,1.81436
0.003,1,0.0602963,0.0449423,2.22379,1.44789
0.005,1,0.0261693,0.0108313,2.20635,1.17519
0.007,1,0.0173489,0.00201323,2.20284,1.06042
0.009,1,0.0156388,0.000303424,2.20229,1.03327
0.011,1,0.0153737,3.8382e-05,2.20222,1.02886
0.013,1,0.0153395,4.17808e-06,2.20221,1.02829
0.015,1,0.0153358,3.98823e-07,2.20221,1.02822
0.017,1,0.0153354,3.38781e-08,2.20221,1.02822
0.019,1,0.0153354,2.59117e-09,2.20221,1.02822
0.021,1,0.0153354,1.80169e-10,2.20221,1.02822
0.023,1,0.0153354,1.148e-11,2.20221,1.02822
0.025,1,0.0153354,6.74858e-13,2.20221,1.02822
0.027,1,0.0153354,3.68137e-14,2.20221,1.02822
0.029,1,0.0153354,1.87149e-15,2.20221,1.02822
0.031,1,0.0153354,8.67464e-17,2.20221,1.02822
0.033,1,0.0153354,2.48376e-18,2.20221,1.02822
0.035,1,0.0153354,1.90815e-20,2.20221,1.02822
0.037,1,0.0153354,0,2.20221,1.02822
0.039,1,0.0153354,0,2.20221,1.02822
0.041,1,0.0153354,0,2.20221,1.02822
0.043,1,0.0153354,0,2.20221,1.02822
0.045,1,0.0153354,0,2.20221,1.02822
0.047,1,0.0153354,0,2.20221,1.02822
0.049,1,0.0153354,0,2.20221,1.02822
0.051,1,0.0153354,0,2.20221,1.02822
0.053,1,0.0153354,0,2.20221,1.02822
0.055,1,0.0153354,0,2.20221,1.02822
0.057,1,0.0153354,0,2.20221,1.02822
0.059,1,0.0153354,0,2.20221,1.02822
0.061,1,0.0153354,0,2.20221,1.02822
0.063,1,0.0153354,0,2.20221,1.02822
0.065,1,0.0153354,0,2.20221,1.02822
0.067,1,0.0153354,0,2.20221,1.02822
0.069,1,0.0153354,0,2.20221,1.02822
0.071,1,0.0153354,0,2.20221,1.02822
0.073,1,0.0153354,0,2.20221,1.02822
0.075,1,0.0153354,0,2.20221,1.02822
0.077,1,0.0153354,0,2.20221,1.02822
0.079,1,0.0153354,0,2.20221,1.02822
0.081,1,0.0153354,0,2.20221,1.02822
0.083,1,0.0153354,0,2.20221,1.02822
0.085,1,0.0153354,0,2.20221,1.02822
0.087,1,0.0153354,0,2.20221,1.02822
0.089,1,0.0153354,0,2.20221,1.02822
0.091,1,0.0153354,0,2.20221,1.02822
0.093,1,0.0153354,0,2.20221,1.02822
0.095,1,0.0153354,0,2.20221,1.02822
0.097,1,0.0153354,0,2.20221,1.02822
0.099,1,0.0153354,0,2.20221,1.02822
0.101,1,0.0153354,0,2.20221,1.02822
0.103,1,0.0153354,0,2.20221,1.02822
0.105,1,0.0153354,0,2.20221,1.02822
0.107,1,0.0153354,0,2.20221,1.02822
0.109,1,0.0153354,0,2.20221,1.02822
0.111,1,0.0153354,0,2.20221,1.02822
0.113,1,0.0153354,0,2.20221,1.02822
0.115,1,0.0153354,0,2.20221,1.02822
0.117,1,0.0153354,0,2.20221,1.02822
0.119,1,0.0153354,0,2.20221,1.02822
0.121,1,0.0153354,0,2.20221,1.02822
0.123,1,0.0153354,0,2.20221,1.02822
0.125,1,0.0153354,0,2.20221,1.02822
0.127,1,0.0153354,0,2.20221,1.02822
0.129,1,0.0153354,0,2.20221,1.02822
0.131,1,0.0153354,0,2.20221,1.02822
0.133,1,0.0153354,0,2.20221,1.02822
0.135,1,0.0153354,0,2.20221,1.02822
0.137,1,0.0153354,0,2.20221,1.02822
0.139,1,0.0153354,0,2.20221,1.02822
0.141,1,0.0153354,0,2.20221,1.02822
0.143,1,0.0153354,0,2.20221,1.02822
0.145,1,0.0153354,0,2.20221,1.02822
0.147,1,0.0153354,0,2.20221,1.02822
0.149,1,0.0153354,0,2.20221,1.02822
0.151,1,0.0153354,0,2.20221,1.02822
0.153,1,0.0153354,0,2.20221,1.02822
0.155,1,0.0153354,0,2.20221,1.02822
0.157,1,0.0153354,0,2.20221,1.02822
0.159,1,0.0153354,0,2.20221,1.02822
0.161,1,0.0153354,0,2.20221,1.02822
0.163,1,0.0153354,0,2.20221,1.02822
0.165,1,0.0153354,0,2.20221,1.02822
0.167,1,0.0153354,0,2.20221,1.02822
0.169,1,0.0153354,0,2.20221,1.02822
0.171,1,0.0153354,0,2.20221,1.02822
0.173,1,0.0153354,0,2.20221,1.02822
0.175,1,0.0153354,0,2.20221,1.02822
0.177,1,0.0153354,0,2.20221,1.02822
0.179,1,0.0153354,0,2.20221,1.02822
0.181,1,0.0153354,0,2.20221,1.02822
0.183,1,0.0153354,0,2.20221,1.02822
0.185,1,0.0153354,0,2.20221,1.02822
0.187,1,0.0153354,0,2.20221,1.02822
0.189,1,0.0153354,0,2.20221,1.02822
0.191,1,0.0153354,0,2.20221,1.02822
0.193,1,0.0153354,0,2.20221,1.02822
0.195,1,0.0153354,0,2.20221,1.02822
0.197,1,0.0153354,0,2.20221,1.02822
0.199,1,0.0153354,0,2.20221,1.02822
0.201,1,0.0153354,0,2.20221,1.02822
0.203,1,0.0153354,0,2.20221,1.02822
0.205,1,0.0153354,0,2.20221,1.02822
0.207,1,0.0153354,0,2.20221,1.02822
0.209,1,0.0153354,0,2.20221,1.02822
0.211,1,0.0153354,0,2.20221,1.02822
0.213,1,0.0153354,0,2.20221,1.02822
0.215,1,0.0153354,0,2.20221,1.02822
0.217,1,0.0153354,0,2.20221,1.02822
0.219,1,0.0153354,0,2.20221,1.02822
0.221,1,0.0153354,0,2.20221,1.02822
0.223,1,0.0153354,0,2.20221,1.02822
0.225,1,0.0153354,0,2.20221,1.02822
0.227,1,0.0153354,0,2.20221,1.02822
0.229,1,0.0153354,0,2.20221,1.02822
0.231,1,0.0153354,0,2.20221,1.02822
0.233,1,0.0153354,0,2.20221,1.02822
0.235,1,0.0153354,0,2.20221,1.02822
0.237,1,0.0153354,0,2.20221,1.02822
0.239,1,0.0153354,0,2.20221,1.02822
0.241,1,0.0153354,0,2.20221,1.02822
0.243,1,0.0153354,0,2.20221,1.02822
0.245,1,0.0153354,0,2.20221,1.02822
0.247,1,0.0153354,0,2.20221,1.02822
0.249,1,0.0153354,0,2.20221,1.02822
0.251,1,0.0153354,0,2.20221,1.02822
0.253,1,0.0153354,0,2.20221,1.02822
0.255,1,0.0153354,0,2.20221,1.02822
0.257,1,0.0153354,0,2.20221,1.02822
0.259,1,0.0153354,0,2.20221,1.02822
0.261,1,0.0153354,0,2.20221,1.02822
0.263,1,0.0153354,0,2.20221,1.02822
0.265,1,0.0153354,0,2.20221,1.02822
0.267,1,0.0153354,0,2.20221,1.02822
0.269,1,0.0153354,0,2.20221,1.02822
0.271,1,0.0153354,0,2.20221,1.02822
0.273,1,0.0153354,0,2.20221,1.02822
0.275,1,0.0153354,0,2.20221,1.02822
0.277,1,0.0153354,0,2.20221,1.02822
0.279,1,0.0153354,0,2.20221,1.02822
0.281,1,0.0153354,0,2.20221,1.02822
0.283,1,0.0153354,0,2.20221,1.02822
0.285,1,0.0153354,0,2.20221,1.02822
0.287,1,0.0153354,0,2.20221,1.02822
0.289,1,0.0153354,0,2.20221,1.02822
0.291,1,0.0153354,0,2.20221,1.02822
0.293,1,0.0153354,0,2.20221,1.02822
0.295,1,0.0153354,0,2.20221,1.02822
0.297,1,0.0153354,0,2.20221,1.02822
0.299,1,0.0153354,0,2.20221,1.02822
0.301,1,0.0153354,0,2.20221,1.02822
0.303,1,0.0153354,0,2.20221,1.02822
0.305,1,0.0153354,0,2.20221,1.02822
0.307,1,0.0153354,0,2.20221,1.02822
0.309,1,0.0153354,0,2.20221,1.02822
0.311,1,0.0153354,0,2.20221,1.02822
0.313,1,0.0153354,0,2.20221,1.02822
0.315,1,0.0153354,0,2.20221,1.02822
0.317,1,0.0153354,0,2.20221,1.02822
0.319,1,0.0153354,0,2.20221,1.02822
0.321,1,0.0153354,0,2.20221,1.02822
0.323,1,0.0153354,0,2.20221,1.02822
0.325,1,0.0153354,0,2.20221,1.02822
0.327,1,0.0153354,0,2.20221,1.02822
0.329,1,0.0153354,0,2.20221,1.02822
0.331,1,0.0153354,0,2.20221,1.02822
0.333,1,0.0153354,0,2.20221,1.02822
0.335,1,0.0153354,0,2.20221,1.02822
0.337,1,0.0153354,0,2.20221,1.02822
0.339,1,0.0153354,0,2.20221,1.02822
0.341,1,0.0153354,0,2.20221,1.02822
0.343,1,0.0153354,0,2.20221,1.02822
0.345,1,0.0153354,0,2.20221,1.02822
0.347,1,0.0153354,0,2.20221,1.02822
0.349,1,0.0153354,0,2.20221,1.02822
0.351,1,0.0153354,0,2.20221,1.02822
0.353,1,0.0153354,0,2.20221,1.02822
0.355,1,0.0153354,0,2.20221,1.02822
0.357,1,0.0153354,0,2.20221,1.02822
0.359,1,0.0153354,0,2.20221,1.02822
0.361,1,0.0153354,0,2.20221,1.02822
0.363,1,0.0153354,0,2.20221,1.02822
0.365,1,0.0153354,0,2.20221,1.02822
0.367,1,0.0153354,0,2.20221,1.02822
0.369,1,0.0153354,0,2.20221,1.02822
0.371,1,0.0153354,0,2.20221,1.02822
0.373,1,0.0153354,0,2.20221,1.02822
0.375,1,0.0153354,0,2.20221,1.02822
0.377,1,0.0153354,0,2.20221,1.02822
0.379,1,0.0153354,0,2.20221,1.02822
0.381,1,0.0153354,0,2.20221,1.02822
0.383,1,0.0153354,0,2.20221,1.02822
0.385,1,0.0153354,0,2.20221,1.02822
0.387,1,0.0153354,0,2.20221,1.02822
0.389,1,0.0153354,0,2.20221,1.02822
0.391,1,0.0153354,0,2.20221,1.02822
