x,rho,E,F,T,Tr
0.001,1,16.4887,-16.2591,5.8888,5.88787
0.003,1,16.6576,-16.2358,5.90382,5.90289
0.005,1,16.8396,-16.2252,5.91989,5.91895
0.007,1,17.0221,-16.2145,5.93586,5.93492
0.009,1,17.2049,-16.2037,5.95173,5.95079
0.011,1,17.388,-16.1928,5.9675,5.96656
0.013,1,17.5715,-16.1818,5.98318,5.98224
0.015,1,17.7554,-16.1707,5.99877,5.99783
0.017,1,17.9396,-16.1595,6.01427,6.01332
0.019,1,18.1241,-16.1482,6.02968,6.02873
0.021,1,18.309,-16.1368,6.04499,6.04404
0.023,1,18.4942,-16.1253,6.06023,6.05927
0.025,1,18.6798,-16.1136,6.07537,6.07442
0.027,1,18.8657,-16.1018,6.09043,6.08947
0.029,1,19.052,-16.0899,6.10541,6.10445
0.031,1,19.2385,-16.0779,6.1203,6.11934
0.033,1,19.4255,-16.0657,6.13512,6.13415
0.035,1,19.6128,-16.0534,6.14986,6.14888
0.037,1,19.8004,-16.0409,6.16451,6.16353
0.039,1,19.9883,-16.0283,6.17909,6.17811
0.041,1,20.1766,-16.0155,6.1936,6.19261
0.043,1,20.3653,-16.0026,6.20803,6.20703
0.045,1,20.5542,-15.9895,6.22238,6.22138
0.047,1,20.7436,-15.9762,6.23667,6.23566
0.049,1,20.9332,-15.9627,6.25088,6.24986
0.051,1,21.1232,-15.9491,6.26501,6.26399
0.053,1,21.3135,-15.9353,6.27908,6.27805
0.055,1,21.5041,-15.9213,6.29307,6.29204
0.057,1,21.695,-15.9071,6.307,6.30596
0.059,1,21.8862,-15.8928,6.32086,6.31981
0.061,1,22.0778,-15.8783,6.33464,6.3336
0.063,1,22.2696,-15.8637,6.34836,6.34731
0.065,1,22.4617,-15.8489,6.36201,6.36095
0.067,1,22.6541,-15.8339,6.37559,6.37453
0.069,1,22.8468,-15.8187,6.38911,6.38804
0.071,1,23.0397,-15.8034,6.40255,6.40148
0.073,1,23.2329,-15.788,6.41593,6.41486
0.075,1,23.4263,-15.7723,6.42925,6.42817
0.077,1,23.62,-15.7566,6.4425,6.44142
0.079,1,23.8139,-15.7407,6.45568,6.4546
0.081,1,24.008,-15.7246,6.4688,6.46771
0.083,1,24.2024,-15.7084,6.48185,6.48076
0.085,1,24.397,-15.6921,6.49484,6.49375
0.087,1,24.5918,-15.6756,6.50777,6.50667
0.089,1,24.7868,-15.6589,6.52063,6.51953
0.091,1,24.982,-15.6421,6.53343,6.53233
0.093,1,25.1774,-15.6252,6.54617,6.54507
0.095,1,25.373,-15.6081,6.55885,6.55774
0.097,1,25.5688,-15.5909,6.57147,6.57036
0.099,1,25.7648,-15.5735,6.58403,6.58291
0.101,1,25.961,-15.5559,6.59653,6.59541
0.103,1,26.1574,-15.5382,6.60897,6.60785
0.105,1,26.3539,-15.5204,6.62135,6.62022
0.107,1,26.5506,-15.5024,6.63368,6.63255
0.109,1,26.7476,-15.4842,6.64594,6.64481
0.111,1,26.9446,-15.4659,6.65815,6.65702
0.113,1,27.1419,-15.4474,6.67031,6.66917
0.115,1,27.3393,-15.4287,6.6824,6.68126
0.117,1,27.5369,-15.4099,6.69445,6.6933
0.119,1,27.7346,-15.391,6.70643,6.70528
0.121,1,27.9325,-15.3718,6.71837,6.71721
0.123,1,28.1306,-15.3525,6.73024,6.72909
0.125,1,28.3287,-15.3331,6.74207,6.74091
0.127,1,28.527,-15.3135,6.75383,6.75267
0.129,1,28.7254,-15.2937,6.76555,6.76438
0.131,1,28.924,-15.2738,6.77721,6.77604
0.133,1,29.1226,-15.2538,6.78882,6.78765
0.135,1,29.3214,-15.2336,6.80037,6.7992
0.137,1,29.5202,-15.2133,6.81187,6.81069
