x,rho,E,F,T,Tr
0.181,1,0.0148229,0,2.46243,1.01952
0.183,1,0.0148229,0,2.46243,1.01952
0.185,1,0.0148229,0,2.46243,1.01952
0.187,1,0.0148229,0,2.46243,1.01952
0.189,1,0.0148229,0,2.46243,1.01952
0.191,1,0.0148229,0,2.46243,1.01952
0.193,1,0.0148229,0,2.46243,1.01952
0.195,1,0.0148229,0,2.46243,1.01952
0.197,1,0.0148229,0,2.46243,1.01952
0.199,1,0.0148229,0,2.46243,1.01952
0.201,1,0.0148229,0,2.46243,1.01952
0.203,1,0.0148229,0,2.46243,1.01952
0.205,1,0.0148229,0,2.46243,1.01952
0.207,1,0.0148229,0,2.46243,1.01952
0.209,1,0.0148229,0,2.46243,1.01952
0.211,1,0.0148229,0,2.46243,1.01952
0.213,1,0.0148229,0,2.46243,1.01952
0.215,1,0.0148229,0,2.46243,1.01952
0.217,1,0.0148229,0,2.46243,1.01952
0.219,1,0.0148229,0,2.46243,1.01952
0.221,1,0.0148229,0,2.46243,1.01952
0.223,1,0.0148229,0,2.46243,1.01952
0.225,1,0.0148229,0,2.46243,1.01952
0.227,1,0.0148229,0,2.46243,1.01952
0.229,1,0.0148229,0,2.46243,1.01952
0.231,1,0.0148229,0,2.46243,1.01952
0.233,1,0.0148229,0,2.46243,1.01952
0.235,1,0.0148229,0,2.46243,1.01952
0.237,1,0.0148229,0,2.46243,1.01952
0.239,1,0.0148229,0,2.46243,1.01952
0.241,1,0.0148229,0,2.46243,1.01952
0.243,1,0.0148229,0,2.46243,1.01952
0.245,1,0.0148229,0,2.46243,1.01952
0.247,1,0.0148229,0,2.46243,1.01952
0.249,1,0.0148229,0,2.46243,1.01952
0.251,1,0.0148229,0,2.46243,1.01952
0.253,1,0.0148229,0,2.46243,1.01952
0.255,1,0.0148229,0,2.46243,1.01952
0.257,1,0.0148229,0,2.46243,1.01952
0.259,1,0.0148229,0,2.46243,1.01952
0.261,1,0.0148229,0,2.46243,1.01952
0.263,1,0.0148229,0,2.46243,1.01952
0.265,1,0.0148229,0,2.46243,1.01952
0.267,1,0.0148229,0,2.46243,1.01952
0.269,1,0.0148229,0,2.46243,1.01952
0.271,1,0.0148229,0,2.46243,1.01952
0.273,1,0.0148229,0,2.46243,1.01952
0.275,1,0.0148229,0,2.46243,1.01952
0.277,1,0.0148229,0,2.46243,1.01952
0.279,1,0.0148229,0,2.46243,1.01952
0.281,1,0.0148229,0,2.46243,1.01952
0.283,1,0.0148229,0,2.46243,1.01952
0.285,1,0.0148229,0,2.46243,1.01952
0.287,1,0.0148229,0,2.46243,1.01952
0.289,1,0.0148229,0,2.46243,1.01952
0.291,1,0.0148229,0,2.46243,1.01952
0.293,1,0.0148229,0,2.46243,1.01952
0.295,1,0.0148229,0,2.46243,1.01952
0.297,1,0.0148229,0,2.46243,1.01952
0.299,1,0.0148229,0,2.46243,1.01952
0.301,1,0.0148229,0,2.46243,1.01952
0.303,1,0.0148229,0,2.46243,1.01952
0.305,1,0.0148229,0,2.46243,1.01952
0.307,1,0.0148229,0,2.46243,1.01952
0.309,1,0.0148229,0,2.46243,1.01952
0.311,1,0.0148229,0,2.46243,1.01952
0.313,1,0.0148229,0,2.46243,1.01952
0.315,1,0.0148229,0,2.46243,1.01952
0.317,1,0.0148229,0,2.46243,1.01952
0.319,1,0.0148229,0,2.46243,1.01952
0.321,1,0.0148229,0,2.46243,1.01952
0.323,1,0.0148229,0,2.46243,1.01952
0.325,1,0.0148229,0,2.46243,1.01952
0.327,1,0.0148229,0,2.46243,1.01952
0.329,1,0.0148229,0,2.46243,1.01952
0.331,1,0.0148229,0,2.46243,1.01952
0.333,1,0.0148229,0,2.46243,1.01952
0.335,1,0.0148229,0,2.46243,1.01952
0.337,1,0.0148229,0,2.46243,1.01952
0.339,1,0.0148229,0,2.46243,1.01952
0.341,1,0.0148229,0,2.46243,1.01952
0.343,1,0.0148229,0,2.46243,1.01952
0.345,1,0.0148229,0,2.46243,1.01952
0.347,1,0.0148229,0,2.46243,1.01952
0.349,1,0.0148229,0,2.46243,1.01952
0.351,1,0.0148229,0,2.46243,1.01952
0.353,1,0.0148229,0,2.46243,1.01952
0.355,1,0.0148229,0,2.46243,1.01952
0.357,1,0.0148229,0,2.46243,1.01952
0.359,1,0.0148229,0,2.46243,1.01952
0.361,1,0.0148229,0,2.46243,1.01952
0.363,1,0.0148229,0,2.46243,1.01952
0.365,1,0.0148229,0,2.46243,1.01952
0.367,1,0.0148229,0,2.46243,1.01952
0.369,1,0.0148229,0,2.46243,1.01952
0.371,1,0.0148229,0,2.46243,1.01952
0.373,1,0.0148229,0,2.46243,1.01952
0.375,1,0.0148229,0,2.46243,1.01952
0.377,1,0.0148229,0,2.46243,1.01952
0.379,1,0.0148229,0,2.46243,1.01952
0.381,1,0.0148229,0,2.46243,1.01952
0.383,1,0.0148229,0,2.46243,1.01952
0.385,1,0.0148229,0,2.46243,1.01952
0.387,1,0.0148229,0,2.46243,1.01952
0.389,1,0.0148229,0,2.46243,1.01952
0.391,1,0.0148229,0,2.46243,1.01952
0.393,1,0.0148229,0,2.46243,1.01952
0.395,1,0.0148229,0,2.46243,1.01952
0.397,1,0.0148229,0,2.46243,1.01952
0.399,1,0.0148229,0,2.46243,1.01952
0.401,1,0.0148229,0,2.46243,1.01952
0.403,1,0.0148229,0,2.46243,1.01952
0.405,1,0.0148229,0,2.46243,1.01952
0.407,1,0.0148229,0,2.46243,1.01952
0.409,1,0.0148229,0,2.46243,1.01952
0.411,1,0.0148229,0,2.46243,1.01952
0.413,1,0.0148229,0,2.46243,1.01952
0.415,1,0.0148229,0,2.46243,1.01952
0.417,1,0.0148229,0,2.46243,1.01952
0.419,1,0.0148229,0,2.46243,1.01952
0.421,1,0.0148229,0,2.46243,1.01952
0.423,1,0.0148229,0,2.46243,1.01952
0.425,1,0.0148229,0,2.46243,1.01952
0.427,1,0.0148229,0,2.46243,1.01952
0.429,1,0.0148229,0,2.46243,1.01952
0.431,1,0.0148229,0,2.46243,1.01952
0.433,1,0.0148229,0,2.46243,1.01952
0.435,1,0.0148229,0,2.46243,1.01952
0.437,1,0.0148229,0,2.46243,1.01952
0.439,1,0.0148229,0,2.46243,1.01952
0.441,1,0.0148229,0,2.46243,1.01952
0.443,1,0.0148229,0,2.46243,1.01952
0.445,1,0.0148229,0,2.46243,1.01952
0.447,1,0.0148229,0,2.46243,1.01952
0.449,1,0.0148229,0,2.46243,1.01952
0.451,1,0.0148229,0,2.46243,1.01952
0.453,1,0.0148229,0,2.46243,1.01952
0.455,1,0.0148229,0,2.46243,1.01952
0.457,1,0.0148229,0,2.46243,1.01952
0.459,1,0.0148229,0,2.46243,1.01952
0.461,1,0.0148229,0,2.46243,1.01952
0.463,1,0.0148229,0,2.46243,1.01952
0.465,1,0.0148229,0,2.46243,1.01952
0.467,1,0.0148229,0,2.46243,1.01952
0.469,1,0.0148229,0,2.46243,1.01952
0.471,1,0.0148229,0,2.46243,1.01952
0.473,1,0.0148229,0,2.46243,1.01952
0.475,1,0.0148229,0,2.46243,1.01952
0.477,1,0.0148229,0,2.46243,1.01952
0.479,1,0.0148229,0,2.46243,1.01952
0.481,1,0.0148229,0,2.46243,1.01952
0.483,1,0.0148229,0,2.46243,1.01952
0.485,1,0.0148229,0,2.46243,1.01952
0.487,1,0.0148229,0,2.46243,1.01952
0.489,1,0.0148229,0,2.46243,1.01952
0.491,1,0.0148229,0,2.46243,1.01952
0.493,1,0.0148229,0,2.46243,1.01952
0.495,1,0.0148229,0,2.46243,1.01952
0.497,1,0.0148229,0,2.46243,1.01952
0.499,1,0.0148229,0,2.46243,1.01952
0.501,1,0.0148229,0,2.46243,1.01952
0.503,1,0.0148229,0,2.46243,1.01952
0.505,1,0.0148229,0,2.46243,1.01952
0.507,1,0.0148229,0,2.46243,1.01952
0.509,1,0.0148229,0,2.46243,1.01952
0.511,1,0.0148229,0,2.46243,1.01952
0.513,1,0.0148229,0,2.46243,1.01952
0.515,1,0.0148229,0,2.46243,1.01952
0.517,1,0.0148229,0,2.46243,1.01952
0.519,1,0.0148229,0,2.46243,1.01952
0.521,1,0.0148229,0,2.46243,1.01952
0.523,1,0.0148229,0,2.46243,1.01952
0.525,1,0.0148229,0,2.46243,1.01952
0.527,1,0.0148229,0,2.46243,1.01952
0.529,1,0.0148229,0,2.46243,1.01952
0.531,1,0.0148229,0,2.46243,1.01952
0.533,1,0.0148229,0,2.46243,1.01952
0.535,1,0.0148229,0,2.46243,1.01952
0.537,1,0.0148229,0,2.46243,1.01952
0.539,1,0.0148229,0,2.46243,1.01952
0.541,1,0.0148229,0,2.46243,1.01952
0.543,1,0.0148229,0,2.46243,1.01952
0.545,1,0.0148229,0,2.46243,1.01952
0.547,1,0.0148229,0,2.46243,1.01952
0.549,1,0.0148229,0,2.46243,1.01952
0.551,1,0.0148229,0,2.46243,1.01952
0.553,1,0.0148229,0,2.46243,1.01952
0.555,1,0.0148229,0,2.46243,1.01952
0.557,1,0.0148229,-4.45525e-19,2.46243,1.01952
0.559,1,0.0148229,-5.07145e-18,2.46243,1.01952
0.561,1,0.0148229,-2.91887e-17,2.46243,1.01952
0.563,1,0.0148229,-2.25445e-16,2.46243,1.01952
0.565,1,0.0148229,-1.22817e-15,2.46243,1.01952
0.567,1,0.0148229,-6.11151e-15,2.46243,1.01952
0.569,1,0.0148229,-2.86005e-14,2.46243,1.01952
0.571,1,0.0148229,-1.25212e-13,2.46243,1.01952
0.573,1,0.0148229,-5.14571e-13,2.46243,1.01952
0.575,1,0.0148229,-1.99135e-12,2.46243,1.01952
0.577,1,0.0148229,-7.27721e-12,2.46243,1.01952
0.579,1,0.0148229,-2.5177e-11,2.46243,1.01952
0.581,1,0.0148229,-8.26558e-11,2.46243,1.01952
0.583,1,0.0148229,-2.58044e-10,2.46243,1.01952
0.585,1,0.0148229,-7.67539e-10,2.46243,1.01952
0.587,1,0.0148229,-2.17902e-09,2.46243,1.01952
0.589,1,0.014823,-5.91387e-09,2.46243,1.01952
0.591,1,0.014823,-1.53664e-08,2.46243,1.01952
0.593,1,0.014823,-3.8278e-08,2.46243,1.01952
0.595,1.00001,0.0148232,-9.15246e-08,2.46243,1.01952
0.597,1.00003,0.0148235,-2.10296e-07,2.46243,1.01953
0.599,1.00006,0.0148242,-4.64819e-07,2.46243,1.01954
0.601,1.00015,0.0148257,-9.89262e-07,2.46243,1.01957
0.603,1.00033,0.0148288,-2.02907e-06,2.46243,1.01962
0.605,1.0007,0.0148351,-4.01415e-06,2.46243,1.01973
0.607,1.00143,0.0148475,-7.66523e-06,2.46244,1.01994
0.609,1.00282,0.0148707,-1.41381e-05,2.46245,1.02034
0.611,1.00539,0.0149129,-2.5204e-05,2.46248,1.02106
0.613,1.00997,0.014987,-4.34542e-05,2.46252,1.02233
0.615,1.01785,0.015113,-7.25118e-05,2.46259,1.02447
0.617,1.03094,0.0153204,-0.000117259,2.46271,1.02797
0.619,1.052,0.015651,-0.000184074,2.4629,1.03347
0.621,1.08478,0.0161634,-0.000278445,2.46324,1.04182
0.623,1.13418,0.0169247,-0.00040783,2.46368,1.05388
0.625,1.20629,0.0180275,-0.000580331,2.46435,1.07064
0.627,1.30828,0.0195756,-0.000800571,2.46528,1.09292
0.629,1.4481,0.0216829,-0.00107187,2.46653,1.12122
0.631,1.63395,0.0244697,-0.00139225,2.46822,1.15563
0.633,1.87351,0.0280423,-0.00175458,2.47036,1.19568
0.635,2.17308,0.0324906,-0.00214505,2.47302,1.24051
0.637,2.53652,0.037862,-0.00254379,2.47624,1.28888
0.639,2.96443,0.0441585,-0.00292967,2.47999,1.33941
0.641,3.4534,0.0513323,-0.00327698,2.48427,1.39078
0.643,3.99576,0.0592689,-0.00355764,2.489,1.44168
0.645,4.57975,0.0677917,-0.00375015,2.49407,1.49092
0.647,5.19022,0.0766837,-0.00383975,2.49936,1.53758
0.649,5.80978,0.0856936,-0.00381914,2.50471,1.58088
0.651,6.42025,0.0945626,-0.00369083,2.50997,1.62028
0.653,7.00424,0.103043,-0.00346525,2.51498,1.65545
0.655,7.5466,0.110918,-0.00316187,2.51964,1.68621
0.657,8.03557,0.118025,-0.00280395,2.52384,1.71259
0.659,8.46348,0.124251,-0.00241631,2.5275,1.73475
0.661,8.82692,0.129551,-0.00202345,2.53063,1.75296
0.663,9.12649,0.133932,-0.00164588,2.53321,1.76759
0.665,9.36605,0.137446,-0.00130053,2.53526,1.77908
0.667,9.5519,0.140184,-0.00099799,2.53687,1.78787
0.669,9.69172,0.142253,-0.000743503,2.53807,1.79443
0.671,9.79371,0.143771,-0.000537575,2.53896,1.7992
0.673,9.86582,0.144851,-0.000376937,2.53959,1.80257
0.675,9.91522,0.145596,-0.000256153,2.54002,1.80488
0.677,9.948,0.146093,-0.000168827,2.5403,1.80642
0.679,9.96906,0.146415,-0.000108021,2.54049,1.80742
0.681,9.98215,0.146618,-6.68924e-05,2.5406,1.80804
0.683,9.99003,0.146741,-4.009e-05,2.54067,1.80842
0.685,9.99461,0.146814,-2.3247e-05,2.54072,1.80864
0.687,9.99718,0.146855,-1.3036e-05,2.54074,1.80877
0.689,9.99857,0.146877,-7.06396e-06,2.54075,1.80884
0.691,9.9993,0.146889,-3.69375e-06,2.54076,1.80888
0.693,9.99967,0.146896,-1.85513e-06,2.54076,1.8089
0.695,9.99985,0.146899,-8.75833e-07,2.54076,1.80891
0.697,9.99992,0.1469,-3.43713e-07,2.54076,1.80891
0.699,9.99995,0.1469,-5.33124e-18,2.54076,1.80891
0.701,9.99992,0.1469,3.43713e-07,2.54076,1.80891
0.703,9.99985,0.146899,8.75833e-07,2.54076,1.80891
0.705,9.99967,0.146896,1.85513e-06,2.54076,1.8089
0.707,9.9993,0.146889,3.69375e-06,2.54076,1.80888
0.709,9.99857,0.146877,7.06396e-06,2.54075,1.80884
0.711,9.99718,0.146855,1.3036e-05,2.54074,1.80877
0.713,9.99461,0.146814,2.3247e-05,2.54072,1.80864
0.715,9.99003,0.146741,4.009e-05,2.54067,1.80842
0.717,9.98215,0.146618,6.68924e-05,2.5406,1.80804
0.719,9.96906,0.146415,0.000108021,2.54049,1.80742
0.721,9.948,0.146093,0.000168827,2.5403,1.80642
0.723,9.91522,0.145596,0.000256153,2.54002,1.80488
0.725,9.86582,0.144851,0.000376937,2.53959,1.80257
0.727,9.79371,0.143771,0.000537575,2.53896,1.7992
0.729,9.69172,0.142253,0.000743503,2.53807,1.79443
0.731,9.5519,0.140184,0.00099799,2.53687,1.78787
0.733,9.36605,0.137446,0.00130053,2.53526,1.77908
0.735,9.12649,0.133932,0.00164588,2.53321,1.76759
0.737,8.82692,0.129551,0.00202345,2.53063,1.75296
0.739,8.46348,0.124251,0.00241631,2.5275,1.73475
0.741,8.03557,0.118025,0.00280395,2.52384,1.71259
0.743,7.5466,0.110918,0.00316187,2.51964,1.68621
0.745,7.00424,0.103043,0.00346525,2.51498,1.65545
0.747,6.42025,0.0945626,0.00369083,2.50997,1.62028
0.749,5.80978,0.0856936,0.00381914,2.50471,1.58088
0.751,5.19022,0.0766837,0.00383975,2.49936,1.53758
0.753,4.57975,0.0677917,0.00375015,2.49407,1.49092
0.755,3.99576,0.0592689,0.00355764,2.489,1.44168
0.757,3.4534,0.0513323,0.00327698,2.48427,1.39078
0.759,2.96443,0.0441585,0.00292967,2.47999,1.33941
0.761,2.53652,0.037862,0.00254379,2.47624,1.28888
0.763,2.17308,0.0324906,0.00214505,2.47302,1.24051
0.765,1.87351,0.0280423,0.00175458,2.47036,1.19568
0.767,1.63395,0.0244697,0.00139225,2.46822,1.15563
0.769,1.4481,0.0216829,0.00107187,2.46653,1.12122
0.771,1.30828,0.0195756,0.000800571,2.46528,1.09292
0.773,1.20629,0.0180275,0.000580331,2.46435,1.07064
0.775,1.13418,0.0169247,0.00040783,2.46368,1.05388
0.777,1.08478,0.0161634,0.000278445,2.46324,1.04182
0.779,1.052,0.015651,0.000184074,2.4629,1.03347
0.781,1.03094,0.0153204,0.000117259,2.46271,1.02797
0.783,1.01785,0.015113,7.25118e-05,2.46259,1.02447
0.785,1.00997,0.014987,4.34542e-05,2.46252,1.02233
0.787,1.00539,0.0149129,2.5204e-05,2.46248,1.02106
0.789,1.00282,0.0148707,1.41381e-05,2.46245,1.02034
0.791,1.00143,0.0148475,7.66523e-06,2.46244,1.01994
0.793,1.0007,0.0148351,4.01415e-06,2.46243,1.01973
0.795,1.00033,0.0148288,2.02907e-06,2.46243,1.01962
0.797,1.00015,0.0148257,9.89262e-07,2.46243,1.01957
0.799,1.00006,0.0148242,4.64819e-07,2.46243,1.01954
0.801,1.00003,0.0148235,2.10296e-07,2.46243,1.01953
0.803,1.00001,0.0148232,9.15246e-08,2.46243,1.01952
0.805,1,0.014823,3.8278e-08,2.46243,1.01952
0.807,1,0.014823,1.53664e-08,2.46243,1.01952
0.809,1,0.014823,5.91387e-09,2.46243,1.01952
0.811,1,0.0148229,2.17902e-09,2.46243,1.01952
0.813,1,0.0148229,7.67539e-10,2.46243,1.01952
0.815,1,0.0148229,2.58044e-10,2.46243,1.01952
0.817,1,0.0148229,8.26558e-11,2.46243,1.01952
0.819,1,0.0148229,2.5177e-11,2.46243,1.01952
0.821,1,0.0148229,7.27721e-12,2.46243,1.01952
0.823,1,0.0148229,1.99135e-12,2.46243,1.01952
0.825,1,0.0148229,5.14571e-13,2.46243,1.01952
0.827,1,0.0148229,1.25212e-13,2.46243,1.01952
0.829,1,0.0148229,2.86005e-14,2.46243,1.01952
0.831,1,0.0148229,6.11151e-15,2.46243,1.01952
0.833,1,0.0148229,1.22817e-15,2.46243,1.01952
0.835,1,0.0148229,2.25445e-16,2.46243,1.01952
0.837,1,0.0148229,2.91887e-17,2.46243,1.01952
0.839,1,0.0148229,5.07145e-18,2.46243,1.01952
0.841,1,0.0148229,4.45525e-19,2.46243,1.01952
0.843,1,0.0148229,0,2.46243,1.01952
0.845,1,0.0148229,0,2.46243,1.01952
0.847,1,0.0148229,0,2.46243,1.01952
0.849,1,0.0148229,0,2.46243,1.01952
0.851,1,0.0148229,0,2.46243,1.01952
0.853,1,0.0148229,0,2.46243,1.01952
0.855,1,0.0148229,0,2.46243,1.01952
0.857,1,0.0148229,0,2.46243,1.01952
0.859,1,0.0148229,0,2.46243,1.01952
0.861,1,0.0148229,0,2.46243,1.01952
0.863,1,0.0148229,0,2.46243,1.01952
0.865,1,0.0148229,0,2.46243,1.01952
0.867,1,0.0148229,0,2.46243,1.01952
0.869,1,0.0148229,0,2.46243,1.01952
0.871,1,0.0148229,0,2.46243,1.01952
0.873,1,0.0148229,0,2.46243,1.01952
0.875,1,0.0148229,0,2.46243,1.01952
0.877,1,0.0148229,0,2.46243,1.01952
0.879,1,0.0148229,0,2.46243,1.01952
0.881,1,0.0148229,0,2.46243,1.01952
0.883,1,0.0148229,0,2.46243,1.01952
0.885,1,0.0148229,0,2.46243,1.01952
0.887,1,0.0148229,0,2.46243,1.01952
0.889,1,0.0148229,0,2.46243,1.01952
0.891,1,0.0148229,0,2.46243,1.01952
0.893,1,0.0148229,0,2.46243,1.01952
0.895,1,0.0148229,0,2.46243,1.01952
0.897,1,0.0148229,0,2.46243,1.01952
0.899,1,0.0148229,0,2.46243,1.01952
0.901,1,0.0148229,0,2.46243,1.01952
0.903,1,0.0148229,0,2.46243,1.01952
0.905,1,0.0148229,0,2.46243,1.01952
0.907,1,0.0148229,0,2.46243,1.01952
0.909,1,0.0148229,0,2.46243,1.01952
0.911,1,0.0148229,0,2.46243,1.01952
0.913,1,0.0148229,0,2.46243,1.01952
0.915,1,0.0148229,0,2.46243,1.01952
0.917,1,0.0148229,0,2.46243,1.01952
0.919,1,0.0148229,0,2.46243,1.01952
0.921,1,0.0148229,0,2.46243,1.01952
0.923,1,0.0148229,0,2.46243,1.01952
0.925,1,0.0148229,0,2.46243,1.01952
0.927,1,0.0148229,0,2.46243,1.01952
0.929,1,0.0148229,0,2.46243,1.01952
0.931,1,0.0148229,0,2.46243,1.01952
0.933,1,0.0148229,0,2.46243,1.01952
0.935,1,0.0148229,0,2.46243,1.01952
0.937,1,0.0148229,0,2.46243,1.01952
0.939,1,0.0148229,0,2.46243,1.01952
0.941,1,0.0148229,0,2.46243,1.01952
0.943,1,0.0148229,0,2.46243,1.01952
0.945,1,0.0148229,0,2.46243,1.01952
0.947,1,0.0148229,0,2.46243,1.01952
0.949,1,0.0148229,0,2.46243,1.01952
0.951,1,0.0148229,0,2.46243,1.01952
0.953,1,0.0148229,0,2.46243,1.01952
0.955,1,0.0148229,0,2.46243,1.01952
0.957,1,0.0148229,0,2.46243,1.01952
0.959,1,0.0148229,0,2.46243,1.01952
0.961,1,0.0148229,0,2.46243,1.01952
0.963,1,0.0148229,0,2.46243,1.01952
0.965,1,0.0148229,0,2.46243,1.01952
0.967,1,0.0148229,0,2.46243,1.01952
0.969,1,0.0148229,0,2.46243,1.01952
0.971,1,0.0148229,0,2.46243,1.01952
0.973,1,0.0148229,0,2.46243,1.01952
0.975,1,0.0148229,0,2.46243,1.01952
0.977,1,0.0148229,0,2.46243,1.01952
0.979,1,0.0148229,0,2.46243,1.01952
0.981,1,0.0148229,0,2.46243,1.01952
0.983,1,0.0148229,0,2.46243,1.01952
0.985,1,0.0148229,0,2.46243,1.01952
0.987,1,0.0148229,0,2.46243,1.01952
0.989,1,0.0148229,0,2.46243,1.01952
0.991,1,0.0148229,0,2.46243,1.01952
0.993,1,0.0148229,0,2.46243,1.01952
0.995,1,0.0148229,0,2.46243,1.01952
0.997,1,0.0148229,0,2.46243,1.01952
0.999,1,0.0148229,0,2.46243,1.01952
