x,rho,E,F,T,Tr
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,3.31158e-13,10,10
0.457,1,137.2,4.35177e-13,10,10
0.459,1,137.2,1.55827e-12,10,10
0.461,1,137.2,8.50916e-12,10,10
0.463,1,137.2,3.66272e-11,10,10
0.465,1,137.2,1.47499e-10,10,10
0.467,1,137.2,5.58903e-10,10,10
0.469,1,137.2,1.9992e-09,10,10
0.471,1,137.2,6.77041e-09,10,10
0.473,1,137.2,2.17681e-08,10,10
0.475,1,137.2,6.66059e-08,10,10
0.477,1,137.2,1.94366e-07,10,10
0.479,1,137.2,5.41979e-07,10,10
0.481,1,137.2,1.44664e-06,10,10
0.483,1,137.2,3.70203e-06,10,10
0.485,1,137.2,9.09607e-06,10,10
0.487,1,137.2,2.1487e-05,10,10
0.489,1,137.2,4.88583e-05,10,10
0.491,1,137.2,0.00010706,10,10
0.493,1,137.2,0.000226307,10,10
0.495,1,137.2,0.000461922,10,9.99999
0.497,1,137.199,0.000911235,10,9.99998
0.499,1,137.198,0.00173878,10,9.99997
0.501,1,137.197,0.00321181,10,9.99994
0.503,1,137.194,0.00574723,10,9.99989
0.505,1,137.19,0.0099691,10,9.99981
0.507,1,137.183,0.0166055,10,9.99969
0.509,1,137.172,0.0266806,10,9.9995
0.511,1,137.156,0.0424613,9.99949,9.9992
0.513,1,137.132,0.0654132,9.99948,9.99877
0.515,1,137.099,0.0978714,9.99875,9.99815
0.517,1,137.052,0.142825,9.99812,9.9973
0.519,1,136.99,0.202258,9.99726,9.99617
0.521,1,136.911,0.278456,9.99611,9.99472
0.523,1,136.812,0.372925,9.99464,9.99292
0.525,1,136.693,0.486073,9.99281,9.99075
0.527,1,136.555,0.616899,9.99062,9.98823
0.529,1,136.4,0.762872,9.98806,9.9854
0.531,1,136.233,0.919989,9.9852,9.98233
0.533,1,136.058,1.08311,9.9821,9.97912
0.535,1,135.881,1.24646,9.97886,9.97587
0.537,1,135.708,1.40425,9.97558,9.9727
0.539,1,135.544,1.55124,9.97237,9.96969
0.541,1,135.394,1.68327,9.96934,9.96693
0.543,1,135.261,1.7975,9.96656,9.96447
0.545,1,135.145,1.89248,9.96409,9.96235
0.547,1,135.049,1.9681,9.96195,9.96057
0.549,1,134.971,2.02529,9.96017,9.95913
0.551,1,134.908,2.06574,9.95871,9.95798
0.553,1,134.86,2.09195,9.95756,9.95709
0.555,1,134.824,2.10549,9.95714,9.95643
0.557,1,134.799,2.10903,9.95601,9.95595
0.559,1,134.78,2.10528,9.95559,9.95561
0.561,1,134.767,2.09572,9.95517,9.95537
0.563,1,134.758,2.08245,9.95474,9.95521
0.565,1,134.752,2.06629,9.95431,9.9551
0.567,1,134.748,2.04841,9.95438,9.95502
0.569,1,134.745,2.02951,9.95461,9.95496
0.571,1,134.742,2.01033,9.9542,9.95491
0.573,1,134.74,1.9912,9.95451,9.95486
0.575,1,134.737,1.97241,9.95411,9.95481
0.577,1,134.733,1.95415,9.95441,9.95475
0.579,1,134.729,1.93651,9.95401,9.95468
0.581,1,134.725,1.91957,9.95428,9.95459
0.583,1,134.72,1.90331,9.95388,9.9545
0.585,1,134.714,1.88778,9.9541,9.95439
0.587,1,134.708,1.87291,9.95371,9.95427
0.589,1,134.7,1.85874,9.95388,9.95414
0.591,1,134.693,1.84517,9.95348,9.954
0.593,1,134.685,1.8322,9.95361,9.95385
0.595,1.00001,134.676,1.81987,9.95296,9.95368
0.597,1.00003,134.667,1.80801,9.95329,9.95351
0.599,1.00006,134.657,1.79665,9.95267,9.95334
0.601,1.00015,134.647,1.78599,9.95295,9.95315
0.603,1.00033,134.636,1.77558,9.95256,9.95296
0.605,1.0007,134.626,1.76569,9.95238,9.95276
0.607,1.00143,134.616,1.75642,9.952,9.95257
0.609,1.00282,134.606,1.74769,9.95222,9.95239
0.611,1.00539,134.597,1.73967,9.95189,9.95223
0.613,1.00997,134.591,1.73264,9.95161,9.95212
0.615,1.01785,134.589,1.72677,9.95193,9.95209
0.617,1.03094,134.594,1.72266,9.95169,9.95218
0.619,1.052,134.609,1.72077,9.95214,9.95245
0.621,1.08478,134.639,1.72158,9.95269,9.953
0.623,1.13418,134.69,1.72602,9.95346,9.95394
0.625,1.20629,134.769,1.73465,9.95524,9.9554
0.627,1.30828,134.884,1.74784,9.95737,9.95753
0.629,1.4481,135.046,1.76587,9.96034,9.96052
0.631,1.63395,135.263,1.78862,9.96414,9.96451
0.633,1.87351,135.542,1.81499,9.96946,9.96966
0.635,2.17308,135.891,1.84369,9.97564,9.97606
0.637,2.53652,136.311,1.87258,9.98353,9.98376
0.639,2.96443,136.8,1.89889,9.99245,9.99271
0.641,3.4534,137.352,1.91977,10.0025,10.0028
0.643,3.99576,137.954,1.93222,10.0134,10.0137
0.645,4.57975,138.589,1.93364,10.0249,10.0252
0.647,5.19022,139.238,1.92208,10.0365,10.0369
0.649,5.80978,139.878,1.89648,10.048,10.0484
0.651,6.42025,140.486,1.85679,10.0589,10.0593
0.653,7.00424,141.044,1.80398,10.0688,10.0693
0.655,7.5466,141.534,1.73981,10.0774,10.0781
0.657,8.03557,141.945,1.66663,10.0847,10.0854
0.659,8.46348,142.272,1.58704,10.0904,10.0912
0.661,8.82692,142.514,1.50358,10.0947,10.0954
0.663,9.12649,142.674,1.41849,10.0974,10.0983
0.665,9.36605,142.761,1.33355,10.0989,10.0998
0.667,9.5519,142.785,1.24993,10.0993,10.1002
0.669,9.69172,142.758,1.16827,10.0988,10.0998
0.671,9.79371,142.692,1.08875,10.0975,10.0986
0.673,9.86582,142.598,1.01112,10.0958,10.0969
0.675,9.91522,142.486,0.934956,10.0938,10.095
0.677,9.948,142.364,0.859684,10.0916,10.0928
0.679,9.96906,142.241,0.784748,10.0894,10.0906
0.681,9.98215,142.12,0.709656,10.0872,10.0885
0.683,9.99003,142.005,0.634029,10.0851,10.0864
0.685,9.99461,141.9,0.557613,10.0832,10.0846
0.687,9.99718,141.807,0.480273,10.0815,10.0829
0.689,9.99857,141.727,0.401981,10.0801,10.0815
0.691,9.9993,141.66,0.322791,10.0789,10.0803
0.693,9.99967,141.608,0.242822,10.0779,10.0794
0.695,9.99985,141.57,0.162237,10.0773,10.0787
0.697,9.99992,141.547,0.0812267,10.0768,10.0783
0.699,9.99995,141.54,4.45239e-15,10.0767,10.0782
0.701,9.99992,141.547,-0.0812267,10.0768,10.0783
0.703,9.99985,141.57,-0.162237,10.0773,10.0787
0.705,9.99967,141.608,-0.242822,10.0779,10.0794
0.707,9.9993,141.66,-0.322791,10.0789,10.0803
0.709,9.99857,141.727,-0.401981,10.0801,10.0815
0.711,9.99718,141.807,-0.480273,10.0815,10.0829
0.713,9.99461,141.9,-0.557613,10.0832,10.0846
0.715,9.99003,142.005,-0.634029,10.0851,10.0864
0.717,9.98215,142.12,-0.709656,10.0872,10.0885
0.719,9.96906,142.241,-0.784748,10.0894,10.0906
0.721,9.948,142.364,-0.859684,10.0916,10.0928
0.723,9.91522,142.486,-0.934956,10.0938,10.095
0.725,9.86582,142.598,-1.01112,10.0958,10.0969
0.727,9.79371,142.692,-1.08875,10.0975,10.0986
0.729,9.69172,142.758,-1.16827,10.0988,10.0998
0.731,9.5519,142.785,-1.24993,10.0993,10.1002
0.733,9.36605,142.761,-1.33355,10.0989,10.0998
0.735,9.12649,142.674,-1.41849,10.0974,10.0983
0.737,8.82692,142.514,-1.50358,10.0947,10.0954
0.739,8.46348,142.272,-1.58704,10.0904,10.0912
0.741,8.03557,141.945,-1.66663,10.0847,10.0854
0.743,7.5466,141.534,-1.73981,10.0774,10.0781
0.745,7.00424,141.044,-1.80398,10.0688,10.0693
0.747,6.42025,140.486,-1.85679,10.0589,10.0593
0.749,5.80978,139.878,-1.89648,10.048,10.0484
0.751,5.19022,139.238,-1.92208,10.0365,10.0369
0.753,4.57975,138.589,-1.93364,10.0249,10.0252
0.755,3.99576,137.954,-1.93222,10.0134,10.0137
0.757,3.4534,137.352,-1.91977,10.0025,10.0028
0.759,2.96443,136.8,-1.89889,9.99245,9.99271
0.761,2.53652,136.311,-1.87258,9.98353,9.98376
0.763,2.17308,135.891,-1.84369,9.97564,9.97606
0.765,1.87351,135.542,-1.81499,9.96946,9.96966
0.767,1.63395,135.263,-1.78862,9.96414,9.96451
0.769,1.4481,135.046,-1.76587,9.96034,9.96052
0.771,1.30828,134.884,-1.74784,9.95737,9.95753
0.773,1.20629,134.769,-1.73465,9.95524,9.9554
0.775,1.13418,134.69,-1.72602,9.95346,9.95394
0.777,1.08478,134.639,-1.72158,9.95269,9.953
0.779,1.052,134.609,-1.72077,9.95214,9.95245
0.781,1.03094,134.594,-1.72266,9.95169,9.95218
0.783,1.01785,134.589,-1.72677,9.95193,9.95209
0.785,1.00997,134.591,-1.73264,9.95161,9.95212
0.787,1.00539,134.597,-1.73967,9.95189,9.95223
0.789,1.00282,134.606,-1.74769,9.95222,9.95239
0.791,1.00143,134.616,-1.75642,9.952,9.95257
0.793,1.0007,134.626,-1.76569,9.95238,9.95276
0.795,1.00033,134.636,-1.77558,9.95256,9.95296
0.797,1.00015,134.647,-1.78599,9.95295,9.95315
0.799,1.00006,134.657,-1.79665,9.95267,9.95334
0.801,1.00003,134.667,-1.80801,9.95329,9.95351
0.803,1.00001,134.676,-1.81987,9.95296,9.95368
0.805,1,134.685,-1.8322,9.95361,9.95385
0.807,1,134.693,-1.84517,9.95348,9.954
0.809,1,134.7,-1.85874,9.95388,9.95414
0.811,1,134.708,-1.87291,9.95371,9.95427
0.813,1,134.714,-1.88778,9.9541,9.95439
0.815,1,134.72,-1.90331,9.95388,9.9545
0.817,1,134.725,-1.91957,9.95428,9.95459
0.819,1,134.729,-1.93651,9.95401,9.95468
0.821,1,134.733,-1.95415,9.95441,9.95475
0.823,1,134.737,-1.97241,9.95411,9.95481
0.825,1,134.74,-1.9912,9.95451,9.95486
0.827,1,134.742,-2.01033,9.9542,9.95491
0.829,1,134.745,-2.02951,9.95461,9.95496
0.831,1,134.748,-2.04841,9.95438,9.95502
0.833,1,134.752,-2.06629,9.95431,9.9551
0.835,1,134.758,-2.08245,9.95474,9.95521
0.837,1,134.767,-2.09572,9.95517,9.95537
0.839,1,134.78,-2.10528,9.95559,9.95561
0.841,1,134.799,-2.10903,9.95601,9.95595
0.843,1,134.824,-2.10549,9.95714,9.95643
0.845,1,134.86,-2.09195,9.95756,9.95709
0.847,1,134.908,-2.06574,9.95871,9.95798
0.849,1,134.971,-2.02529,9.96017,9.95913
0.851,1,135.049,-1.9681,9.96195,9.96057
0.853,1,135.145,-1.89248,9.96409,9.96235
0.855,1,135.261,-1.7975,9.96656,9.96447
0.857,1,135.394,-1.68327,9.96934,9.96693
0.859,1,135.544,-1.55124,9.97237,9.96969
0.861,1,135.708,-1.40425,9.97558,9.9727
0.863,1,135.881,-1.24646,9.97886,9.97587
0.865,1,136.058,-1.08311,9.9821,9.97912
0.867,1,136.233,-0.919989,9.9852,9.98233
0.869,1,136.4,-0.762872,9.98806,9.9854
0.871,1,136.555,-0.616899,9.99062,9.98823
0.873,1,136.693,-0.486073,9.99281,9.99075
0.875,1,136.812,-0.372925,9.99464,9.99292
0.877,1,136.911,-0.278456,9.99611,9.99472
0.879,1,136.99,-0.202258,9.99726,9.99617
0.881,1,137.052,-0.142825,9.99812,9.9973
0.883,1,137.099,-0.0978714,9.99875,9.99815
0.885,1,137.132,-0.0654132,9.99948,9.99877
0.887,1,137.156,-0.0424613,9.99949,9.9992
0.889,1,137.172,-0.0266806,10,9.9995
0.891,1,137.183,-0.0166055,10,9.99969
0.893,1,137.19,-0.0099691,10,9.99981
0.895,1,137.194,-0.00574723,10,9.99989
0.897,1,137.197,-0.00321181,10,9.99994
0.899,1,137.198,-0.00173878,10,9.99997
0.901,1,137.199,-0.000911235,10,9.99998
0.903,1,137.2,-0.000461922,10,9.99999
0.905,1,137.2,-0.000226307,10,10
0.907,1,137.2,-0.00010706,10,10
0.909,1,137.2,-4.88583e-05,10,10
0.911,1,137.2,-2.1487e-05,10,10
0.913,1,137.2,-9.09607e-06,10,10
0.915,1,137.2,-3.70203e-06,10,10
0.917,1,137.2,-1.44664e-06,10,10
0.919,1,137.2,-5.41979e-07,10,10
0.921,1,137.2,-1.94365e-07,10,10
0.923,1,137.2,-6.66059e-08,10,10
0.925,1,137.2,-2.17681e-08,10,10
0.927,1,137.2,-6.77041e-09,10,10
0.929,1,137.2,-1.9992e-09,10,10
0.931,1,137.2,-5.58903e-10,10,10
0.933,1,137.2,-1.47499e-10,10,10
0.935,1,137.2,-3.66272e-11,10,10
0.937,1,137.2,-8.50916e-12,10,10
0.939,1,137.2,-1.55827e-12,10,10
0.941,1,137.2,-4.35177e-13,10,10
0.943,1,137.2,-3.31158e-13,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
