x,rho,E,F,T,Tr
0.443,1,0.0153079,0,2.21617,1.02776
0.445,1,0.0153079,0,2.21617,1.02776
0.447,1,0.0153079,0,2.21617,1.02776
0.449,1,0.0153079,0,2.21617,1.02776
0.451,1,0.0153079,0,2.21617,1.02776
0.453,1,0.0153079,0,2.21617,1.02776
0.455,1,0.0153079,0,2.21617,1.02776
0.457,1,0.0153079,0,2.21617,1.02776
0.459,1,0.0153079,0,2.21617,1.02776
0.461,1,0.0153079,0,2.21617,1.02776
0.463,1,0.0153079,0,2.21617,1.02776
0.465,1,0.0153079,0,2.21617,1.02776
0.467,1,0.0153079,0,2.21617,1.02776
0.469,1,0.0153079,0,2.21617,1.02776
0.471,1,0.0153079,0,2.21617,1.02776
0.473,1,0.0153079,0,2.21617,1.02776
0.475,1,0.0153079,0,2.21617,1.02776
0.477,1,0.0153079,0,2.21617,1.02776
0.479,1,0.0153079,0,2.21617,1.02776
0.481,1,0.0153079,0,2.21617,1.02776
0.483,1,0.0153079,0,2.21617,1.02776
0.485,1,0.0153079,0,2.21617,1.02776
0.487,1,0.0153079,0,2.21617,1.02776
0.489,1,0.0153079,0,2.21617,1.02776
0.491,1,0.0153079,0,2.21617,1.02776
0.493,1,0.0153079,0,2.21617,1.02776
0.495,1,0.0153079,0,2.21617,1.02776
0.497,1,0.0153079,0,2.21617,1.02776
0.499,1,0.0153079,0,2.21617,1.02776
0.501,1,0.0153079,0,2.21617,1.02776
0.503,1,0.0153079,0,2.21617,1.02776
0.505,1,0.0153079,0,2.21617,1.02776
0.507,1,0.0153079,0,2.21617,1.02776
0.509,1,0.0153079,0,2.21617,1.02776
0.511,1,0.0153079,0,2.21617,1.02776
0.513,1,0.0153079,0,2.21617,1.02776
0.515,1,0.0153079,0,2.21617,1.02776
0.517,1,0.0153079,0,2.21617,1.02776
0.519,1,0.0153079,0,2.21617,1.02776
0.521,1,0.0153079,0,2.21617,1.02776
0.523,1,0.0153079,0,2.21617,1.02776
0.525,1,0.0153079,0,2.21617,1.02776
0.527,1,0.0153079,0,2.21617,1.02776
0.529,1,0.0153079,0,2.21617,1.02776
0.531,1,0.0153079,0,2.21617,1.02776
0.533,1,0.0153079,0,2.21617,1.02776
0.535,1,0.0153079,0,2.21617,1.02776
0.537,1,0.0153079,0,2.21617,1.02776
0.539,1,0.0153079,0,2.21617,1.02776
0.541,1,0.0153079,0,2.21617,1.02776
0.543,1,0.0153079,0,2.21617,1.02776
0.545,1,0.0153079,0,2.21617,1.02776
0.547,1,0.0153079,0,2.21617,1.02776
0.549,1,0.0153079,0,2.21617,1.02776
0.551,1,0.0153079,0,2.21617,1.02776
0.553,1,0.0153079,0,2.21617,1.02776
0.555,1,0.0153079,0,2.21617,1.02776
0.557,1,0.0153079,-1.50436e-18,2.21617,1.02776
0.559,1,0.0153079,-1.44038e-17,2.21617,1.02776
0.561,1,0.0153079,-1.28749e-16,2.21617,1.02776
0.563,1,0.0153079,-7.40894e-16,2.21617,1.02776
0.565,1,0.0153079,-3.68012e-15,2.21617,1.02776
0.567,1,0.0153079,-1.72164e-14,2.21617,1.02776
0.569,1,0.0153079,-7.59393e-14,2.21617,1.02776
0.571,1,0.0153079,-3.15673e-13,2.21617,1.02776
0.573,1,0.0153079,-1.23945e-12,2.21617,1.02776
0.575,1,0.0153079,-4.60674e-12,2.21617,1.02776
0.577,1,0.0153079,-1.62416e-11,2.21617,1.02776
0.579,1,0.0153079,-5.44215e-11,2.21617,1.02776
0.581,1,0.0153079,-1.73619e-10,2.21617,1.02776
0.583,1,0.0153079,-5.28248e-10,2.21617,1.02776
0.585,1,0.0153079,-1.53522e-09,2.21617,1.02776
0.587,1,0.0153079,-4.26797e-09,2.21617,1.02776
0.589,1,0.0153079,-1.13651e-08,2.21617,1.02776
0.591,1,0.0153079,-2.90249e-08,2.21617,1.02776
0.593,1,0.015308,-7.11726e-08,2.21617,1.02776
0.595,1.00001,0.0153081,-1.6775e-07,2.21617,1.02776
0.597,1.00003,0.0153085,-3.80413e-07,2.21618,1.02777
0.599,1.00006,0.0153093,-8.3078e-07,2.21618,1.02778
0.601,1.00015,0.0153111,-1.74875e-06,2.21618,1.02781
0.603,1.00033,0.0153148,-3.55076e-06,2.21618,1.02787
0.605,1.0007,0.0153222,-6.95961e-06,2.21619,1.028
0.607,1.00143,0.0153364,-1.31769e-05,2.2162,1.02823
0.609,1.00282,0.0153627,-2.41146e-05,2.21622,1.02868
0.611,1.00539,0.01541,-4.26822e-05,2.21625,1.02947
0.613,1.00997,0.0154922,-7.3112e-05,2.21631,1.03084
0.615,1.01785,0.0156306,-0.000121294,2.21642,1.03313
0.617,1.03094,0.0158564,-0.000195076,2.2166,1.03684
0.619,1.052,0.0162135,-0.000304286,2.21688,1.04263
0.621,1.08478,0.0167615,-0.000458295,2.21733,1.05133
0.623,1.13418,0.0175721,-0.000668784,2.21798,1.06382
0.625,1.20629,0.0187386,-0.000947862,2.21893,1.08105
0.627,1.30828,0.020367,-0.00130318,2.22025,1.10381
0.629,1.4481,0.0225732,-0.00173924,2.22205,1.13256
0.631,1.63395,0.0254765,-0.00225269,2.22443,1.16734
0.633,1.87351,0.0291841,-0.00283164,2.22746,1.20767
0.635,2.17308,0.0337828,-0.0034541,2.23124,1.25267
0.637,2.53652,0.039319,-0.00408902,2.23579,1.3011
0.639,2.96443,0.0457925,-0.00470173,2.24111,1.35164
0.641,3.4534,0.05315,-0.0052515,2.24717,1.40293
0.643,3.99576,0.061274,-0.00569531,2.25385,1.45372
0.645,4.57975,0.0699864,-0.00599898,2.26102,1.50285
0.647,5.19022,0.0790666,-0.00613915,2.26849,1.54939
0.649,5.80978,0.0882619,-0.0061047,2.27604,1.59259
0.651,6.42025,0.0973116,-0.00589964,2.28345,1.63193
0.653,7.00424,0.105967,-0.00554099,2.29054,1.66707
0.655,7.5466,0.11401,-0.00505894,2.29711,1.69784
0.657,8.03557,0.121275,-0.00449014,2.30303,1.72427
0.659,8.46348,0.127651,-0.00387401,2.30821,1.7465
0.661,8.82692,0.133089,-0.00324892,2.31262,1.76481
0.663,9.12649,0.137594,-0.00264756,2.31627,1.77956
0.665,9.36605,0.141219,-0.00209653,2.31918,1.79116
0.667,9.5519,0.144053,-0.00161285,2.32146,1.80008
0.669,9.69172,0.146204,-0.00120503,2.32318,1.80676
0.671,9.79371,0.147789,-0.00087408,2.32445,1.81164
0.673,9.86582,0.148922,-0.000615108,2.32534,1.8151
0.675,9.91522,0.149707,-0.000419766,2.32596,1.81749
0.677,9.948,0.150235,-0.00027792,2.32637,1.81909
0.679,9.96906,0.15058,-0.000178628,2.32664,1.82013
0.681,9.98215,0.150798,-0.000111219,2.32681,1.82079
0.683,9.99003,0.150932,-6.70561e-05,2.32692,1.8212
0.685,9.99461,0.151012,-3.91364e-05,2.32698,1.82144
0.687,9.99718,0.151057,-2.21009e-05,2.32701,1.82157
0.689,9.99857,0.151083,-1.20677e-05,2.32703,1.82165
0.691,9.9993,0.151096,-6.36225e-06,2.32704,1.82169
0.693,9.99967,0.151103,-3.22306e-06,2.32704,1.82171
0.695,9.99985,0.151107,-1.53454e-06,2.32705,1.82172
0.697,9.99992,0.151108,-6.06257e-07,2.32705,1.82173
0.699,9.99995,0.151109,-7.77379e-18,2.32705,1.82173
0.701,9.99992,0.151108,6.06257e-07,2.32705,1.82173
0.703,9.99985,0.151107,1.53454e-06,2.32705,1.82172
0.705,9.99967,0.151103,3.22306e-06,2.32704,1.82171
0.707,9.9993,0.151096,6.36225e-06,2.32704,1.82169
0.709,9.99857,0.151083,1.20677e-05,2.32703,1.82165
0.711,9.99718,0.151057,2.21009e-05,2.32701,1.82157
0.713,9.99461,0.151012,3.91364e-05,2.32698,1.82144
0.715,9.99003,0.150932,6.70561e-05,2.32692,1.8212
0.717,9.98215,0.150798,0.000111219,2.32681,1.82079
0.719,9.96906,0.15058,0.000178628,2.32664,1.82013
0.721,9.948,0.150235,0.00027792,2.32637,1.81909
0.723,9.91522,0.149707,0.000419766,2.32596,1.81749
0.725,9.86582,0.148922,0.000615108,2.32534,1.8151
0.727,9.79371,0.147789,0.00087408,2.32445,1.81164
0.729,9.69172,0.146204,0.00120503,2.32318,1.80676
0.731,9.5519,0.144053,0.00161285,2.32146,1.80008
0.733,9.36605,0.141219,0.00209653,2.31918,1.79116
0.735,9.12649,0.137594,0.00264756,2.31627,1.77956
0.737,8.82692,0.133089,0.00324892,2.31262,1.76481
0.739,8.46348,0.127651,0.00387401,2.30821,1.7465
0.741,8.03557,0.121275,0.00449014,2.30303,1.72427
0.743,7.5466,0.11401,0.00505894,2.29711,1.69784
0.745,7.00424,0.105967,0.00554099,2.29054,1.66707
0.747,6.42025,0.0973116,0.00589964,2.28345,1.63193
0.749,5.80978,0.0882619,0.0061047,2.27604,1.59259
0.751,5.19022,0.0790666,0.00613915,2.26849,1.54939
0.753,4.57975,0.0699864,0.00599898,2.26102,1.50285
0.755,3.99576,0.061274,0.00569531,2.25385,1.45372
0.757,3.4534,0.05315,0.0052515,2.24717,1.40293
0.759,2.96443,0.0457925,0.00470173,2.24111,1.35164
0.761,2.53652,0.039319,0.00408902,2.23579,1.3011
0.763,2.17308,0.0337828,0.0034541,2.23124,1.25267
0.765,1.87351,0.0291841,0.00283164,2.22746,1.20767
0.767,1.63395,0.0254765,0.00225269,2.22443,1.16734
0.769,1.4481,0.0225732,0.00173924,2.22205,1.13256
0.771,1.30828,0.020367,0.00130318,2.22025,1.10381
0.773,1.20629,0.0187386,0.000947862,2.21893,1.08105
0.775,1.13418,0.0175721,0.000668784,2.21798,1.06382
0.777,1.08478,0.0167615,0.000458295,2.21733,1.05133
0.779,1.052,0.0162135,0.000304286,2.21688,1.04263
0.781,1.03094,0.0158564,0.000195076,2.2166,1.03684
0.783,1.01785,0.0156306,0.000121294,2.21642,1.03313
0.785,1.00997,0.0154922,7.3112e-05,2.21631,1.03084
0.787,1.00539,0.01541,4.26822e-05,2.21625,1.02947
0.789,1.00282,0.0153627,2.41146e-05,2.21622,1.02868
0.791,1.00143,0.0153364,1.31769e-05,2.2162,1.02823
0.793,1.0007,0.0153222,6.95961e-06,2.21619,1.028
0.795,1.00033,0.0153148,3.55076e-06,2.21618,1.02787
0.797,1.00015,0.0153111,1.74875e-06,2.21618,1.02781
0.799,1.00006,0.0153093,8.3078e-07,2.21618,1.02778
0.801,1.00003,0.0153085,3.80413e-07,2.21618,1.02777
0.803,1.00001,0.0153081,1.6775e-07,2.21617,1.02776
0.805,1,0.015308,7.11726e-08,2.21617,1.02776
0.807,1,0.0153079,2.90249e-08,2.21617,1.02776
0.809,1,0.0153079,1.13651e-08,2.21617,1.02776
0.811,1,0.0153079,4.26797e-09,2.21617,1.02776
0.813,1,0.0153079,1.53522e-09,2.21617,1.02776
0.815,1,0.0153079,5.28248e-10,2.21617,1.02776
0.817,1,0.0153079,1.73619e-10,2.21617,1.02776
0.819,1,0.0153079,5.44215e-11,2.21617,1.02776
0.821,1,0.0153079,1.62416e-11,2.21617,1.02776
0.823,1,0.0153079,4.60674e-12,2.21617,1.02776
0.825,1,0.0153079,1.23945e-12,2.21617,1.02776
0.827,1,0.0153079,3.15673e-13,2.21617,1.02776
0.829,1,0.0153079,7.59393e-14,2.21617,1.02776
0.831,1,0.0153079,1.72164e-14,2.21617,1.02776
0.833,1,0.0153079,3.68012e-15,2.21617,1.02776
0.835,1,0.0153079,7.40894e-16,2.21617,1.02776
0.837,1,0.0153079,1.28749e-16,2.21617,1.02776
0.839,1,0.0153079,1.44038e-17,2.21617,1.02776
0.841,1,0.0153079,1.50436e-18,2.21617,1.02776
0.843,1,0.0153079,0,2.21617,1.02776
0.845,1,0.0153079,0,2.21617,1.02776
0.847,1,0.0153079,0,2.21617,1.02776
0.849,1,0.0153079,0,2.21617,1.02776
0.851,1,0.0153079,0,2.21617,1.02776
0.853,1,0.0153079,0,2.21617,1.02776
0.855,1,0.0153079,0,2.21617,1.02776
0.857,1,0.0153079,0,2.21617,1.02776
0.859,1,0.0153079,0,2.21617,1.02776
0.861,1,0.0153079,0,2.21617,1.02776
0.863,1,0.0153079,0,2.21617,1.02776
0.865,1,0.0153079,0,2.21617,1.02776
0.867,1,0.0153079,0,2.21617,1.02776
0.869,1,0.0153079,0,2.21617,1.02776
0.871,1,0.0153079,0,2.21617,1.02776
0.873,1,0.0153079,0,2.21617,1.02776
0.875,1,0.0153079,0,2.21617,1.02776
0.877,1,0.0153079,0,2.21617,1.02776
0.879,1,0.0153079,0,2.21617,1.02776
0.881,1,0.0153079,0,2.21617,1.02776
0.883,1,0.0153079,0,2.21617,1.02776
0.885,1,0.0153079,0,2.21617,1.02776
0.887,1,0.0153079,0,2.21617,1.02776
0.889,1,0.0153079,0,2.21617,1.02776
0.891,1,0.0153079,0,2.21617,1.02776
0.893,1,0.0153079,0,2.21617,1.02776
0.895,1,0.0153079,0,2.21617,1.02776
0.897,1,0.0153079,0,2.21617,1.02776
0.899,1,0.0153079,0,2.21617,1.02776
0.901,1,0.0153079,0,2.21617,1.02776
0.903,1,0.0153079,0,2.21617,1.02776
0.905,1,0.0153079,0,2.21617,1.02776
0.907,1,0.0153079,0,2.21617,1.02776
0.909,1,0.0153079,0,2.21617,1.02776
0.911,1,0.0153079,0,2.21617,1.02776
0.913,1,0.0153079,0,2.21617,1.02776
0.915,1,0.0153079,0,2.21617,1.02776
0.917,1,0.0153079,0,2.21617,1.02776
0.919,1,0.0153079,0,2.21617,1.02776
0.921,1,0.0153079,0,2.21617,1.02776
0.923,1,0.0153079,0,2.21617,1.02776
0.925,1,0.0153079,0,2.21617,1.02776
0.927,1,0.0153079,0,2.21617,1.02776
0.929,1,0.0153079,0,2.21617,1.02776
0.931,1,0.0153079,0,2.21617,1.02776
0.933,1,0.0153079,0,2.21617,1.02776
0.935,1,0.0153079,0,2.21617,1.02776
0.937,1,0.0153079,0,2.21617,1.02776
0.939,1,0.0153079,0,2.21617,1.02776
0.941,1,0.0153079,0,2.21617,1.02776
0.943,1,0.0153079,0,2.21617,1.02776
0.945,1,0.0153079,0,2.21617,1.02776
0.947,1,0.0153079,0,2.21617,1.02776
0.949,1,0.0153079,0,2.21617,1.02776
0.951,1,0.0153079,0,2.21617,1.02776
0.953,1,0.0153079,0,2.21617,1.02776
0.955,1,0.0153079,0,2.21617,1.02776
0.957,1,0.0153079,0,2.21617,1.02776
0.959,1,0.0153079,0,2.21617,1.02776
0.961,1,0.0153079,0,2.21617,1.02776
0.963,1,0.0153079,0,2.21617,1.02776
0.965,1,0.0153079,0,2.21617,1.02776
0.967,1,0.0153079,0,2.21617,1.02776
0.969,1,0.0153079,0,2.21617,1.02776
0.971,1,0.0153079,0,2.21617,1.02776
0.973,1,0.0153079,0,2.21617,1.02776
0.975,1,0.0153079,0,2.21617,1.02776
0.977,1,0.0153079,0,2.21617,1.02776
0.979,1,0.0153079,0,2.21617,1.02776
0.981,1,0.0153079,0,2.21617,1.02776
0.983,1,0.0153079,0,2.21617,1.02776
0.985,1,0.0153079,0,2.21617,1.02776
0.987,1,0.0153079,0,2.21617,1.02776
0.989,1,0.0153079,0,2.21617,1.02776
0.991,1,0.0153079,0,2.21617,1.02776
0.993,1,0.0153079,0,2.21617,1.02776
0.995,1,0.0153079,0,2.21617,1.02776
0.997,1,0.0153079,0,2.21617,1.02776
0.999,1,0.0153079,0,2.21617,1.02776
