x,rho,E,F,T,Tr
0.263,1,38.9396,-12.9059,7.30011,7.29893
0.265,1,39.1218,-12.8807,7.30863,7.30746
0.267,1,39.3039,-12.8554,7.31712,7.31594
0.269,1,39.4859,-12.8299,7.32558,7.3244
0.271,1,39.6677,-12.8043,7.334,7.33282
0.273,1,39.8495,-12.7786,7.34238,7.3412
0.275,1,40.0311,-12.7528,7.35074,7.34955
0.277,1,40.2126,-12.7268,7.35906,7.35787
0.279,1,40.394,-12.7007,7.36734,7.36615
0.281,1,40.5752,-12.6745,7.37559,7.3744
0.283,1,40.7564,-12.6482,7.38381,7.38262
0.285,1,40.9373,-12.6217,7.39199,7.3908
0.287,1,41.1182,-12.5951,7.40014,7.39895
0.289,1,41.2989,-12.5684,7.40826,7.40706
0.291,1,41.4794,-12.5415,7.41634,7.41514
0.293,1,41.6598,-12.5146,7.42439,7.42319
0.295,1,41.84,-12.4875,7.43241,7.43121
0.297,1,42.0201,-12.4603,7.44039,7.43919
0.299,1,42.2,-12.433,7.44834,7.44714
0.301,1,42.3797,-12.4055,7.45626,7.45506
0.303,1,42.5592,-12.378,7.46415,7.46294
0.305,1,42.7386,-12.3503,7.472,7.47079
0.307,1,42.9178,-12.3226,7.47982,7.47861
0.309,1,43.0968,-12.2947,7.4876,7.48639
0.311,1,43.2756,-12.2667,7.49536,7.49415
0.313,1,43.4542,-12.2386,7.50308,7.50187
0.315,1,43.6326,-12.2104,7.51076,7.50955
0.317,1,43.8107,-12.1821,7.51842,7.51721
0.319,1,43.9887,-12.1537,7.52604,7.52483
0.321,1,44.1665,-12.1252,7.53364,7.53242
0.323,1,44.3441,-12.0966,7.5412,7.53998
0.325,1,44.5214,-12.0679,7.54873,7.54751
0.327,1,44.6986,-12.039,7.55622,7.55501
0.329,1,44.8755,-12.0101,7.56369,7.56247
0.331,1,45.0522,-11.981,7.57112,7.5699
0.333,1,45.2286,-11.9519,7.57852,7.57731
0.335,1,45.4049,-11.9226,7.5859,7.58468
0.337,1,45.5809,-11.8933,7.59324,7.59202
0.339,1,45.7567,-11.8638,7.60055,7.59933
0.341,1,45.9322,-11.8342,7.60783,7.6066
0.343,1,46.1075,-11.8045,7.61507,7.61385
0.345,1,46.2826,-11.7747,7.62229,7.62107
0.347,1,46.4574,-11.7448,7.62948,7.62826
0.349,1,46.632,-11.7148,7.63664,7.63541
0.351,1,46.8063,-11.6847,7.64376,7.64254
0.353,1,46.9804,-11.6545,7.65086,7.64963
0.355,1,47.1542,-11.6242,7.65793,7.6567
0.357,1,47.3277,-11.5938,7.66496,7.66373
0.359,1,47.501,-11.5633,7.67197,7.67074
0.361,1,47.674,-11.5326,7.67894,7.67771
0.363,1,47.8468,-11.502,7.68589,7.68466
0.365,1,48.0192,-11.4712,7.6928,7.69157
0.367,1,48.1914,-11.4403,7.69969,7.69846
0.369,1,48.3632,-11.4093,7.70654,7.70531
0.371,1,48.5348,-11.3783,7.71337,7.71214
0.373,1,48.7061,-11.3472,7.72016,7.71893
0.375,1,48.877,-11.316,7.72693,7.7257
0.377,1,49.0477,-11.2847,7.73366,7.73243
0.379,1,49.2181,-11.2534,7.74037,7.73914
0.381,1,49.3881,-11.2219,7.74704,7.74581
0.383,1,49.5578,-11.1904,7.75369,7.75246
0.385,1,49.7272,-11.1588,7.7603,7.75908
0.387,1,49.8963,-11.1272,7.76689,7.76566
0.389,1,50.065,-11.0955,7.77345,7.77222
0.391,1,50.2334,-11.0637,7.77997,7.77875
0.393,1,50.4015,-11.0318,7.78647,7.78525
0.395,1,50.5693,-10.9999,7.79294,7.79172
0.397,1,50.7367,-10.9679,7.79938,7.79816
0.399,1,50.9038,-10.9358,7.8058,7.80457
0.401,1,51.0706,-10.9036,7.81218,7.81095
0.403,1,51.237,-10.8713,7.81854,7.81731
0.405,1,51.4031,-10.839,7.82486,7.82364
0.407,1,51.5688,-10.8066,7.83116,7.82994
0.409,1,51.7342,-10.7741,7.83743,7.83621
0.411,1,51.8993,-10.7416,7.84368,7.84245
0.413,1,52.064,-10.7089,7.84989,7.84867
0.415,1,52.2284,-10.6762,7.85608,7.85485
0.417,1,52.3924,-10.6434,7.86224,7.86101
0.419,1,52.5561,-10.6105,7.86837,7.86715
0.421,1,52.7195,-10.5775,7.87448,7.87325
0.423,1,52.8825,-10.5444,7.88056,7.87933
0.425,1,53.0451,-10.5112,7.88661,7.88538
0.427,1,53.2074,-10.478,7.89264,7.89141
0.429,1,53.3694,-10.4447,7.89864,7.89741
0.431,1,53.531,-10.4113,7.90461,7.90338
0.433,1,53.6922,-10.3778,7.91055,7.90932
0.435,1,53.8531,-10.3442,7.91647,7.91524
0.437,1,54.0136,-10.3105,7.92236,7.92113
0.439,1,54.1737,-10.2768,7.92823,7.927
0.441,1,54.3335,-10.243,7.93406,7.93283
0.443,1,54.4929,-10.2091,7.93987,7.93864
0.445,1,54.6519,-10.1751,7.94566,7.94443
0.447,1,54.8105,-10.141,7.95142,7.95019
0.449,1,54.9687,-10.1069,7.95715,7.95592
0.451,1,55.1266,-10.0727,7.96286,7.96163
0.453,1,55.2841,-10.0384,7.96853,7.96731
0.455,1,55.4411,-10.0041,7.97419,7.97296
0.457,1,55.5978,-9.96965,7.97981,7.97859
0.459,1,55.7541,-9.93516,7.98542,7.98419
0.461,1,55.91,-9.90061,7.99099,7.98976
0.463,1,56.0654,-9.86598,7.99654,7.99531
0.465,1,56.2205,-9.83129,8.00206,8.00083
0.467,1,56.3752,-9.79652,8.00756,8.00633
0.469,1,56.5294,-9.76169,8.01303,8.0118
0.471,1,56.6833,-9.7268,8.01847,8.01725
0.473,1,56.8367,-9.69183,8.02389,8.02267
0.475,1,56.9897,-9.6568,8.02929,8.02806
0.477,1,57.1423,-9.6217,8.03466,8.03343
0.479,1,57.2945,-9.58654,8.04,8.03877
0.481,1,57.4463,-9.5513,8.04532,8.04409
0.483,1,57.5976,-9.516,8.05061,8.04938
0.485,1,57.7485,-9.48064,8.05588,8.05465
0.487,1,57.899,-9.44521,8.06112,8.05989
0.489,1,58.0491,-9.40971,8.06634,8.06511
0.491,1,58.1987,-9.37415,8.07153,8.0703
0.493,1,58.3479,-9.33853,8.0767,8.07547
0.495,1,58.4967,-9.30284,8.08184,8.08061
0.497,1,58.645,-9.26709,8.08696,8.08573
0.499,1,58.7929,-9.23128,8.09205,8.09082
0.501,1,58.9404,-9.1954,8.09712,8.09589
0.503,1,59.0874,-9.15947,8.10216,8.10093
0.505,1,59.2339,-9.12349,8.10718,8.10595
0.507,1,59.38,-9.08744,8.11217,8.11095
0.509,1,59.5257,-9.05135,8.11714,8.11592
0.511,1,59.6709,-9.0152,8.12209,8.12086
0.513,1,59.8156,-8.979,8.12701,8.12578
0.515,1,59.9599,-8.94275,8.1319,8.13068
0.517,1,60.1037,-8.90645,8.13677,8.13555
0.519,1,60.2471,-8.87011,8.14162,8.1404
0.521,1,60.39,-8.83372,8.14644,8.14522
0.523,1,60.5324,-8.79729,8.15123,8.15001
0.525,1,60.6743,-8.76082,8.15601,8.15479
0.527,1,60.8158,-8.7243,8.16076,8.15954
0.529,1,60.9567,-8.68775,8.16548,8.16426
0.531,1,61.0972,-8.65116,8.17018,8.16896
0.533,1,61.2372,-8.61453,8.17485,8.17364
0.535,1,61.3768,-8.57787,8.1795,8.17829
0.537,1,61.5158,-8.54116,8.18413,8.18292
0.539,1,61.6544,-8.50443,8.18873,8.18752
0.541,1,61.7924,-8.46765,8.19331,8.1921
0.543,1,61.93,-8.43085,8.19787,8.19666
0.545,1,62.0671,-8.394,8.2024,8.20119
0.547,1,62.2037,-8.35712,8.20691,8.2057
0.549,1,62.3398,-8.32021,8.21139,8.21018
0.551,1,62.4754,-8.28325,8.21585,8.21464
0.553,1,62.6105,-8.24627,8.22029,8.21908
0.555,1,62.7451,-8.20925,8.2247,8.22349
0.557,1,62.8792,-8.17219,8.22909,8.22788
0.559,1,63.0128,-8.13509,8.23346,8.23225
0.561,1,63.1459,-8.09796,8.2378,8.2366
0.563,1,63.2785,-8.06079,8.24212,8.24092
0.565,1,63.4106,-8.02359,8.24642,8.24522
0.567,1,63.5423,-7.98635,8.25069,8.24949
0.569,1,63.6734,-7.94907,8.25494,8.25374
0.571,1,63.804,-7.91176,8.25917,8.25797
0.573,1,63.9341,-7.87442,8.26338,8.26218
0.575,1,64.0637,-7.83704,8.26756,8.26636
0.577,1,64.1928,-7.79963,8.27172,8.27052
0.579,1,64.3213,-7.76218,8.27586,8.27466
0.581,1,64.4494,-7.7247,8.27997,8.27878
0.583,1,64.577,-7.68719,8.28407,8.28287
0.585,1,64.704,-7.64966,8.28814,8.28694
0.587,1,64.8305,-7.61209,8.29218,8.29099
0.589,1,64.9565,-7.57449,8.29621,8.29501
0.591,1,65.082,-7.53687,8.30021,8.29902
0.593,1,65.207,-7.49922,8.30419,8.303
0.595,1.00001,65.3314,-7.46155,8.30815,8.30696
0.597,1.00003,65.4553,-7.42385,8.31208,8.31089
0.599,1.00006,65.5787,-7.38612,8.316,8.31481
0.601,1.00015,65.7016,-7.34836,8.31989,8.3187
0.603,1.00033,65.8241,-7.31056,8.32376,8.32257
0.605,1.0007,65.9462,-7.27271,8.32762,8.32643
0.607,1.00143,66.068,-7.23477,8.33146,8.33027
0.609,1.00282,66.1898,-7.1967,8.33529,8.33411
0.611,1.00539,66.312,-7.15843,8.33914,8.33795
0.613,1.00997,66.4352,-7.11985,8.34301,8.34182
0.615,1.01785,66.5606,-7.08081,8.34694,8.34576
0.617,1.03094,66.6896,-7.0411,8.35098,8.3498
0.619,1.052,66.8246,-7.00046,8.3552,8.35402
0.621,1.08478,66.9688,-6.95859,8.3597,8.35853
0.623,1.13418,67.1267,-6.91515,8.36462,8.36345
0.625,1.20629,67.3038,-6.8698,8.37013,8.36896
0.627,1.30828,67.5072,-6.82226,8.37645,8.37527
0.629,1.4481,67.745,-6.77236,8.38381,8.38264
0.631,1.63395,68.0266,-6.72007,8.39251,8.39134
0.633,1.87351,68.3619,-6.66563,8.40283,8.40166
0.635,2.17308,68.7606,-6.60949,8.41505,8.41388
0.637,2.53652,69.2321,-6.55239,8.42944,8.42827
0.639,2.96443,69.7839,-6.49527,8.44618,8.44501
0.641,3.4534,70.4212,-6.43924,8.46539,8.46423
0.643,3.99576,71.1466,-6.38544,8.4871,8.48594
0.645,4.57975,71.9589,-6.3349,8.51122,8.51006
0.647,5.19022,72.854,-6.28845,8.53756,8.5364
0.649,5.80978,73.8242,-6.24661,8.56583,8.56468
0.651,6.42025,74.8594,-6.2095,8.59569,8.59455
0.653,7.00424,75.9477,-6.17687,8.62676,8.62562
0.655,7.5466,77.0763,-6.14808,8.65862,8.65749
0.657,8.03557,78.2326,-6.12224,8.6909,8.68977
0.659,8.46348,79.4048,-6.09828,8.72326,8.72214
0.661,8.82692,80.5829,-6.0751,8.75542,8.75432
0.663,9.12649,81.7589,-6.05168,8.78717,8.78608
0.665,9.36605,82.927,-6.02719,8.81838,8.8173
0.667,9.5519,84.0836,-6.00101,8.84895,8.84788
0.669,9.69172,85.2268,-5.97278,8.87886,8.8778
0.671,9.79371,86.3562,-5.94238,8.90811,8.90707
0.673,9.86582,87.4724,-5.90991,8.93675,8.93571
0.675,9.91522,88.5767,-5.87557,8.9648,8.96378
0.677,9.948,89.6704,-5.83967,8.99233,8.99132
0.679,9.96906,90.7549,-5.80256,9.01938,9.01839
0.681,9.98215,91.8316,-5.76455,9.046,9.04502
0.683,9.99003,92.9014,-5.72593,9.07222,9.07125
0.685,9.99461,93.9653,-5.68695,9.09806,9.09711
0.687,9.99718,95.0236,-5.64778,9.12356,9.12262
0.689,9.99857,96.077,-5.60856,9.14872,9.14779
0.691,9.9993,97.1254,-5.56939,9.17357,9.17265
0.693,9.99967,98.1692,-5.53034,9.1981,9.19719
0.695,9.99985,99.2084,-5.49146,9.22233,9.22144
0.697,9.99992,100.243,-5.45276,9.24627,9.24538
0.699,9.99995,101.273,-5.41429,9.26991,9.26904
0.701,9.99992,102.298,-5.37604,9.29327,9.29241
0.703,9.99985,103.319,-5.33805,9.31635,9.3155
0.705,9.99967,104.335,-5.30033,9.33915,9.33832
0.707,9.9993,105.346,-5.26292,9.36168,9.36086
0.709,9.99857,106.352,-5.22587,9.38394,9.38313
0.711,9.99718,107.352,-5.18927,9.40592,9.40512
0.713,9.99461,108.347,-5.15324,9.42762,9.42682
0.715,9.99003,109.334,-5.11798,9.44901,9.44823
0.717,9.98215,110.313,-5.08375,9.47008,9.46931
0.719,9.96906,111.282,-5.05091,9.49078,9.49003
0.721,9.948,112.236,-5.01993,9.51105,9.51031
0.723,9.91522,113.172,-4.99135,9.5308,9.53007
0.725,9.86582,114.083,-4.96581,9.54991,9.54919
0.727,9.79371,114.961,-4.94393,9.56822,9.56751
0.729,9.69172,115.797,-4.92628,9.58555,9.58485
0.731,9.5519,116.579,-4.91324,9.60169,9.601
0.733,9.36605,117.295,-4.90489,9.61638,9.6157
0.735,9.12649,117.931,-4.90093,9.6294,9.62873
0.737,8.82692,118.477,-4.90054,9.6405,9.63984
0.739,8.46348,118.92,-4.90238,9.6495,9.64885
0.741,8.03557,119.255,-4.90465,9.65626,9.65562
0.743,7.5466,119.476,-4.9052,9.66074,9.66011
0.745,7.00424,119.587,-4.90173,9.66297,9.66235
0.747,6.42025,119.595,-4.89209,9.66312,9.66251
0.749,5.80978,119.512,-4.8745,9.66143,9.66083
0.751,5.19022,119.355,-4.84785,9.65825,9.65765
0.753,4.57975,119.144,-4.81182,9.65397,9.65338
0.755,3.99576,118.9,-4.76695,9.64903,9.64844
0.757,3.4534,118.644,-4.71457,9.64382,9.64324
0.759,2.96443,118.395,-4.6566,9.63874,9.63817
0.761,2.53652,118.166,-4.59527,9.63409,9.63352
0.763,2.17308,117.97,-4.53286,9.63009,9.62952
0.765,1.87351,117.812,-4.47144,9.62686,9.62629
0.767,1.63395,117.695,-4.41263,9.62446,9.6239
0.769,1.4481,117.617,-4.35755,9.62287,9.62231
0.771,1.30828,117.576,-4.30681,9.62202,9.62146
0.773,1.20629,117.565,-4.2605,9.6218,9.62124
0.775,1.13418,117.58,-4.21837,9.6221,9.62154
0.777,1.08478,117.615,-4.17993,9.62281,9.62225
0.779,1.052,117.664,-4.14455,9.62383,9.62327
0.781,1.03094,117.724,-4.11161,9.62506,9.6245
0.783,1.01785,117.792,-4.0805,9.62643,9.62588
0.785,1.00997,117.864,-4.05072,9.62791,9.62735
0.787,1.00539,117.939,-4.02186,9.62943,9.62888
0.789,1.00282,118.015,-3.99362,9.631,9.63044
0.791,1.00143,118.093,-3.96577,9.63257,9.63202
0.793,1.0007,118.17,-3.93818,9.63415,9.6336
0.795,1.00033,118.247,-3.91076,9.63572,9.63517
0.797,1.00015,118.324,-3.88343,9.63729,9.63674
0.799,1.00006,118.401,-3.85618,9.63885,9.6383
0.801,1.00003,118.477,-3.82897,9.64039,9.63985
0.803,1.00001,118.553,-3.8018,9.64193,9.64138
0.805,1,118.628,-3.77466,9.64346,9.64291
0.807,1,118.703,-3.74755,9.64497,9.64443
0.809,1,118.777,-3.72047,9.64648,9.64593
0.811,1,118.85,-3.69342,9.64797,9.64743
0.813,1,118.923,-3.66639,9.64945,9.64891
0.815,1,118.996,-3.63939,9.65092,9.65038
0.817,1,119.068,-3.61242,9.65238,9.65184
0.819,1,119.139,-3.58548,9.65383,9.65329
0.821,1,119.21,-3.55855,9.65526,9.65472
0.823,1,119.281,-3.53167,9.65669,9.65615
0.825,1,119.351,-3.5048,9.6581,9.65756
0.827,1,119.42,-3.47796,9.65951,9.65897
0.829,1,119.489,-3.45114,9.6609,9.66036
0.831,1,119.557,-3.42435,9.66228,9.66174
0.833,1,119.625,-3.3976,9.66365,9.66311
0.835,1,119.692,-3.37086,9.66501,9.66447
0.837,1,119.759,-3.34415,9.66636,9.66582
0.839,1,119.826,-3.31746,9.66769,9.66716
0.841,1,119.891,-3.2908,9.66902,9.66849
0.843,1,119.957,-3.26418,9.67033,9.6698
0.845,1,120.021,-3.23756,9.67164,9.67111
0.847,1,120.086,-3.21098,9.67293,9.6724
0.849,1,120.149,-3.18442,9.67421,9.67368
0.851,1,120.213,-3.15789,9.67549,9.67496
0.853,1,120.275,-3.13139,9.67675,9.67622
0.855,1,120.338,-3.1049,9.678,9.67747
0.857,1,120.399,-3.07844,9.67923,9.67871
0.859,1,120.46,-3.05202,9.68046,9.67994
0.861,1,120.521,-3.02559,9.68168,9.68115
0.863,1,120.581,-2.99922,9.68289,9.68236
0.865,1,120.641,-2.97287,9.68408,9.68356
0.867,1,120.7,-2.94652,9.68527,9.68474
0.869,1,120.758,-2.92022,9.68644,9.68592
0.871,1,120.816,-2.89392,9.6876,9.68708
0.873,1,120.874,-2.86766,9.68876,9.68824
0.875,1,120.931,-2.84142,9.6899,9.68938
0.877,1,120.988,-2.81521,9.69103,9.69051
0.879,1,121.044,-2.78901,9.69215,9.69163
0.881,1,121.099,-2.76285,9.69326,9.69274
0.883,1,121.154,-2.73669,9.69436,9.69384
0.885,1,121.209,-2.71056,9.69545,9.69493
0.887,1,121.262,-2.68448,9.69653,9.69601
0.889,1,121.316,-2.65839,9.6976,9.69708
0.891,1,121.369,-2.63232,9.69865,9.69814
0.893,1,121.421,-2.60629,9.6997,9.69918
0.895,1,121.473,-2.58031,9.70074,9.70022
0.897,1,121.525,-2.5543,9.70176,9.70125
0.899,1,121.575,-2.52832,9.70278,9.70226
0.901,1,121.626,-2.50238,9.70378,9.70327
0.903,1,121.676,-2.47649,9.70477,9.70426
0.905,1,121.725,-2.45056,9.70576,9.70525
0.907,1,121.774,-2.4247,9.70673,9.70622
0.909,1,121.822,-2.39883,9.70769,9.70718
0.911,1,121.87,-2.37299,9.70865,9.70814
0.913,1,121.917,-2.34716,9.70959,9.70908
0.915,1,121.964,-2.32136,9.71052,9.71001
0.917,1,122.011,-2.29558,9.71144,9.71093
0.919,1,122.056,-2.2698,9.71286,9.71184
0.921,1,122.102,-2.24409,9.71376,9.71274
0.923,1,122.146,-2.21841,9.71465,9.71363
0.925,1,122.191,-2.1927,9.71502,9.71451
0.927,1,122.235,-2.16701,9.71639,9.71538
0.929,1,122.278,-2.14135,9.71675,9.71624
0.931,1,122.321,-2.1157,9.7181,9.71709
0.933,1,122.363,-2.0901,9.71894,9.71793
0.935,1,122.405,-2.06452,9.71977,9.71876
0.937,1,122.446,-2.03898,9.72008,9.71958
0.939,1,122.486,-2.01338,9.72089,9.72039
0.941,1,122.527,-1.98784,9.72219,9.72118
0.943,1,122.566,-1.96231,9.72247,9.72197
0.945,1,122.606,-1.93681,9.72325,9.72275
0.947,1,122.644,-1.91131,9.72402,9.72352
0.949,1,122.682,-1.88586,9.72527,9.72427
0.951,1,122.72,-1.86043,9.72552,9.72502
0.953,1,122.757,-1.83498,9.72625,9.72575
0.955,1,122.794,-1.80957,9.72748,9.72648
0.957,1,122.83,-1.78418,9.7277,9.7272
0.959,1,122.866,-1.75878,9.7289,9.7279
0.961,1,122.901,-1.73344,9.72959,9.7286
0.963,1,122.936,-1.7081,9.73028,9.72928
0.965,1,122.97,-1.68278,9.73046,9.72996
0.967,1,123.003,-1.65745,9.73112,9.73063
0.969,1,123.037,-1.63215,9.73178,9.73128
0.971,1,123.069,-1.60686,9.73292,9.73193
0.973,1,123.101,-1.58164,9.73355,9.73256
0.975,1,123.133,-1.55638,9.73368,9.73319
0.977,1,123.164,-1.53113,9.7343,9.7338
0.979,1,123.195,-1.50591,9.73539,9.7344
0.981,1,123.225,-1.48075,9.73549,9.735
0.983,1,123.254,-1.45552,9.73608,9.73559
0.985,1,123.283,-1.43037,9.73665,9.73616
0.987,1,123.312,-1.40517,9.73722,9.73672
0.989,1,123.34,-1.38007,9.73826,9.73728
0.991,1,123.368,-1.35492,9.73832,9.73782
0.993,1,123.395,-1.32982,9.73934,9.73836
0.995,1,123.422,-1.30471,9.73938,9.73888
0.997,1,123.448,-1.27963,9.74038,9.7394
0.999,1,123.473,-1.25458,9.74039,9.7399
