x,rho,E,F,T,Tr
0.001,1,0.123508,0.108296,2.4175,1.73215
0.003,1,0.0434611,0.0284339,2.37414,1.33409
0.005,1,0.0202487,0.00522978,2.36499,1.1022
0.007,1,0.0157537,0.000735748,2.36361,1.03516
0.009,1,0.0151014,8.35577e-05,2.36344,1.02427
0.011,1,0.0150258,7.94283e-06,2.36343,1.02299
0.013,1,0.0150185,6.48518e-07,2.36342,1.02287
0.015,1,0.0150179,4.63682e-08,2.36342,1.02285
0.017,1,0.0150179,2.94696e-09,2.36342,1.02285
0.019,1,0.0150179,1.68488e-10,2.36342,1.02285
0.021,1,0.0150179,8.75029e-12,2.36342,1.02285
0.023,1,0.0150179,4.16144e-13,2.36342,1.02285
0.025,1,0.0150179,1.82468e-14,2.36342,1.02285
0.027,1,0.0150179,7.40921e-16,2.36342,1.02285
0.029,1,0.0150179,2.6667e-17,2.36342,1.02285
0.031,1,0.0150179,4.2495e-19,2.36342,1.02285
0.033,1,0.0150179,0,2.36342,1.02285
0.035,1,0.0150179,0,2.36342,1.02285
0.037,1,0.0150179,0,2.36342,1.02285
0.039,1,0.0150179,0,2.36342,1.02285
0.041,1,0.0150179,0,2.36342,1.02285
0.043,1,0.0150179,0,2.36342,1.02285
0.045,1,0.0150179,0,2.36342,1.02285
0.047,1,0.0150179,0,2.36342,1.02285
0.049,1,0.0150179,0,2.36342,1.02285
0.051,1,0.0150179,0,2.36342,1.02285
0.053,1,0.0150179,0,2.36342,1.02285
0.055,1,0.0150179,0,2.36342,1.02285
0.057,1,0.0150179,0,2.36342,1.02285
0.059,1,0.0150179,0,2.36342,1.02285
0.061,1,0.0150179,0,2.36342,1.02285
0.063,1,0.0150179,0,2.36342,1.02285
0.065,1,0.0150179,0,2.36342,1.02285
0.067,1,0.0150179,0,2.36342,1.02285
0.069,1,0.0150179,0,2.36342,1.02285
0.071,1,0.0150179,0,2.36342,1.02285
0.073,1,0.0150179,0,2.36342,1.02285
0.075,1,0.0150179,0,2.36342,1.02285
0.077,1,0.0150179,0,2.36342,1.02285
0.079,1,0.0150179,0,2.36342,1.02285
0.081,1,0.0150179,0,2.36342,1.02285
0.083,1,0.0150179,0,2.36342,1.02285
0.085,1,0.0150179,0,2.36342,1.02285
0.087,1,0.0150179,0,2.36342,1.02285
0.089,1,0.0150179,0,2.36342,1.02285
0.091,1,0.0150179,0,2.36342,1.02285
0.093,1,0.0150179,0,2.36342,1.02285
0.095,1,0.0150179,0,2.36342,1.02285
0.097,1,0.0150179,0,2.36342,1.02285
0.099,1,0.0150179,0,2.36342,1.02285
0.101,1,0.0150179,0,2.36342,1.02285
0.103,1,0.0150179,0,2.36342,1.02285
0.105,1,0.0150179,0,2.36342,1.02285
0.107,1,0.0150179,0,2.36342,1.02285
0.109,1,0.0150179,0,2.36342,1.02285
0.111,1,0.0150179,0,2.36342,1.02285
0.113,1,0.0150179,0,2.36342,1.02285
0.115,1,0.0150179,0,2.36342,1.02285
0.117,1,0.0150179,0,2.36342,1.02285
0.119,1,0.0150179,0,2.36342,1.02285
0.121,1,0.0150179,0,2.36342,1.02285
0.123,1,0.0150179,0,2.36342,1.02285
0.125,1,0.0150179,0,2.36342,1.02285
0.127,1,0.0150179,0,2.36342,1.02285
0.129,1,0.0150179,0,2.36342,1.02285
0.131,1,0.0150179,0,2.36342,1.02285
0.133,1,0.0150179,0,2.36342,1.02285
0.135,1,0.0150179,0,2.36342,1.02285
0.137,1,0.0150179,0,2.36342,1.02285
0.139,1,0.0150179,0,2.36342,1.02285
0.141,1,0.0150179,0,2.36342,1.02285
0.143,1,0.0150179,0,2.36342,1.02285
0.145,1,0.0150179,0,2.36342,1.02285
0.147,1,0.0150179,0,2.36342,1.02285
0.149,1,0.0150179,0,2.36342,1.02285
0.151,1,0.0150179,0,2.36342,1.02285
0.153,1,0.0150179,0,2.36342,1.02285
0.155,1,0.0150179,0,2.36342,1.02285
0.157,1,0.0150179,0,2.36342,1.02285
0.159,1,0.0150179,0,2.36342,1.02285
0.161,1,0.0150179,0,2.36342,1.02285
0.163,1,0.0150179,0,2.36342,1.02285
0.165,1,0.0150179,0,2.36342,1.02285
0.167,1,0.0150179,0,2.36342,1.02285
0.169,1,0.0150179,0,2.36342,1.02285
0.171,1,0.0150179,0,2.36342,1.02285
0.173,1,0.0150179,0,2.36342,1.02285
0.175,1,0.0150179,0,2.36342,1.02285
0.177,1,0.0150179,0,2.36342,1.02285
0.179,1,0.0150179,0,2.36342,1.02285
0.181,1,0.0150179,0,2.36342,1.02285
0.183,1,0.0150179,0,2.36342,1.02285
0.185,1,0.0150179,0,2.36342,1.02285
0.187,1,0.0150179,0,2.36342,1.02285
0.189,1,0.0150179,0,2.36342,1.02285
0.191,1,0.0150179,0,2.36342,1.02285
0.193,1,0.0150179,0,2.36342,1.02285
0.195,1,0.0150179,0,2.36342,1.02285
0.197,1,0.0150179,0,2.36342,1.02285
0.199,1,0.0150179,0,2.36342,1.02285
0.201,1,0.0150179,0,2.36342,1.02285
0.203,1,0.0150179,0,2.36342,1.02285
0.205,1,0.0150179,0,2.36342,1.02285
0.207,1,0.0150179,0,2.36342,1.02285
0.209,1,0.0150179,0,2.36342,1.02285
0.211,1,0.0150179,0,2.36342,1.02285
0.213,1,0.0150179,0,2.36342,1.02285
0.215,1,0.0150179,0,2.36342,1.02285
0.217,1,0.0150179,0,2.36342,1.02285
0.219,1,0.0150179,0,2.36342,1.02285
0.221,1,0.0150179,0,2.36342,1.02285
0.223,1,0.0150179,0,2.36342,1.02285
0.225,1,0.0150179,0,2.36342,1.02285
0.227,1,0.0150179,0,2.36342,1.02285
0.229,1,0.0150179,0,2.36342,1.02285
0.231,1,0.0150179,0,2.36342,1.02285
0.233,1,0.0150179,0,2.36342,1.02285
0.235,1,0.0150179,0,2.36342,1.02285
0.237,1,0.0150179,0,2.36342,1.02285
0.239,1,0.0150179,0,2.36342,1.02285
0.241,1,0.0150179,0,2.36342,1.02285
0.243,1,0.0150179,0,2.36342,1.02285
0.245,1,0.0150179,0,2.36342,1.02285
0.247,1,0.0150179,0,2.36342,1.02285
0.249,1,0.0150179,0,2.36342,1.02285
0.251,1,0.0150179,0,2.36342,1.02285
0.253,1,0.0150179,0,2.36342,1.02285
0.255,1,0.0150179,0,2.36342,1.02285
0.257,1,0.0150179,0,2.36342,1.02285
0.259,1,0.0150179,0,2.36342,1.02285
0.261,1,0.0150179,0,2.36342,1.02285
0.263,1,0.0150179,0,2.36342,1.02285
0.265,1,0.0150179,0,2.36342,1.02285
0.267,1,0.0150179,0,2.36342,1.02285
0.269,1,0.0150179,0,2.36342,1.02285
0.271,1,0.0150179,0,2.36342,1.02285
0.273,1,0.0150179,0,2.36342,1.02285
0.275,1,0.0150179,0,2.36342,1.02285
0.277,1,0.0150179,0,2.36342,1.02285
0.279,1,0.0150179,0,2.36342,1.02285
0.281,1,0.0150179,0,2.36342,1.02285
0.283,1,0.0150179,0,2.36342,1.02285
0.285,1,0.0150179,0,2.36342,1.02285
0.287,1,0.0150179,0,2.36342,1.02285
0.289,1,0.0150179,0,2.36342,1.02285
0.291,1,0.0150179,0,2.36342,1.02285
0.293,1,0.0150179,0,2.36342,1.02285
0.295,1,0.0150179,0,2.36342,1.02285
0.297,1,0.0150179,0,2.36342,1.02285
0.299,1,0.0150179,0,2.36342,1.02285
0.301,1,0.0150179,0,2.36342,1.02285
0.303,1,0.0150179,0,2.36342,1.02285
0.305,1,0.0150179,0,2.36342,1.02285
0.307,1,0.0150179,0,2.36342,1.02285
0.309,1,0.0150179,0,2.36342,1.02285
0.311,1,0.0150179,0,2.36342,1.02285
0.313,1,0.0150179,0,2.36342,1.02285
0.315,1,0.0150179,0,2.36342,1.02285
0.317,1,0.0150179,0,2.36342,1.02285
0.319,1,0.0150179,0,2.36342,1.02285
0.321,1,0.0150179,0,2.36342,1.02285
0.323,1,0.0150179,0,2.36342,1.02285
0.325,1,0.0150179,0,2.36342,1.02285
0.327,1,0.0150179,0,2.36342,1.02285
0.329,1,0.0150179,0,2.36342,1.02285
0.331,1,0.0150179,0,2.36342,1.02285
0.333,1,0.0150179,0,2.36342,1.02285
0.335,1,0.0150179,0,2.36342,1.02285
0.337,1,0.0150179,0,2.36342,1.02285
0.339,1,0.0150179,0,2.36342,1.02285
0.341,1,0.0150179,0,2.36342,1.02285
0.343,1,0.0150179,0,2.36342,1.02285
0.345,1,0.0150179,0,2.36342,1.02285
0.347,1,0.0150179,0,2.36342,1.02285
0.349,1,0.0150179,0,2.36342,1.02285
0.351,1,0.0150179,0,2.36342,1.02285
0.353,1,0.0150179,0,2.36342,1.02285
0.355,1,0.0150179,0,2.36342,1.02285
0.357,1,0.0150179,0,2.36342,1.02285
0.359,1,0.0150179,0,2.36342,1.02285
0.361,1,0.0150179,0,2.36342,1.02285
0.363,1,0.0150179,0,2.36342,1.02285
0.365,1,0.0150179,0,2.36342,1.02285
0.367,1,0.0150179,0,2.36342,1.02285
0.369,1,0.0150179,0,2.36342,1.02285
0.371,1,0.0150179,0,2.36342,1.02285
0.373,1,0.0150179,0,2.36342,1.02285
0.375,1,0.0150179,0,2.36342,1.02285
0.377,1,0.0150179,0,2.36342,1.02285
0.379,1,0.0150179,0,2.36342,1.02285
0.381,1,0.0150179,0,2.36342,1.02285
0.383,1,0.0150179,0,2.36342,1.02285
0.385,1,0.0150179,0,2.36342,1.02285
0.387,1,0.0150179,0,2.36342,1.02285
0.389,1,0.0150179,0,2.36342,1.02285
0.391,1,0.0150179,0,2.36342,1.02285
0.393,1,0.0150179,0,2.36342,1.02285
0.395,1,0.0150179,0,2.36342,1.02285
0.397,1,0.0150179,0,2.36342,1.02285
0.399,1,0.0150179,0,2.36342,1.02285
0.401,1,0.0150179,0,2.36342,1.02285
0.403,1,0.0150179,0,2.36342,1.02285
0.405,1,0.0150179,0,2.36342,1.02285
0.407,1,0.0150179,0,2.36342,1.02285
0.409,1,0.0150179,0,2.36342,1.02285
0.411,1,0.0150179,0,2.36342,1.02285
0.413,1,0.0150179,0,2.36342,1.02285
0.415,1,0.0150179,0,2.36342,1.02285
0.417,1,0.0150179,0,2.36342,1.02285
0.419,1,0.0150179,0,2.36342,1.02285
0.421,1,0.0150179,0,2.36342,1.02285
0.423,1,0.0150179,0,2.36342,1.02285
0.425,1,0.0150179,0,2.36342,1.02285
0.427,1,0.0150179,0,2.36342,1.02285
0.429,1,0.0150179,0,2.36342,1.02285
0.431,1,0.0150179,0,2.36342,1.02285
0.433,1,0.0150179,0,2.36342,1.02285
0.435,1,0.0150179,0,2.36342,1.02285
0.437,1,0.0150179,0,2.36342,1.02285
0.439,1,0.0150179,0,2.36342,1.02285
0.441,1,0.0150179,0,2.36342,1.02285
0.443,1,0.0150179,0,2.36342,1.02285
0.445,1,0.0150179,0,2.36342,1.02285
0.447,1,0.0150179,0,2.36342,1.02285
0.449,1,0.0150179,0,2.36342,1.02285
0.451,1,0.0150179,0,2.36342,1.02285
0.453,1,0.0150179,0,2.36342,1.02285
0.455,1,0.0150179,0,2.36342,1.02285
0.457,1,0.0150179,0,2.36342,1.02285
0.459,1,0.0150179,0,2.36342,1.02285
0.461,1,0.0150179,0,2.36342,1.02285
0.463,1,0.0150179,0,2.36342,1.02285
0.465,1,0.0150179,0,2.36342,1.02285
0.467,1,0.0150179,0,2.36342,1.02285
0.469,1,0.0150179,0,2.36342,1.02285
0.471,1,0.0150179,0,2.36342,1.02285
0.473,1,0.0150179,0,2.36342,1.02285
0.475,1,0.0150179,0,2.36342,1.02285
0.477,1,0.0150179,0,2.36342,1.02285
0.479,1,0.0150179,0,2.36342,1.02285
0.481,1,0.0150179,0,2.36342,1.02285
0.483,1,0.0150179,0,2.36342,1.02285
0.485,1,0.0150179,0,2.36342,1.02285
0.487,1,0.0150179,0,2.36342,1.02285
0.489,1,0.0150179,0,2.36342,1.02285
0.491,1,0.0150179,0,2.36342,1.02285
0.493,1,0.0150179,0,2.36342,1.02285
0.495,1,0.0150179,0,2.36342,1.02285
0.497,1,0.0150179,0,2.36342,1.02285
0.499,1,0.0150179,0,2.36342,1.02285
0.501,1,0.0150179,0,2.36342,1.02285
0.503,1,0.0150179,0,2.36342,1.02285
0.505,1,0.0150179,0,2.36342,1.02285
0.507,1,0.0150179,0,2.36342,1.02285
0.509,1,0.0150179,0,2.36342,1.02285
0.511,1,0.0150179,0,2.36342,1.02285
0.513,1,0.0150179,0,2.36342,1.02285
0.515,1,0.0150179,0,2.36342,1.02285
0.517,1,0.0150179,0,2.36342,1.02285
0.519,1,0.0150179,0,2.36342,1.02285
0.521,1,0.0150179,0,2.36342,1.02285
0.523,1,0.0150179,0,2.36342,1.02285
0.525,1,0.0150179,0,2.36342,1.02285
0.527,1,0.0150179,0,2.36342,1.02285
0.529,1,0.0150179,0,2.36342,1.02285
0.531,1,0.0150179,0,2.36342,1.02285
0.533,1,0.0150179,0,2.36342,1.02285
0.535,1,0.0150179,0,2.36342,1.02285
0.537,1,0.0150179,0,2.36342,1.02285
0.539,1,0.0150179,0,2.36342,1.02285
0.541,1,0.0150179,0,2.36342,1.02285
0.543,1,0.0150179,0,2.36342,1.02285
0.545,1,0.0150179,0,2.36342,1.02285
0.547,1,0.0150179,0,2.36342,1.02285
0.549,1,0.0150179,0,2.36342,1.02285
0.551,1,0.0150179,0,2.36342,1.02285
0.553,1,0.0150179,0,2.36342,1.02285
0.555,1,0.0150179,0,2.36342,1.02285
0.557,1,0.0150179,-7.00289e-19,2.36342,1.02285
0.559,1,0.0150179,-7.08632e-18,2.36342,1.02285
0.561,1,0.0150179,-5.13345e-17,2.36342,1.02285
0.563,1,0.0150179,-3.45288e-16,2.36342,1.02285
0.565,1,0.0150179,-1.81881e-15,2.36342,1.02285
0.567,1,0.0150179,-8.86691e-15,2.36342,1.02285
0.569,1,0.0150179,-4.06629e-14,2.36342,1.02285
0.571,1,0.0150179,-1.7491e-13,2.36342,1.02285
0.573,1,0.0150179,-7.07825e-13,2.36342,1.02285
0.575,1,0.0150179,-2.70233e-12,2.36342,1.02285
0.577,1,0.0150179,-9.75765e-12,2.36342,1.02285
0.579,1,0.0150179,-3.34006e-11,2.36342,1.02285
0.581,1,0.0150179,-1.08616e-10,2.36342,1.02285
0.583,1,0.0150179,-3.3621e-10,2.36342,1.02285
0.585,1,0.0150179,-9.92407e-10,2.36342,1.02285
0.587,1,0.0150179,-2.79799e-09,2.36342,1.02285
0.589,1,0.0150179,-7.5464e-09,2.36342,1.02285
0.591,1,0.0150179,-1.94973e-08,2.36342,1.02285
0.593,1,0.015018,-4.83177e-08,2.36342,1.02286
0.595,1.00001,0.0150181,-1.14987e-07,2.36342,1.02286
0.597,1.00003,0.0150184,-2.63072e-07,2.36342,1.02286
0.599,1.00006,0.0150192,-5.79185e-07,2.36343,1.02288
0.601,1.00015,0.0150208,-1.22823e-06,2.36343,1.0229
0.603,1.00033,0.0150241,-2.51089e-06,2.36343,1.02296
0.605,1.0007,0.0150308,-4.95227e-06,2.36343,1.02307
0.607,1.00143,0.0150437,-9.43031e-06,2.36344,1.02329
0.609,1.00282,0.0150679,-1.73493e-05,2.36346,1.0237
0.611,1.00539,0.0151118,-3.08561e-05,2.36348,1.02445
0.613,1.00997,0.0151886,-5.30862e-05,2.36353,1.02575
0.615,1.01785,0.0153188,-8.84174e-05,2.36362,1.02794
0.617,1.03094,0.0155324,-0.00014273,2.36376,1.0315
0.619,1.052,0.0158722,-0.000223579,2.36398,1.0371
0.621,1.08478,0.0163969,-0.000337729,2.36435,1.04557
0.623,1.13418,0.0171758,-0.000494082,2.36486,1.05777
0.625,1.20629,0.0183015,-0.00070214,2.36563,1.07469
0.627,1.30828,0.019879,-0.000967552,2.36669,1.09714
0.629,1.4481,0.0220232,-0.00129409,2.36813,1.12559
0.631,1.63395,0.0248544,-0.00167935,2.37006,1.16015
0.633,1.87351,0.0284795,-0.00211461,2.37251,1.20031
0.635,2.17308,0.0329877,-0.00258334,2.37555,1.24523
0.637,2.53652,0.0384261,-0.00306185,2.37924,1.29365
0.639,2.96443,0.0447962,-0.00352449,2.38353,1.34422
0.641,3.4534,0.052048,-0.00394046,2.38843,1.3956
0.643,3.99576,0.0600659,-0.00427653,2.39385,1.4465
0.645,4.57975,0.0686723,-0.00450689,2.39965,1.49574
0.647,5.19022,0.0776483,-0.00461384,2.4057,1.54239
0.649,5.80978,0.0867415,-0.00458875,2.41182,1.58569
0.651,6.42025,0.0956917,-0.00443463,2.41784,1.6251
0.653,7.00424,0.10425,-0.00416411,2.42358,1.66028
0.655,7.5466,0.112199,-0.00380033,2.42891,1.69106
0.657,8.03557,0.119375,-0.0033711,2.43371,1.71747
0.659,8.46348,0.125665,-0.00290621,2.43791,1.73966
0.661,8.82692,0.131023,-0.00243488,2.44149,1.75792
0.663,9.12649,0.135454,-0.00198174,2.44444,1.77259
0.665,9.36605,0.139012,-0.00156702,2.44679,1.78412
0.667,9.5519,0.141787,-0.00120348,2.44863,1.79296
0.669,9.69172,0.143887,-0.000897435,2.45002,1.79956
