x,rho,E,F,T,Tr
0.369,1,58.8473,-12.8597,8.09419,8.09269
0.371,1,59.0499,-12.816,8.10114,8.09965
0.373,1,59.2521,-12.7722,8.10807,8.10657
0.375,1,59.4538,-12.7282,8.11496,8.11346
0.377,1,59.6549,-12.6842,8.12181,8.12032
0.379,1,59.8556,-12.6399,8.12863,8.12714
0.381,1,60.0559,-12.5956,8.13542,8.13393
0.383,1,60.2556,-12.5511,8.14218,8.14068
0.385,1,60.4548,-12.5066,8.1489,8.1474
0.387,1,60.6535,-12.4619,8.15558,8.15409
0.389,1,60.8517,-12.4171,8.16224,8.16074
0.391,1,61.0494,-12.3721,8.16886,8.16736
0.393,1,61.2466,-12.3271,8.17544,8.17395
0.395,1,61.4432,-12.282,8.182,8.1805
0.397,1,61.6393,-12.2367,8.18852,8.18702
0.399,1,61.8349,-12.1914,8.195,8.19351
0.401,1,62.0299,-12.1459,8.20145,8.19996
0.403,1,62.2244,-12.1004,8.20787,8.20638
0.405,1,62.4183,-12.0547,8.21426,8.21277
0.407,1,62.6117,-12.009,8.22061,8.21912
0.409,1,62.8045,-11.9631,8.22693,8.22544
0.411,1,62.9968,-11.9172,8.23322,8.23173
0.413,1,63.1885,-11.8712,8.23948,8.23798
0.415,1,63.3796,-11.825,8.2457,8.24421
0.417,1,63.5701,-11.7788,8.25189,8.25039
0.419,1,63.7601,-11.7325,8.25804,8.25655
0.421,1,63.9495,-11.6861,8.26417,8.26268
0.423,1,64.1383,-11.6396,8.27026,8.26877
0.425,1,64.3265,-11.593,8.27632,8.27483
0.427,1,64.5142,-11.5464,8.28235,8.28086
0.429,1,64.7013,-11.4996,8.28834,8.28685
0.431,1,64.8877,-11.4528,8.29431,8.29282
0.433,1,65.0736,-11.4058,8.30024,8.29875
0.435,1,65.2589,-11.3588,8.30614,8.30465
0.437,1,65.4436,-11.3116,8.31201,8.31052
0.439,1,65.6277,-11.2644,8.31785,8.31636
0.441,1,65.8112,-11.2171,8.32366,8.32217
0.443,1,65.9941,-11.1696,8.32943,8.32794
0.445,1,66.1764,-11.1221,8.33518,8.33369
0.447,1,66.3581,-11.0745,8.34089,8.3394
0.449,1,66.5392,-11.0268,8.34658,8.34509
0.451,1,66.7197,-10.979,8.35223,8.35074
0.453,1,66.8996,-10.9311,8.35785,8.35636
0.455,1,67.0788,-10.8831,8.36344,8.36196
0.457,1,67.2575,-10.835,8.369,8.36752
0.459,1,67.4355,-10.7869,8.37454,8.37305
0.461,1,67.6129,-10.7386,8.38004,8.37855
0.463,1,67.7896,-10.6902,8.38551,8.38402
0.465,1,67.9657,-10.6418,8.39095,8.38946
0.467,1,68.1412,-10.5933,8.39636,8.39487
0.469,1,68.3161,-10.5447,8.40174,8.40025
0.471,1,68.4903,-10.496,8.40709,8.4056
0.473,1,68.6639,-10.4472,8.41241,8.41092
0.475,1,68.8368,-10.3983,8.4177,8.41621
0.477,1,69.009,-10.3494,8.42296,8.42147
0.479,1,69.1806,-10.3004,8.42819,8.4267
0.481,1,69.3516,-10.2513,8.43339,8.4319
0.483,1,69.5219,-10.2022,8.43856,8.43707
0.485,1,69.6915,-10.1529,8.4437,8.44222
0.487,1,69.8604,-10.1036,8.44881,8.44733
0.489,1,70.0287,-10.0542,8.45389,8.45241
0.491,1,70.1963,-10.0048,8.45894,8.45746
0.493,1,70.3633,-9.95528,8.46397,8.46249
0.495,1,70.5295,-9.9057,8.46896,8.46748
0.497,1,70.6951,-9.85605,8.47392,8.47245
0.499,1,70.86,-9.80633,8.47886,8.47738
0.501,1,71.0242,-9.75655,8.48377,8.48229
0.503,1,71.1877,-9.7067,8.48864,8.48717
0.505,1,71.3505,-9.65679,8.49349,8.49202
0.507,1,71.5127,-9.60682,8.49831,8.49684
0.509,1,71.6741,-9.55678,8.5031,8.50163
0.511,1,71.8349,-9.50668,8.50786,8.50639
0.513,1,71.9949,-9.45651,8.5126,8.51112
0.515,1,72.1542,-9.40629,8.5173,8.51583
0.517,1,72.3129,-9.35601,8.52198,8.52051
0.519,1,72.4708,-9.30566,8.52663,8.52515
0.521,1,72.6281,-9.25526,8.53125,8.52977
0.523,1,72.7846,-9.20481,8.53584,8.53437
0.525,1,72.9404,-9.1543,8.5404,8.53893
0.527,1,73.0955,-9.10373,8.54493,8.54347
0.529,1,73.2498,-9.05312,8.54944,8.54797
0.531,1,73.4035,-9.00245,8.55392,8.55245
0.533,1,73.5564,-8.95174,8.55837,8.5569
0.535,1,73.7086,-8.90097,8.56279,8.56133
0.537,1,73.8601,-8.85017,8.56719,8.56572
0.539,1,74.0108,-8.79932,8.57155,8.57009
0.541,1,74.1608,-8.74843,8.57589,8.57443
0.543,1,74.3101,-8.6975,8.5802,8.57874
0.545,1,74.4586,-8.64653,8.58448,8.58302
0.547,1,74.6064,-8.59552,8.58874,8.58728
0.549,1,74.7534,-8.54449,8.59296,8.5915
0.551,1,74.8997,-8.49342,8.59716,8.5957
0.553,1,75.0452,-8.44232,8.60133,8.59988
0.555,1,75.19,-8.39119,8.60547,8.60402
0.557,1,75.334,-8.34003,8.60959,8.60814
0.559,1,75.4772,-8.28884,8.61368,8.61223
0.561,1,75.6197,-8.23763,8.61774,8.61629
0.563,1,75.7615,-8.1864,8.62177,8.62032
0.565,1,75.9024,-8.13514,8.62578,8.62433
0.567,1,76.0426,-8.08386,8.62976,8.62831
0.569,1,76.1821,-8.03255,8.63371,8.63226
0.571,1,76.3208,-7.98123,8.63763,8.63619
0.573,1,76.4587,-7.92988,8.64153,8.64009
0.575,1,76.5958,-7.87851,8.6454,8.64396
0.577,1,76.7321,-7.82713,8.64924,8.6478
0.579,1,76.8677,-7.77572,8.65306,8.65162
0.581,1,77.0025,-7.72429,8.65685,8.65541
0.583,1,77.1366,-7.67284,8.66061,8.65918
0.585,1,77.2698,-7.62138,8.66435,8.66291
0.587,1,77.4023,-7.5699,8.66806,8.66662
0.589,1,77.534,-7.5184,8.67174,8.67031
0.591,1,77.665,-7.46688,8.6754,8.67397
0.593,1,77.7951,-7.41534,8.67903,8.6776
0.595,1.00001,77.9245,-7.36379,8.68263,8.6812
0.597,1.00003,78.0531,-7.31222,8.68621,8.68478
0.599,1.00006,78.181,-7.26063,8.68976,8.68834
0.601,1.00015,78.3081,-7.20902,8.69329,8.69187
0.603,1.00033,78.4345,-7.15737,8.69679,8.69537
0.605,1.0007,78.5603,-7.10566,8.70028,8.69886
0.607,1.00143,78.6856,-7.05386,8.70374,8.70233
0.609,1.00282,78.8108,-7.00192,8.7072,8.70578
0.611,1.00539,78.9363,-6.94973,8.71066,8.70925
0.613,1.00997,79.0628,-6.89718,8.71415,8.71274
0.615,1.01785,79.1917,-6.84407,8.7177,8.71628
0.617,1.03094,79.3247,-6.79015,8.72135,8.71994
0.619,1.052,79.4646,-6.7351,8.72519,8.72378
0.621,1.08478,79.615,-6.67854,8.72932,8.72791
0.623,1.13418,79.781,-6.62005,8.73386,8.73246
0.625,1.20629,79.9691,-6.55923,8.739,8.7376
0.627,1.30828,80.187,-6.49572,8.74495,8.74354
0.629,1.4481,80.4441,-6.42931,8.75194,8.75054
0.631,1.63395,80.7504,-6.36001,8.76026,8.75886
0.633,1.87351,81.1168,-6.28808,8.77018,8.76878
0.635,2.17308,81.5538,-6.21413,8.78196,8.78057
0.637,2.53652,82.0705,-6.13908,8.79584,8.79444
0.639,2.96443,82.6744,-6.06413,8.81197,8.81058
0.641,3.4534,83.3699,-5.99064,8.83043,8.82905
0.643,3.99576,84.1577,-5.92005,8.85121,8.84983
0.645,4.57975,85.035,-5.85363,8.87418,8.87281
0.647,5.19022,85.9949,-5.79242,8.89911,8.89774
0.649,5.80978,87.0271,-5.73702,8.92568,8.92432
0.651,6.42025,88.1187,-5.68757,8.95353,8.95217
0.653,7.00424,89.2552,-5.64372,8.98225,8.9809
0.655,7.5466,90.4216,-5.60466,9.01143,9.0101
0.657,8.03557,91.6037,-5.56927,9.04073,9.0394
0.659,8.46348,92.7888,-5.53625,9.06981,9.0685
0.661,8.82692,93.9664,-5.50424,9.09843,9.09713
0.663,9.12649,95.1287,-5.47203,9.12642,9.12514
0.665,9.36605,96.2708,-5.43861,9.15366,9.1524
0.667,9.5519,97.3898,-5.40328,9.18013,9.17888
0.669,9.69172,98.4853,-5.36564,9.20581,9.20459
0.671,9.79371,99.5581,-5.32559,9.23076,9.22955
0.673,9.86582,100.61,-5.28326,9.25503,9.25384
0.675,9.91522,101.643,-5.23894,9.27868,9.27751
0.677,9.948,102.661,-5.19302,9.30178,9.30063
0.679,9.96906,103.664,-5.14592,9.3244,9.32327
0.681,9.98215,104.655,-5.09803,9.34659,9.34547
0.683,9.99003,105.635,-5.04973,9.36838,9.36729
0.685,9.99461,106.606,-5.00128,9.38982,9.38874
0.687,9.99718,107.569,-4.95292,9.41092,9.40986
0.689,9.99857,108.523,-4.90481,9.4317,9.43066
0.691,9.9993,109.47,-4.85707,9.45218,9.45116
0.693,9.99967,110.409,-4.80977,9.47238,9.47137
0.695,9.99985,111.341,-4.76299,9.49228,9.4913
0.697,9.99992,112.266,-4.71674,9.51192,9.51095
0.699,9.99995,113.184,-4.67106,9.53128,9.53033
0.701,9.99992,114.095,-4.62596,9.55038,9.54945
0.703,9.99985,114.999,-4.58149,9.56923,9.56831
0.705,9.99967,115.896,-4.53765,9.58781,9.58692
0.707,9.9993,116.786,-4.49449,9.60615,9.60527
0.709,9.99857,117.669,-4.45207,9.62423,9.62337
0.711,9.99718,118.545,-4.41049,9.64207,9.64122
0.713,9.99461,119.412,-4.36988,9.65964,9.65882
0.715,9.99003,120.271,-4.33046,9.67694,9.67613
0.717,9.98215,121.119,-4.29253,9.69393,9.69314
0.719,9.96906,121.955,-4.25647,9.71059,9.70981
0.721,9.948,122.774,-4.2228,9.72684,9.72608
0.723,9.91522,123.572,-4.19212,9.74259,9.74185
0.725,9.86582,124.343,-4.16511,9.75773,9.75701
0.727,9.79371,125.079,-4.14244,9.77212,9.77141
0.729,9.69172,125.769,-4.1247,9.78556,9.78487
0.731,9.5519,126.403,-4.1123,9.79784,9.79717
0.733,9.36605,126.968,-4.10529,9.80875,9.8081
0.735,9.12649,127.451,-4.10329,9.81805,9.81741
0.737,8.82692,127.84,-4.10539,9.82552,9.8249
0.739,8.46348,128.126,-4.1101,9.831,9.83039
0.741,8.03557,128.302,-4.11544,9.83437,9.83377
0.743,7.5466,128.367,-4.11906,9.8356,9.83502
0.745,7.00424,128.325,-4.11848,9.83477,9.8342
0.747,6.42025,128.183,-4.11134,9.83205,9.83149
0.749,5.80978,127.958,-4.09576,9.82771,9.82716
0.751,5.19022,127.667,-4.07054,9.8221,9.82157
0.753,4.57975,127.332,-4.03533,9.81565,9.81512
0.755,3.99576,126.975,-3.99075,9.80876,9.80824
0.757,3.4534,126.619,-3.93821,9.80186,9.80135
0.759,2.96443,126.281,-3.87978,9.79531,9.79481
0.761,2.53652,125.977,-3.81787,9.7894,9.7889
0.763,2.17308,125.716,-3.75492,9.78433,9.78383
0.765,1.87351,125.504,-3.69313,9.7802,9.77971
0.767,1.63395,125.342,-3.63425,9.77704,9.77655
0.769,1.4481,125.227,-3.57949,9.7748,9.77432
0.771,1.30828,125.155,-3.52945,9.7734,9.77291
0.773,1.20629,125.12,-3.48427,9.77269,9.77221
0.775,1.13418,125.113,-3.44364,9.77257,9.77208
0.777,1.08478,125.13,-3.40703,9.77289,9.77241
0.779,1.052,125.163,-3.37377,9.77354,9.77306
0.781,1.03094,125.208,-3.34318,9.77442,9.77395
0.783,1.01785,125.262,-3.31457,9.77547,9.77499
0.785,1.00997,125.321,-3.28746,9.77709,9.77614
0.787,1.00539,125.384,-3.26136,9.77783,9.77736
0.789,1.00282,125.448,-3.23593,9.77955,9.77861
0.791,1.00143,125.513,-3.21103,9.78082,9.77988
0.793,1.0007,125.578,-3.18637,9.78162,9.78115
0.795,1.00033,125.643,-3.16192,9.78336,9.78242
0.797,1.00015,125.709,-3.13766,9.78462,9.78369
0.799,1.00006,125.773,-3.11346,9.78542,9.78495
0.801,1.00003,125.838,-3.08932,9.78666,9.7862
0.803,1.00001,125.901,-3.06527,9.78837,9.78744
0.805,1,125.965,-3.04131,9.7896,9.78867
0.807,1,126.028,-3.01738,9.79036,9.7899
0.809,1,126.09,-2.99349,9.79202,9.79111
0.811,1,126.152,-2.96971,9.79322,9.79231
0.813,1,126.214,-2.94596,9.79396,9.7935
0.815,1,126.275,-2.92223,9.79514,9.79469
0.817,1,126.335,-2.89859,9.79677,9.79586
0.819,1,126.395,-2.87503,9.79793,9.79702
0.821,1,126.455,-2.8515,9.79863,9.79818
0.823,1,126.514,-2.82801,9.79977,9.79932
0.825,1,126.573,-2.80459,9.80091,9.80046
0.827,1,126.631,-2.78123,9.80203,9.80158
0.829,1,126.688,-2.7579,9.80315,9.8027
0.831,1,126.746,-2.73464,9.8047,9.80381
0.833,1,126.802,-2.71145,9.80579,9.80491
0.835,1,126.859,-2.68831,9.80688,9.80599
0.837,1,126.915,-2.66522,9.80751,9.80707
0.839,1,126.97,-2.64216,9.80858,9.80814
0.841,1,127.025,-2.61916,9.80964,9.8092
0.843,1,127.079,-2.59621,9.81113,9.81025
0.845,1,127.133,-2.57335,9.81217,9.81129
0.847,1,127.187,-2.55052,9.8132,9.81233
0.849,1,127.24,-2.52775,9.81378,9.81335
0.851,1,127.292,-2.50499,9.8148,9.81436
0.853,1,127.345,-2.48231,9.8158,9.81537
0.855,1,127.396,-2.45966,9.81723,9.81636
0.857,1,127.447,-2.43713,9.81821,9.81735
0.859,1,127.498,-2.41457,9.81876,9.81833
0.861,1,127.548,-2.3921,9.82015,9.81929
0.863,1,127.598,-2.36967,9.82068,9.82025
0.865,1,127.648,-2.34729,9.82206,9.8212
0.867,1,127.697,-2.32496,9.82257,9.82215
0.869,1,127.745,-2.30267,9.82392,9.82308
0.871,1,127.793,-2.28046,9.82442,9.824
0.873,1,127.841,-2.25825,9.82534,9.82491
0.875,1,127.888,-2.23612,9.82624,9.82582
0.877,1,127.934,-2.21402,9.82714,9.82671
0.879,1,127.981,-2.19197,9.82802,9.8276
0.881,1,128.026,-2.16998,9.82932,9.82848
0.883,1,128.072,-2.14804,9.82977,9.82935
0.885,1,128.117,-2.12611,9.83104,9.83021
0.887,1,128.161,-2.10429,9.83189,9.83106
0.889,1,128.205,-2.08245,9.83232,9.83191
0.891,1,128.248,-2.06068,9.83357,9.83274
0.893,1,128.292,-2.03898,9.83439,9.83357
0.895,1,128.334,-2.01731,9.83479,9.83438
0.897,1,128.376,-1.99565,9.8356,9.83519
0.899,1,128.418,-1.97407,9.8364,9.83599
0.901,1,128.459,-1.9525,9.83719,9.83678
0.903,1,128.5,-1.93102,9.83838,9.83756
0.905,1,128.541,-1.90956,9.83874,9.83834
0.907,1,128.581,-1.88812,9.83951,9.8391
0.909,1,128.62,-1.86675,9.84067,9.83986
0.911,1,128.659,-1.84543,9.84101,9.8406
0.913,1,128.698,-1.82411,9.84215,9.84134
0.915,1,128.736,-1.8029,9.84288,9.84207
0.917,1,128.774,-1.78166,9.8432,9.8428
0.919,1,128.811,-1.76049,9.84431,9.84351
0.921,1,128.848,-1.73936,9.84501,9.84421
0.923,1,128.885,-1.71829,9.84571,9.84491
0.925,1,128.921,-1.69722,9.846,9.8456
0.927,1,128.956,-1.67621,9.84707,9.84628
0.929,1,128.991,-1.65524,9.84735,9.84695
0.931,1,129.026,-1.63428,9.8484,9.84761
0.933,1,129.06,-1.61341,9.84905,9.84827
0.935,1,129.094,-1.59255,9.8497,9.84891
0.937,1,129.128,-1.57174,9.84994,9.84955
0.939,1,129.161,-1.55092,9.85057,9.85018
0.941,1,129.193,-1.53019,9.85158,9.8508
0.943,1,129.225,-1.50948,9.8518,9.85141
0.945,1,129.257,-1.48879,9.85241,9.85201
0.947,1,129.288,-1.46813,9.853,9.85261
0.949,1,129.319,-1.44754,9.85397,9.8532
0.951,1,129.35,-1.42698,9.85417,9.85378
0.953,1,129.38,-1.40641,9.85474,9.85435
0.955,1,129.409,-1.38592,9.85568,9.85491
0.957,1,129.438,-1.36545,9.85585,9.85547
0.959,1,129.467,-1.34499,9.85678,9.85601
0.961,1,129.495,-1.3246,9.85732,9.85655
0.963,1,129.523,-1.30423,9.85785,9.85708
0.965,1,129.551,-1.28389,9.85799,9.8576
0.967,1,129.578,-1.26356,9.8585,9.85812
0.969,1,129.604,-1.24328,9.859,9.85862
0.971,1,129.63,-1.22302,9.85988,9.85912
0.973,1,129.656,-1.20283,9.86037,9.85961
0.975,1,129.681,-1.18263,9.86047,9.86009
0.977,1,129.706,-1.16246,9.86094,9.86056
0.979,1,129.731,-1.14232,9.86178,9.86103
0.981,1,129.755,-1.12225,9.86186,9.86148
0.983,1,129.778,-1.10214,9.86231,9.86193
0.985,1,129.802,-1.08212,9.86275,9.86237
0.987,1,129.824,-1.06206,9.86318,9.86281
0.989,1,129.847,-1.0421,9.86398,9.86323
0.991,1,129.869,-1.02212,9.86402,9.86365
0.993,1,129.89,-1.00219,9.86481,9.86406
0.995,1,129.911,-0.982265,9.86483,9.86446
0.997,1,129.932,-0.962384,9.8656,9.86485
0.999,1,129.952,-0.942537,9.86561,9.86524
