x,rho,E,F,T,Tr
0.163,1,38.6715,-17.4612,7.28776,7.28634
0.165,1,38.915,-17.4309,7.2992,7.29778
0.167,1,39.1585,-17.4003,7.3106,7.30917
0.169,1,39.402,-17.3696,7.32193,7.32051
0.171,1,39.6455,-17.3386,7.33322,7.33179
0.173,1,39.889,-17.3074,7.34445,7.34302
0.175,1,40.1324,-17.2761,7.35563,7.3542
0.177,1,40.3758,-17.2445,7.36676,7.36532
0.179,1,40.6192,-17.2128,7.37784,7.3764
0.181,1,40.8625,-17.1808,7.38886,7.38742
0.183,1,41.1057,-17.1487,7.39983,7.39839
0.185,1,41.3489,-17.1163,7.41075,7.40931
0.187,1,41.592,-17.0837,7.42162,7.42017
0.189,1,41.8351,-17.051,7.43244,7.43099
0.191,1,42.0781,-17.018,7.44321,7.44176
0.193,1,42.321,-16.9848,7.45393,7.45247
0.195,1,42.5638,-16.9515,7.4646,7.46314
0.197,1,42.8066,-16.9179,7.47522,7.47376
0.199,1,43.0492,-16.8841,7.48579,7.48433
0.201,1,43.2917,-16.8501,7.49632,7.49485
0.203,1,43.5342,-16.8159,7.50679,7.50532
0.205,1,43.7765,-16.7815,7.51722,7.51574
0.207,1,44.0187,-16.7469,7.52759,7.52612
0.209,1,44.2608,-16.7121,7.53792,7.53644
0.211,1,44.5028,-16.677,7.5482,7.54672
0.213,1,44.7446,-16.6418,7.55844,7.55695
0.215,1,44.9863,-16.6064,7.56862,7.56714
0.217,1,45.2279,-16.5708,7.57876,7.57727
0.219,1,45.4693,-16.535,7.58886,7.58736
0.221,1,45.7105,-16.499,7.5989,7.59741
0.223,1,45.9515,-16.4628,7.6089,7.6074
0.225,1,46.1923,-16.4265,7.61885,7.61735
0.227,1,46.433,-16.3899,7.62875,7.62725
0.229,1,46.6734,-16.3532,7.63861,7.63711
0.231,1,46.9137,-16.3163,7.64842,7.64692
0.233,1,47.1537,-16.2792,7.65818,7.65668
0.235,1,47.3935,-16.242,7.6679,7.6664
0.237,1,47.6331,-16.2046,7.67757,7.67607
0.239,1,47.8724,-16.167,7.68719,7.68569
0.241,1,48.1115,-16.1293,7.69677,7.69527
0.243,1,48.3503,-16.0914,7.7063,7.7048
0.245,1,48.5889,-16.0534,7.71579,7.71429
0.247,1,48.8272,-16.0152,7.72523,7.72373
0.249,1,49.0653,-15.9768,7.73463,7.73312
0.251,1,49.303,-15.9383,7.74398,7.74248
0.253,1,49.5405,-15.8996,7.75329,7.75178
0.255,1,49.7777,-15.8608,7.76256,7.76105
0.257,1,50.0147,-15.8218,7.77178,7.77026
0.259,1,50.2513,-15.7826,7.78095,7.77944
0.261,1,50.4877,-15.7433,7.79008,7.78857
0.263,1,50.7237,-15.7038,7.79917,7.79766
0.265,1,50.9595,-15.6641,7.80822,7.8067
0.267,1,51.195,-15.6242,7.81722,7.81571
0.269,1,51.4301,-15.5842,7.82618,7.82467
0.271,1,51.665,-15.544,7.8351,7.83358
0.273,1,51.8995,-15.5037,7.84398,7.84246
0.275,1,52.1338,-15.4631,7.85282,7.8513
0.277,1,52.3677,-15.4224,7.86161,7.86009
0.279,1,52.6014,-15.3815,7.87037,7.86884
0.281,1,52.8347,-15.3404,7.87908,7.87755
0.283,1,53.0676,-15.2991,7.88775,7.88622
0.285,1,53.3003,-15.2577,7.89638,7.89485
0.287,1,53.5326,-15.216,7.90497,7.90344
0.289,1,53.7646,-15.1742,7.91352,7.91199
0.291,1,53.9962,-15.1322,7.92203,7.9205
0.293,1,54.2275,-15.09,7.9305,7.92896
0.295,1,54.4585,-15.0476,7.93893,7.93739
0.297,1,54.6891,-15.0051,7.94732,7.94578
0.299,1,54.9193,-14.9623,7.95567,7.95413
0.301,1,55.1492,-14.9194,7.96398,7.96244
0.303,1,55.3786,-14.8764,7.97226,7.97071
0.305,1,55.6077,-14.8331,7.98049,7.97894
0.307,1,55.8364,-14.7897,7.98868,7.98713
0.309,1,56.0648,-14.7461,7.99683,7.99529
0.311,1,56.2927,-14.7023,8.00495,8.0034
0.313,1,56.5202,-14.6584,8.01302,8.01147
0.315,1,56.7473,-14.6143,8.02106,8.01951
0.317,1,56.9739,-14.57,8.02906,8.0275
0.319,1,57.2002,-14.5256,8.03702,8.03546
0.321,1,57.426,-14.481,8.04494,8.04338
0.323,1,57.6514,-14.4362,8.05282,8.05126
0.325,1,57.8764,-14.3913,8.06066,8.05911
0.327,1,58.1009,-14.3462,8.06847,8.06691
0.329,1,58.325,-14.301,8.07624,8.07468
0.331,1,58.5486,-14.2556,8.08397,8.0824
0.333,1,58.7718,-14.21,8.09166,8.0901
0.335,1,58.9945,-14.1643,8.09931,8.09775
0.337,1,59.2167,-14.1184,8.10693,8.10536
0.339,1,59.4385,-14.0724,8.11451,8.11294
0.341,1,59.6598,-14.0262,8.12205,8.12048
0.343,1,59.8807,-13.9799,8.12956,8.12799
0.345,1,60.101,-13.9333,8.13702,8.13546
0.347,1,60.3209,-13.8867,8.14446,8.14289
0.349,1,60.5403,-13.8398,8.15185,8.15028
0.351,1,60.7592,-13.7928,8.15921,8.15764
0.353,1,60.9776,-13.7457,8.16653,8.16496
0.355,1,61.1955,-13.6984,8.17382,8.17224
0.357,1,61.4129,-13.6509,8.18107,8.17949
0.359,1,61.6298,-13.6033,8.18828,8.1867
0.361,1,61.8462,-13.5555,8.19546,8.19388
0.363,1,62.062,-13.5076,8.2026,8.20102
0.365,1,62.2773,-13.4596,8.2097,8.20812
0.367,1,62.4921,-13.4114,8.21677,8.21519
0.369,1,62.7064,-13.363,8.2238,8.22223
0.371,1,62.9201,-13.3145,8.2308,8.22922
0.373,1,63.1332,-13.2659,8.23776,8.23618
0.375,1,63.3458,-13.2171,8.24469,8.24311
0.377,1,63.5578,-13.1682,8.25158,8.25
0.379,1,63.7693,-13.1192,8.25843,8.25685
0.381,1,63.9802,-13.07,8.26525,8.26367
0.383,1,64.1905,-13.0207,8.27203,8.27045
0.385,1,64.4002,-12.9713,8.27878,8.2772
0.387,1,64.6093,-12.9218,8.28549,8.28391
0.389,1,64.8179,-12.8721,8.29217,8.29059
0.391,1,65.0258,-12.8224,8.29881,8.29723
0.393,1,65.2331,-12.7725,8.30541,8.30383
0.395,1,65.4399,-12.7225,8.31198,8.3104
0.397,1,65.646,-12.6724,8.31852,8.31694
0.399,1,65.8515,-12.6221,8.32502,8.32344
0.401,1,66.0563,-12.5718,8.33149,8.32991
0.403,1,66.2606,-12.5213,8.33792,8.33634
0.405,1,66.4642,-12.4707,8.34431,8.34273
0.407,1,66.6672,-12.4201,8.35068,8.3491
0.409,1,66.8696,-12.3693,8.35701,8.35543
0.411,1,67.0713,-12.3183,8.3633,8.36172
0.413,1,67.2724,-12.2673,8.36956,8.36798
0.415,1,67.4728,-12.2161,8.37579,8.37421
0.417,1,67.6727,-12.1649,8.38198,8.3804
0.419,1,67.8718,-12.1135,8.38814,8.38656
0.421,1,68.0703,-12.062,8.39427,8.39269
0.423,1,68.2682,-12.0104,8.40036,8.39878
0.425,1,68.4654,-11.9587,8.40642,8.40484
0.427,1,68.662,-11.9068,8.41244,8.41086
0.429,1,68.8579,-11.8549,8.41844,8.41686
0.431,1,69.0531,-11.8028,8.4244,8.42282
0.433,1,69.2477,-11.7506,8.43032,8.42874
0.435,1,69.4416,-11.6983,8.43622,8.43464
0.437,1,69.6348,-11.6459,8.44208,8.4405
0.439,1,69.8274,-11.5934,8.44791,8.44633
0.441,1,70.0192,-11.5408,8.4537,8.45212
0.443,1,70.2104,-11.488,8.45947,8.45789
0.445,1,70.4009,-11.4352,8.4652,8.46362
0.447,1,70.5907,-11.3822,8.4709,8.46932
0.449,1,70.7798,-11.3292,8.47656,8.47498
0.451,1,70.9682,-11.276,8.4822,8.48062
0.453,1,71.1559,-11.2228,8.4878,8.48622
0.455,1,71.3429,-11.1694,8.49337,8.49179
0.457,1,71.5292,-11.116,8.4989,8.49733
0.459,1,71.7147,-11.0625,8.50441,8.50283
0.461,1,71.8996,-11.0088,8.50988,8.5083
0.463,1,72.0837,-10.9551,8.51532,8.51375
0.465,1,72.267,-10.9013,8.52073,8.51916
0.467,1,72.4497,-10.8474,8.52611,8.52453
0.469,1,72.6316,-10.7934,8.53145,8.52988
0.471,1,72.8127,-10.7394,8.53677,8.53519
0.473,1,72.9932,-10.6852,8.54205,8.54047
0.475,1,73.1728,-10.631,8.5473,8.54573
0.477,1,73.3518,-10.5767,8.55252,8.55094
0.479,1,73.5299,-10.5223,8.55771,8.55613
0.481,1,73.7073,-10.4678,8.56286,8.56129
0.483,1,73.884,-10.4133,8.56799,8.56641
0.485,1,74.0599,-10.3587,8.57308,8.57151
0.487,1,74.235,-10.304,8.57814,8.57657
0.489,1,74.4094,-10.2492,8.58317,8.5816
0.491,1,74.583,-10.1943,8.58817,8.5866
0.493,1,74.7558,-10.1394,8.59314,8.59157
0.495,1,74.9278,-10.0844,8.59808,8.59651
0.497,1,75.0991,-10.0293,8.60299,8.60142
0.499,1,75.2696,-9.97421,8.60786,8.6063
0.501,1,75.4393,-9.919,8.61271,8.61114
0.503,1,75.6082,-9.86373,8.61753,8.61596
0.505,1,75.7763,-9.80839,8.62231,8.62075
0.507,1,75.9437,-9.75299,8.62707,8.6255
0.509,1,76.1102,-9.69752,8.63179,8.63023
0.511,1,76.2759,-9.642,8.63648,8.63492
0.513,1,76.4409,-9.58641,8.64115,8.63959
0.515,1,76.605,-9.53077,8.64578,8.64422
0.517,1,76.7683,-9.47507,8.65038,8.64882
0.519,1,76.9309,-9.41933,8.65495,8.6534
0.521,1,77.0925,-9.36353,8.6595,8.65794
0.523,1,77.2534,-9.30768,8.66401,8.66245
0.525,1,77.4135,-9.25179,8.66849,8.66694
0.527,1,77.5727,-9.19586,8.67294,8.67139
0.529,1,77.7311,-9.13988,8.67737,8.67581
0.531,1,77.8887,-9.08386,8.68176,8.68021
0.533,1,78.0454,-9.02781,8.68612,8.68457
0.535,1,78.2013,-8.97172,8.69045,8.6889
0.537,1,78.3564,-8.91559,8.69475,8.69321
0.539,1,78.5106,-8.85943,8.69903,8.69748
0.541,1,78.6639,-8.80324,8.70327,8.70173
0.543,1,78.8165,-8.74702,8.70748,8.70594
0.545,1,78.9681,-8.69076,8.71167,8.71013
0.547,1,79.119,-8.63448,8.71582,8.71428
0.549,1,79.269,-8.57817,8.71995,8.71841
0.551,1,79.4181,-8.52184,8.72404,8.72251
0.553,1,79.5663,-8.46548,8.72811,8.72657
0.555,1,79.7138,-8.40909,8.73215,8.73061
0.557,1,79.8603,-8.35268,8.73616,8.73462
0.559,1,80.006,-8.29624,8.74014,8.73861
0.561,1,80.1508,-8.23978,8.74409,8.74256
0.563,1,80.2948,-8.1833,8.74801,8.74648
0.565,1,80.4379,-8.12679,8.7519,8.75038
0.567,1,80.5802,-8.07026,8.75577,8.75424
0.569,1,80.7216,-8.0137,8.7596,8.75808
0.571,1,80.8621,-7.95713,8.76341,8.76189
0.573,1,81.0018,-7.90053,8.76719,8.76567
0.575,1,81.1406,-7.84392,8.77094,8.76942
0.577,1,81.2785,-7.78728,8.77467,8.77315
0.579,1,81.4156,-7.73063,8.77836,8.77684
0.581,1,81.5518,-7.67396,8.78203,8.78051
0.583,1,81.6871,-7.61727,8.78567,8.78415
0.585,1,81.8215,-7.56056,8.78928,8.78776
0.587,1,81.9551,-7.50384,8.79286,8.79135
0.589,1,82.0878,-7.44711,8.79641,8.7949
0.591,1,82.2196,-7.39036,8.79994,8.79843
0.593,1,82.3506,-7.33361,8.80344,8.80193
0.595,1.00001,82.4807,-7.27684,8.80691,8.80541
0.597,1.00003,82.6098,-7.22006,8.81036,8.80885
0.599,1.00006,82.7382,-7.16327,8.81378,8.81227
0.601,1.00015,82.8657,-7.10647,8.81717,8.81567
0.603,1.00033,82.9924,-7.04963,8.82053,8.81903
0.605,1.0007,83.1184,-6.99274,8.82388,8.82238
0.607,1.00143,83.2438,-6.93577,8.8272,8.82571
0.609,1.00282,83.369,-6.87864,8.83052,8.82902
0.611,1.00539,83.4945,-6.82128,8.83384,8.83234
0.613,1.00997,83.6211,-6.76352,8.83718,8.83569
0.615,1.01785,83.75,-6.70518,8.84058,8.83909
0.617,1.03094,83.8833,-6.64598,8.84409,8.84261
0.619,1.052,84.0236,-6.58558,8.84779,8.8463
0.621,1.08478,84.175,-6.52356,8.85177,8.85029
0.623,1.13418,84.3427,-6.4595,8.85617,8.85469
0.625,1.20629,84.5334,-6.39293,8.86117,8.85969
0.627,1.30828,84.7551,-6.32351,8.86697,8.86549
0.629,1.4481,85.0176,-6.25099,8.87383,8.87235
0.631,1.63395,85.3312,-6.17537,8.88199,8.88052
0.633,1.87351,85.7069,-6.09697,8.89175,8.89028
0.635,2.17308,86.1554,-6.01643,8.90336,8.90189
0.637,2.53652,86.6859,-5.93474,8.91703,8.91556
0.639,2.96443,87.3056,-5.85318,8.93292,8.93145
0.641,3.4534,88.0184,-5.77325,8.95109,8.94963
0.643,3.99576,88.8246,-5.69644,8.9715,8.97005
0.645,4.57975,89.7202,-5.62417,8.99403,8.99257
0.647,5.19022,90.6976,-5.5575,9.01841,9.01697
0.649,5.80978,91.7453,-5.4971,9.04433,9.04289
0.651,6.42025,92.8495,-5.4431,9.07141,9.06998
0.653,7.00424,93.9947,-5.3951,9.09924,9.09782
0.655,7.5466,95.1652,-5.35225,9.12742,9.12601
0.657,8.03557,96.3462,-5.31334,9.15558,9.15419
0.659,8.46348,97.5247,-5.27696,9.18343,9.18206
0.661,8.82692,98.6902,-5.24168,9.21073,9.20937
0.663,9.12649,99.8352,-5.20621,9.23731,9.23597
0.665,9.36605,100.955,-5.16949,9.26308,9.26176
0.667,9.5519,102.047,-5.13078,9.28801,9.28671
0.669,9.69172,103.112,-5.08967,9.31212,9.31083
0.671,9.79371,104.15,-5.04607,9.33545,9.33419
0.673,9.86582,105.165,-5.00012,9.35809,9.35684
0.675,9.91522,106.159,-4.95214,9.38009,9.37887
0.677,9.948,107.134,-4.90256,9.40154,9.40034
0.679,9.96906,108.094,-4.85182,9.4225,9.42132
0.681,9.98215,109.04,-4.80036,9.44302,9.44186
0.683,9.99003,109.974,-4.74854,9.46316,9.46202
0.685,9.99461,110.897,-4.69667,9.48293,9.48181
0.687,9.99718,111.81,-4.645,9.50238,9.50128
0.689,9.99857,112.715,-4.59369,9.52151,9.52043
0.691,9.9993,113.611,-4.54288,9.54035,9.53929
0.693,9.99967,114.498,-4.49265,9.5589,9.55786
0.695,9.99985,115.377,-4.44304,9.57718,9.57616
0.697,9.99992,116.248,-4.39412,9.59518,9.59418
0.699,9.99995,117.111,-4.3459,9.61292,9.61195
0.701,9.99992,117.967,-4.2984,9.63041,9.62945
0.703,9.99985,118.814,-4.25166,9.64764,9.6467
0.705,9.99967,119.654,-4.20569,9.66462,9.6637
0.707,9.9993,120.487,-4.16055,9.68136,9.68046
0.709,9.99857,121.311,-4.1163,9.69785,9.69698
0.711,9.99718,122.127,-4.07302,9.7141,9.71325
0.713,9.99461,122.935,-4.03089,9.7301,9.72926
0.715,9.99003,123.733,-3.99009,9.74583,9.74501
0.717,9.98215,124.519,-3.95095,9.76127,9.76047
0.719,9.96906,125.293,-3.91388,9.77637,9.77559
0.721,9.948,126.049,-3.87938,9.79107,9.79031
0.723,9.91522,126.784,-3.84808,9.8053,9.80456
0.725,9.86582,127.491,-3.82066,9.81892,9.8182
0.727,9.79371,128.162,-3.79782,9.83179,9.83109
0.729,9.69172,128.788,-3.78015,9.84374,9.84306
0.731,9.5519,129.355,-3.76806,9.85455,9.85389
0.733,9.36605,129.854,-3.76159,9.86401,9.86336
0.735,9.12649,130.27,-3.76034,9.87189,9.87126
0.737,8.82692,130.593,-3.76335,9.87798,9.87737
0.739,8.46348,130.813,-3.76911,9.88212,9.88152
0.741,8.03557,130.924,-3.77557,9.8842,9.88362
0.743,7.5466,130.925,-3.78033,9.88421,9.88365
0.745,7.00424,130.821,-3.78084,9.88223,9.88168
0.747,6.42025,130.621,-3.77471,9.87844,9.8779
0.749,5.80978,130.34,-3.76002,9.87311,9.87259
0.751,5.19022,129.998,-3.73553,9.86661,9.8661
0.753,4.57975,129.616,-3.70092,9.85936,9.85885
0.755,3.99576,129.218,-3.65681,9.85176,9.85127
0.757,3.4534,128.825,-3.60463,9.84425,9.84376
0.759,2.96443,128.455,-3.54651,9.83717,9.83669
0.761,2.53652,128.123,-3.48488,9.8308,9.83033
0.763,2.17308,127.839,-3.42224,9.82534,9.82487
0.765,1.87351,127.607,-3.36083,9.82089,9.82042
0.767,1.63395,127.429,-3.30242,9.81745,9.81699
0.769,1.4481,127.301,-3.24823,9.81498,9.81452
0.771,1.30828,127.217,-3.1989,9.81337,9.81291
0.773,1.20629,127.171,-3.15453,9.81249,9.81203
0.775,1.13418,127.157,-3.11483,9.8122,9.81174
0.777,1.08478,127.166,-3.07923,9.81237,9.81192
0.779,1.052,127.192,-3.04707,9.81333,9.81243
0.781,1.03094,127.231,-3.01766,9.81408,9.81318
0.783,1.01785,127.279,-2.9903,9.81499,9.8141
0.785,1.00997,127.332,-2.96442,9.81558,9.81513
0.787,1.00539,127.389,-2.93961,9.81711,9.81622
0.789,1.00282,127.448,-2.91555,9.81779,9.81735
0.791,1.00143,127.507,-2.89191,9.81894,9.8185
0.793,1.0007,127.567,-2.86864,9.82053,9.81965
0.795,1.00033,127.627,-2.84558,9.82124,9.82081
0.797,1.00015,127.687,-2.82265,9.82239,9.82196
0.799,1.00006,127.746,-2.79985,9.82396,9.8231
0.801,1.00003,127.805,-2.77717,9.82509,9.82423
0.803,1.00001,127.864,-2.75454,9.82579,9.82536
0.805,1,127.922,-2.73196,9.8269,9.82647
0.807,1,127.979,-2.70949,9.82843,9.82758
0.809,1,128.037,-2.6871,9.8291,9.82868
0.811,1,128.093,-2.66472,9.83019,9.82977
0.813,1,128.15,-2.64245,9.83169,9.83085
0.815,1,128.206,-2.62026,9.83276,9.83192
0.817,1,128.261,-2.59812,9.8334,9.83298
0.819,1,128.316,-2.57601,9.83445,9.83403
0.821,1,128.37,-2.55401,9.83591,9.83507
0.823,1,128.424,-2.53207,9.83694,9.83611
0.825,1,128.478,-2.5102,9.83796,9.83714
0.827,1,128.531,-2.48838,9.83898,9.83815
0.829,1,128.584,-2.46665,9.83998,9.83916
0.831,1,128.636,-2.44497,9.84057,9.84016
0.833,1,128.688,-2.42334,9.84156,9.84115
0.835,1,128.739,-2.40177,9.84254,9.84213
0.837,1,128.79,-2.38028,9.84392,9.84311
0.839,1,128.841,-2.35887,9.84488,9.84407
0.841,1,128.891,-2.33751,9.84583,9.84503
0.843,1,128.94,-2.31622,9.84638,9.84597
0.845,1,128.99,-2.29496,9.84731,9.84691
0.847,1,129.038,-2.27378,9.84824,9.84784
0.849,1,129.087,-2.25265,9.84956,9.84876
0.851,1,129.134,-2.23162,9.85047,9.84968
0.853,1,129.182,-2.21063,9.85137,9.85058
0.855,1,129.229,-2.18971,9.85187,9.85148
0.857,1,129.275,-2.1688,9.85276,9.85236
0.859,1,129.322,-2.14801,9.85403,9.85324
0.861,1,129.367,-2.12725,9.85451,9.85411
0.863,1,129.413,-2.10656,9.85576,9.85498
0.865,1,129.457,-2.08592,9.85622,9.85583
0.867,1,129.502,-2.06534,9.85745,9.85668
0.869,1,129.546,-2.04483,9.8579,9.85751
0.871,1,129.589,-2.02435,9.85911,9.85834
0.873,1,129.633,-2.00396,9.85993,9.85916
0.875,1,129.675,-1.98361,9.86074,9.85997
0.877,1,129.718,-1.96332,9.86154,9.86078
0.879,1,129.76,-1.9431,9.86234,9.86157
0.881,1,129.801,-1.92291,9.86274,9.86236
0.883,1,129.842,-1.90278,9.8639,9.86314
0.885,1,129.883,-1.88273,9.86429,9.86391
0.887,1,129.923,-1.86268,9.86505,9.86468
0.889,1,129.963,-1.84275,9.86618,9.86543
0.891,1,130.002,-1.82284,9.86655,9.86618
0.893,1,130.041,-1.80297,9.86729,9.86692
0.895,1,130.08,-1.78317,9.86839,9.86765
0.897,1,130.118,-1.76344,9.86911,9.86837
0.899,1,130.155,-1.74374,9.86983,9.86909
0.901,1,130.193,-1.72411,9.87053,9.8698
0.903,1,130.23,-1.7045,9.87086,9.8705
0.905,1,130.266,-1.68495,9.87192,9.87119
0.907,1,130.302,-1.66548,9.8726,9.87187
0.909,1,130.338,-1.64603,9.87291,9.87255
0.911,1,130.373,-1.62664,9.87394,9.87321
0.913,1,130.408,-1.60732,9.87424,9.87387
0.915,1,130.442,-1.58799,9.87489,9.87453
0.917,1,130.476,-1.56876,9.87589,9.87517
0.919,1,130.51,-1.54957,9.87617,9.87581
0.921,1,130.543,-1.53042,9.87679,9.87643
0.923,1,130.576,-1.5113,9.87741,9.87706
0.925,1,130.609,-1.49226,9.87838,9.87767
0.927,1,130.641,-1.47325,9.87863,9.87827
0.929,1,130.672,-1.45428,9.87958,9.87887
0.931,1,130.704,-1.43538,9.87982,9.87946
0.933,1,130.734,-1.41648,9.8804,9.88005
0.935,1,130.765,-1.39765,9.88097,9.88062
0.937,1,130.795,-1.37886,9.88189,9.88119
0.939,1,130.824,-1.36015,9.88245,9.88175
0.941,1,130.854,-1.34143,9.88265,9.8823
0.943,1,130.883,-1.32277,9.88354,9.88284
0.945,1,130.911,-1.30416,9.88408,9.88338
0.947,1,130.939,-1.2856,9.8846,9.88391
0.949,1,130.967,-1.26706,9.88478,9.88443
0.951,1,130.994,-1.24856,9.88564,9.88495
0.953,1,131.021,-1.23013,9.88614,9.88545
0.955,1,131.047,-1.21171,9.8863,9.88595
0.957,1,131.073,-1.19334,9.88713,9.88645
0.959,1,131.099,-1.17502,9.88727,9.88693
0.961,1,131.125,-1.15671,9.88775,9.88741
0.963,1,131.149,-1.13845,9.88822,9.88788
0.965,1,131.174,-1.12023,9.88902,9.88834
0.967,1,131.198,-1.10207,9.88947,9.8888
0.969,1,131.222,-1.08392,9.88992,9.88924
0.971,1,131.245,-1.06583,9.89002,9.88968
0.973,1,131.268,-1.04772,9.89045,9.89012
0.975,1,131.291,-1.02969,9.89121,9.89054
0.977,1,131.313,-1.0117,9.89163,9.89096
0.979,1,131.335,-0.993736,9.89171,9.89137
0.981,1,131.356,-0.975774,9.89244,9.89178
0.983,1,131.377,-0.957901,9.89284,9.89217
0.985,1,131.398,-0.940014,9.89323,9.89256
0.987,1,131.418,-0.922206,9.89361,9.89294
0.989,1,131.438,-0.904374,9.89365,9.89332
0.991,1,131.458,-0.886615,9.89435,9.89369
0.993,1,131.477,-0.86886,9.89438,9.89405
0.995,1,131.496,-0.851157,9.89506,9.8944
0.997,1,131.514,-0.833467,9.89508,9.89475
0.999,1,131.532,-0.815819,9.89574,9.89509
