x,rho,E,F,T,Tr
0.615,1.01785,71.8231,-7.01251,8.50732,8.50604
0.617,1.03094,71.9543,-6.96703,8.5112,8.50992
0.619,1.052,72.092,-6.92053,8.51527,8.51399
0.621,1.08478,72.2395,-6.87269,8.51962,8.51834
0.623,1.13418,72.4014,-6.82312,8.52439,8.52311
0.625,1.20629,72.5838,-6.77147,8.52975,8.52847
0.627,1.30828,72.7939,-6.71742,8.53591,8.53464
0.629,1.4481,73.0406,-6.66078,8.54313,8.54186
0.631,1.63395,73.3334,-6.60154,8.55168,8.55041
0.633,1.87351,73.6826,-6.53996,8.56184,8.56057
0.635,2.17308,74.0985,-6.47654,8.57389,8.57262
0.637,2.53652,74.5902,-6.4121,8.58808,8.58681
0.639,2.96443,75.1653,-6.34769,8.60458,8.60332
0.641,3.4534,75.8289,-6.28452,8.6235,8.62224
0.643,3.99576,76.5826,-6.22384,8.64485,8.64359
0.645,4.57975,77.4249,-6.1668,8.66851,8.66726
0.647,5.19022,78.3502,-6.11431,8.69428,8.69304
0.649,5.80978,79.35,-6.06692,8.72188,8.72064
0.651,6.42025,80.413,-6.02476,8.75093,8.7497
0.653,7.00424,81.5262,-5.98753,8.78105,8.77982
0.655,7.5466,82.6759,-5.95455,8.81183,8.81061
0.657,8.03557,83.8487,-5.9248,8.8429,8.8417
0.659,8.46348,85.0325,-5.89713,8.87394,8.87274
0.661,8.82692,86.217,-5.87034,8.90466,8.90348
0.663,9.12649,87.3943,-5.84333,8.93489,8.93372
0.665,9.36605,88.5587,-5.81517,8.96449,8.96333
0.667,9.5519,89.7071,-5.78523,8.99339,8.99225
0.669,9.69172,90.838,-5.75314,9.02158,9.02045
0.671,9.79371,91.9516,-5.71876,9.04909,9.04797
0.673,9.86582,93.0489,-5.68221,9.07595,9.07485
0.675,9.91522,94.1315,-5.64374,9.10221,9.10113
0.677,9.948,95.2012,-5.60369,9.12794,9.12688
0.679,9.96906,96.2599,-5.56243,9.1532,9.15214
0.681,9.98215,97.3089,-5.52031,9.17802,9.17698
0.683,9.99003,98.3496,-5.47765,9.20244,9.20141
0.685,9.99461,99.3828,-5.43471,9.2265,9.22549
0.687,9.99718,100.409,-5.39169,9.25021,9.24922
0.689,9.99857,101.429,-5.34875,9.2736,9.27262
0.691,9.9993,102.444,-5.30598,9.29668,9.29571
0.693,9.99967,103.452,-5.26346,9.31945,9.31851
0.695,9.99985,104.455,-5.22124,9.34194,9.341
0.697,9.99992,105.452,-5.17936,9.36413,9.36321
0.699,9.99995,106.443,-5.13783,9.38605,9.38514
0.701,9.99992,107.429,-5.09668,9.40769,9.4068
0.703,9.99985,108.409,-5.05592,9.42906,9.42818
0.705,9.99967,109.384,-5.01559,9.45016,9.4493
0.707,9.9993,110.352,-4.97572,9.471,9.47015
0.709,9.99857,111.315,-4.93636,9.49157,9.49074
0.711,9.99718,112.272,-4.89761,9.51188,9.51106
0.713,9.99461,113.221,-4.85959,9.53191,9.53111
0.715,9.99003,114.163,-4.82252,9.55166,9.55087
0.717,9.98215,115.096,-4.78666,9.57109,9.57031
0.719,9.96906,116.016,-4.75239,9.59016,9.5894
0.721,9.948,116.922,-4.7202,9.60881,9.60806
0.723,9.91522,117.809,-4.69066,9.62696,9.62622
0.725,9.86582,118.669,-4.66442,9.64447,9.64375
0.727,9.79371,119.495,-4.64214,9.6612,9.66049
0.729,9.69172,120.278,-4.62439,9.67697,9.67627
0.731,9.5519,121.005,-4.61156,9.69155,9.69086
0.733,9.36605,121.665,-4.60373,9.70472,9.70405
0.735,9.12649,122.244,-4.60055,9.71623,9.71557
0.737,8.82692,122.73,-4.60118,9.72587,9.72522
0.739,8.46348,123.114,-4.6042,9.73344,9.73281
0.741,8.03557,123.387,-4.60774,9.73883,9.7382
0.743,7.5466,123.548,-4.60954,9.74198,9.74137
0.745,7.00424,123.598,-4.60724,9.74297,9.74236
0.747,6.42025,123.546,-4.59858,9.74194,9.74135
0.749,5.80978,123.406,-4.58174,9.73916,9.73858
0.751,5.19022,123.195,-4.55554,9.73498,9.73441
0.753,4.57975,122.933,-4.51968,9.72981,9.72924
0.755,3.99576,122.643,-4.47472,9.72406,9.7235
0.757,3.4534,122.346,-4.42203,9.71815,9.7176
0.759,2.96443,122.06,-4.3636,9.71246,9.71191
0.761,2.53652,121.8,-4.30174,9.70728,9.70674
0.763,2.17308,121.577,-4.23882,9.70283,9.70229
0.765,1.87351,121.397,-4.17695,9.69923,9.6987
0.767,1.63395,121.261,-4.11783,9.69652,9.69598
0.769,1.4481,121.168,-4.06261,9.69466,9.69413
0.771,1.30828,121.114,-4.01192,9.69358,9.69305
0.773,1.20629,121.094,-3.96583,9.69316,9.69263
0.775,1.13418,121.1,-3.9241,9.69329,9.69276
0.777,1.08478,121.128,-3.88623,9.69384,9.69331
0.779,1.052,121.171,-3.85153,9.69471,9.69418
0.781,1.03094,121.226,-3.81936,9.6958,9.69528
0.783,1.01785,121.288,-3.78913,9.69704,9.69652
0.785,1.00997,121.355,-3.76029,9.69839,9.69787
0.787,1.00539,121.426,-3.7324,9.69979,9.69927
0.789,1.00282,121.498,-3.70516,9.70123,9.70071
0.791,1.00143,121.57,-3.67836,9.70268,9.70216
0.793,1.0007,121.643,-3.65185,9.70414,9.70362
0.795,1.00033,121.716,-3.62549,9.70559,9.70507
0.797,1.00015,121.789,-3.59927,9.70704,9.70652
0.799,1.00006,121.861,-3.5731,9.70847,9.70796
0.801,1.00003,121.933,-3.54701,9.7099,9.70939
0.803,1.00001,122.004,-3.52099,9.71132,9.71081
0.805,1,122.075,-3.49498,9.71273,9.71222
0.807,1,122.146,-3.46901,9.71413,9.71362
0.809,1,122.215,-3.44311,9.71551,9.715
0.811,1,122.285,-3.41725,9.71689,9.71638
0.813,1,122.354,-3.39139,9.71826,9.71775
0.815,1,122.422,-3.3656,9.72012,9.7191
0.817,1,122.49,-3.33986,9.72096,9.72045
0.819,1,122.557,-3.31409,9.72229,9.72179
0.821,1,122.624,-3.2884,9.72412,9.72311
0.823,1,122.69,-3.2628,9.72543,9.72442
0.825,1,122.756,-3.23718,9.72673,9.72573
0.827,1,122.821,-3.21163,9.72802,9.72702
0.829,1,122.886,-3.18612,9.7293,9.7283
0.831,1,122.95,-3.16062,9.73008,9.72957
0.833,1,123.014,-3.13514,9.73134,9.73084
0.835,1,123.077,-3.10971,9.73259,9.73209
0.837,1,123.14,-3.08433,9.73432,9.73333
0.839,1,123.202,-3.059,9.73555,9.73456
0.841,1,123.264,-3.03371,9.73677,9.73578
0.843,1,123.326,-3.00845,9.73748,9.73699
0.845,1,123.386,-2.98319,9.73868,9.73819
0.847,1,123.447,-2.95798,9.73987,9.73938
0.849,1,123.506,-2.9328,9.74154,9.74056
0.851,1,123.566,-2.90771,9.74271,9.74173
0.853,1,123.624,-2.88262,9.74386,9.74288
0.855,1,123.683,-2.85758,9.74452,9.74403
0.857,1,123.741,-2.83251,9.74566,9.74517
0.859,1,123.798,-2.80755,9.74727,9.7463
0.861,1,123.855,-2.78259,9.74791,9.74742
0.863,1,123.911,-2.75769,9.7495,9.74853
0.865,1,123.967,-2.7328,9.75011,9.74962
0.867,1,124.022,-2.70796,9.75168,9.75071
0.869,1,124.077,-2.68315,9.75227,9.75179
0.871,1,124.131,-2.65835,9.75382,9.75286
0.873,1,124.185,-2.63362,9.75488,9.75392
0.875,1,124.239,-2.60891,9.75592,9.75496
0.877,1,124.291,-2.58423,9.75696,9.756
0.879,1,124.344,-2.5596,9.75799,9.75703
0.881,1,124.396,-2.53498,9.75853,9.75805
0.883,1,124.447,-2.51039,9.76001,9.75905
0.885,1,124.498,-2.48587,9.76053,9.76005
0.887,1,124.549,-2.46131,9.76152,9.76104
0.889,1,124.598,-2.43685,9.76297,9.76202
0.891,1,124.648,-2.41241,9.76346,9.76299
0.893,1,124.697,-2.38797,9.76442,9.76395
0.895,1,124.745,-2.36357,9.76584,9.76489
0.897,1,124.793,-2.33923,9.76678,9.76583
0.899,1,124.841,-2.3149,9.7677,9.76676
0.901,1,124.888,-2.29063,9.76862,9.76768
0.903,1,124.934,-2.26634,9.76906,9.76859
0.905,1,124.98,-2.24209,9.77043,9.76949
0.907,1,125.026,-2.21791,9.77132,9.77038
0.909,1,125.071,-2.19373,9.77173,9.77126
0.911,1,125.115,-2.16957,9.77306,9.77213
0.913,1,125.16,-2.14548,9.77346,9.77299
0.915,1,125.203,-2.12135,9.77431,9.77384
0.917,1,125.246,-2.09732,9.77561,9.77468
0.919,1,125.289,-2.0733,9.77598,9.77552
0.921,1,125.331,-2.04929,9.7768,9.77634
0.923,1,125.373,-2.02529,9.77761,9.77715
0.925,1,125.414,-2.00137,9.77888,9.77795
0.927,1,125.455,-1.97745,9.77921,9.77875
0.929,1,125.495,-1.95355,9.78045,9.77953
0.931,1,125.535,-1.92971,9.78077,9.78031
0.933,1,125.574,-1.90585,9.78153,9.78107
0.935,1,125.613,-1.88204,9.78229,9.78183
0.937,1,125.651,-1.85824,9.78349,9.78257
0.939,1,125.689,-1.83453,9.78422,9.78331
0.941,1,125.726,-1.81077,9.78449,9.78403
0.943,1,125.763,-1.78706,9.78566,9.78475
0.945,1,125.799,-1.76339,9.78637,9.78546
0.947,1,125.835,-1.73975,9.78707,9.78616
0.949,1,125.871,-1.7161,9.7873,9.78685
0.951,1,125.906,-1.69248,9.78843,9.78752
0.953,1,125.94,-1.66893,9.7891,9.78819
0.955,1,125.974,-1.64536,9.78931,9.78886
0.957,1,126.008,-1.62183,9.79041,9.78951
0.959,1,126.041,-1.59834,9.7906,9.79015
0.961,1,126.073,-1.57483,9.79123,9.79078
0.963,1,126.105,-1.55136,9.79186,9.7914
0.965,1,126.137,-1.52791,9.79292,9.79202
0.967,1,126.168,-1.50452,9.79352,9.79262
0.969,1,126.199,-1.48112,9.79412,9.79322
0.971,1,126.229,-1.45777,9.79425,9.7938
0.973,1,126.259,-1.43437,9.79483,9.79438
0.975,1,126.288,-1.41106,9.79584,9.79495
0.977,1,126.317,-1.38776,9.7964,9.7955
0.979,1,126.345,-1.36447,9.7965,9.79605
0.981,1,126.373,-1.34117,9.79748,9.79659
0.983,1,126.4,-1.31796,9.79801,9.79712
0.985,1,126.427,-1.29471,9.79853,9.79764
0.987,1,126.454,-1.27154,9.79904,9.79815
0.989,1,126.48,-1.24832,9.7991,9.79866
0.991,1,126.505,-1.22517,9.80004,9.79915
0.993,1,126.53,-1.202,9.80008,9.79963
0.995,1,126.554,-1.17889,9.80099,9.80011
0.997,1,126.579,-1.15576,9.80102,9.80057
0.999,1,126.602,-1.13268,9.80191,9.80103
