x,rho,E,F,T,Tr
0.001,1,0.122521,0.107326,2.42349,1.72868
0.003,1,0.0428913,0.0278781,2.38082,1.3297
0.005,1,0.0200746,0.00506946,2.37192,1.09982
0.007,1,0.0157091,0.000704903,2.37059,1.03443
0.009,1,0.0150832,7.91113e-05,2.37043,1.02396
0.011,1,0.0150115,7.4308e-06,2.37042,1.02275
0.013,1,0.0150047,5.99458e-07,2.37041,1.02263
0.015,1,0.0150042,4.23458e-08,2.37041,1.02262
0.017,1,0.0150041,2.65889e-09,2.37041,1.02262
0.019,1,0.0150041,1.50179e-10,2.37041,1.02262
0.021,1,0.0150041,7.70492e-12,2.37041,1.02262
0.023,1,0.0150041,3.61975e-13,2.37041,1.02262
0.025,1,0.0150041,1.56782e-14,2.37041,1.02262
0.027,1,0.0150041,6.28626e-16,2.37041,1.02262
0.029,1,0.0150041,2.21627e-17,2.37041,1.02262
0.031,1,0.0150041,3.43431e-19,2.37041,1.02262
0.033,1,0.0150041,0,2.37041,1.02262
0.035,1,0.0150041,0,2.37041,1.02262
0.037,1,0.0150041,0,2.37041,1.02262
0.039,1,0.0150041,0,2.37041,1.02262
0.041,1,0.0150041,0,2.37041,1.02262
0.043,1,0.0150041,0,2.37041,1.02262
0.045,1,0.0150041,0,2.37041,1.02262
0.047,1,0.0150041,0,2.37041,1.02262
0.049,1,0.0150041,0,2.37041,1.02262
0.051,1,0.0150041,0,2.37041,1.02262
0.053,1,0.0150041,0,2.37041,1.02262
0.055,1,0.0150041,0,2.37041,1.02262
0.057,1,0.0150041,0,2.37041,1.02262
0.059,1,0.0150041,0,2.37041,1.02262
0.061,1,0.0150041,0,2.37041,1.02262
0.063,1,0.0150041,0,2.37041,1.02262
0.065,1,0.0150041,0,2.37041,1.02262
0.067,1,0.0150041,0,2.37041,1.02262
0.069,1,0.0150041,0,2.37041,1.02262
0.071,1,0.0150041,0,2.37041,1.02262
0.073,1,0.0150041,0,2.37041,1.02262
0.075,1,0.0150041,0,2.37041,1.02262
0.077,1,0.0150041,0,2.37041,1.02262
0.079,1,0.0150041,0,2.37041,1.02262
0.081,1,0.0150041,0,2.37041,1.02262
0.083,1,0.0150041,0,2.37041,1.02262
0.085,1,0.0150041,0,2.37041,1.02262
0.087,1,0.0150041,0,2.37041,1.02262
0.089,1,0.0150041,0,2.37041,1.02262
0.091,1,0.0150041,0,2.37041,1.02262
0.093,1,0.0150041,0,2.37041,1.02262
0.095,1,0.0150041,0,2.37041,1.02262
0.097,1,0.0150041,0,2.37041,1.02262
0.099,1,0.0150041,0,2.37041,1.02262
0.101,1,0.0150041,0,2.37041,1.02262
0.103,1,0.0150041,0,2.37041,1.02262
0.105,1,0.0150041,0,2.37041,1.02262
0.107,1,0.0150041,0,2.37041,1.02262
0.109,1,0.0150041,0,2.37041,1.02262
0.111,1,0.0150041,0,2.37041,1.02262
0.113,1,0.0150041,0,2.37041,1.02262
0.115,1,0.0150041,0,2.37041,1.02262
0.117,1,0.0150041,0,2.37041,1.02262
0.119,1,0.0150041,0,2.37041,1.02262
0.121,1,0.0150041,0,2.37041,1.02262
