x,rho,E,F,T,Tr
0.237,1,53.1599,-17.6375,7.89129,7.88965
0.239,1,53.4274,-17.5927,7.9012,7.89955
0.241,1,53.6946,-17.5478,7.91106,7.90941
0.243,1,53.9614,-17.5026,7.92087,7.91922
0.245,1,54.228,-17.4572,7.93064,7.92898
0.247,1,54.4942,-17.4116,7.94035,7.93869
0.249,1,54.7601,-17.3657,7.95002,7.94836
0.251,1,55.0256,-17.3197,7.95964,7.95798
0.253,1,55.2908,-17.2734,7.96921,7.96755
0.255,1,55.5557,-17.2269,7.97874,7.97707
0.257,1,55.8201,-17.1803,7.98821,7.98655
0.259,1,56.0842,-17.1334,7.99764,7.99598
0.261,1,56.3479,-17.0863,8.00703,8.00536
0.263,1,56.6112,-17.039,8.01636,8.0147
0.265,1,56.8741,-16.9916,8.02565,8.02399
0.267,1,57.1366,-16.9439,8.0349,8.03323
0.269,1,57.3987,-16.8961,8.04409,8.04242
0.271,1,57.6603,-16.848,8.05324,8.05157
0.273,1,57.9215,-16.7998,8.06235,8.06068
0.275,1,58.1823,-16.7514,8.07141,8.06973
0.277,1,58.4426,-16.7028,8.08042,8.07875
0.279,1,58.7025,-16.6541,8.08938,8.08771
0.281,1,58.9619,-16.6051,8.09831,8.09663
0.283,1,59.2209,-16.556,8.10718,8.10551
0.285,1,59.4794,-16.5067,8.11601,8.11434
0.287,1,59.7374,-16.4571,8.1248,8.12312
0.289,1,59.995,-16.4074,8.13354,8.13187
0.291,1,60.2521,-16.3576,8.14224,8.14056
0.293,1,60.5087,-16.3075,8.1509,8.14922
0.295,1,60.7648,-16.2572,8.15951,8.15783
0.297,1,61.0204,-16.2067,8.16807,8.16639
0.299,1,61.2755,-16.1561,8.1766,8.17492
0.301,1,61.5302,-16.1052,8.18508,8.1834
0.303,1,61.7843,-16.0541,8.19352,8.19183
0.305,1,62.038,-16.0029,8.20191,8.20023
0.307,1,62.2911,-15.9514,8.21027,8.20858
0.309,1,62.5437,-15.8997,8.21858,8.21689
0.311,1,62.7958,-15.8479,8.22685,8.22516
0.313,1,63.0474,-15.7958,8.23508,8.23338
0.315,1,63.2985,-15.7435,8.24326,8.24157
0.317,1,63.549,-15.6911,8.2514,8.24971
0.319,1,63.799,-15.6384,8.25951,8.25781
0.321,1,64.0484,-15.5856,8.26757,8.26587
0.323,1,64.2973,-15.5325,8.27559,8.27389
0.325,1,64.5456,-15.4792,8.28357,8.28186
0.327,1,64.7934,-15.4258,8.2915,8.2898
0.329,1,65.0406,-15.3722,8.2994,8.2977
0.331,1,65.2872,-15.3183,8.30726,8.30555
0.333,1,65.5332,-15.2643,8.31507,8.31336
0.335,1,65.7786,-15.2101,8.32284,8.32114
0.337,1,66.0235,-15.1557,8.33058,8.32887
0.339,1,66.2677,-15.1011,8.33827,8.33656
0.341,1,66.5113,-15.0464,8.34592,8.34421
0.343,1,66.7544,-14.9915,8.35354,8.35182
0.345,1,66.9967,-14.9363,8.36111,8.3594
0.347,1,67.2385,-14.8811,8.36864,8.36693
0.349,1,67.4796,-14.8256,8.37613,8.37442
0.351,1,67.7201,-14.77,8.38358,8.38187
0.353,1,67.96,-14.7141,8.391,8.38928
0.355,1,68.1992,-14.6582,8.39837,8.39665
0.357,1,68.4377,-14.602,8.4057,8.40399
0.359,1,68.6756,-14.5457,8.413,8.41128
0.361,1,68.9128,-14.4892,8.42025,8.41853
0.363,1,69.1494,-14.4325,8.42747,8.42575
0.365,1,69.3853,-14.3757,8.43464,8.43293
0.367,1,69.6205,-14.3186,8.44178,8.44006
0.369,1,69.855,-14.2615,8.44888,8.44716
0.371,1,70.0888,-14.2041,8.45594,8.45422
0.373,1,70.322,-14.1466,8.46297,8.46124
0.375,1,70.5544,-14.0889,8.46995,8.46823
0.377,1,70.7861,-14.031,8.4769,8.47517
0.379,1,71.0172,-13.973,8.4838,8.48208
0.381,1,71.2475,-13.9148,8.49067,8.48895
0.383,1,71.4771,-13.8565,8.49751,8.49578
0.385,1,71.706,-13.798,8.5043,8.50257
0.387,1,71.9342,-13.7393,8.51106,8.50933
0.389,1,72.1616,-13.6804,8.51777,8.51605
0.391,1,72.3883,-13.6215,8.52445,8.52273
0.393,1,72.6142,-13.5623,8.5311,8.52937
0.395,1,72.8394,-13.503,8.5377,8.53597
0.397,1,73.0638,-13.4436,8.54427,8.54254
0.399,1,73.2875,-13.384,8.5508,8.54907
0.401,1,73.5104,-13.3243,8.55729,8.55556
0.403,1,73.7325,-13.2644,8.56375,8.56202
0.405,1,73.9539,-13.2044,8.57017,8.56844
0.407,1,74.1744,-13.1442,8.57655,8.57482
0.409,1,74.3942,-13.0839,8.58289,8.58116
0.411,1,74.6131,-13.0235,8.5892,8.58747
0.413,1,74.8313,-12.963,8.59547,8.59374
0.415,1,75.0486,-12.9023,8.6017,8.59997
0.417,1,75.2651,-12.8415,8.6079,8.60617
0.419,1,75.4808,-12.7806,8.61406,8.61233
0.421,1,75.6957,-12.7196,8.62018,8.61845
0.423,1,75.9098,-12.6584,8.62627,8.62454
0.425,1,76.123,-12.5971,8.63232,8.63059
0.427,1,76.3353,-12.5357,8.63833,8.6366
0.429,1,76.5469,-12.4742,8.64431,8.64258
0.431,1,76.7576,-12.4126,8.65025,8.64852
0.433,1,76.9674,-12.3508,8.65615,8.65442
0.435,1,77.1764,-12.289,8.66202,8.66029
0.437,1,77.3845,-12.227,8.66785,8.66613
0.439,1,77.5918,-12.1649,8.67365,8.67192
0.441,1,77.7982,-12.1027,8.67941,8.67768
0.443,1,78.0037,-12.0403,8.68514,8.68341
0.445,1,78.2084,-11.9779,8.69083,8.6891
0.447,1,78.4122,-11.9153,8.69648,8.69476
0.449,1,78.6152,-11.8527,8.7021,8.70038
0.451,1,78.8172,-11.7899,8.70769,8.70596
0.453,1,79.0184,-11.727,8.71324,8.71151
0.455,1,79.2187,-11.664,8.71875,8.71703
0.457,1,79.4181,-11.6008,8.72423,8.72251
0.459,1,79.6166,-11.5376,8.72968,8.72795
0.461,1,79.8142,-11.4743,8.73509,8.73336
0.463,1,80.0109,-11.4108,8.74046,8.73874
0.465,1,80.2068,-11.3473,8.7458,8.74408
0.467,1,80.4017,-11.2836,8.75111,8.74939
0.469,1,80.5957,-11.2198,8.75638,8.75466
0.471,1,80.7888,-11.156,8.76162,8.7599
0.473,1,80.9809,-11.092,8.76683,8.76511
0.475,1,81.1722,-11.0279,8.772,8.77028
0.477,1,81.3625,-10.9638,8.77713,8.77541
0.479,1,81.5519,-10.8995,8.78223,8.78052
0.481,1,81.7404,-10.8352,8.7873,8.78558
0.483,1,81.9279,-10.7708,8.79234,8.79062
0.485,1,82.1144,-10.7063,8.79734,8.79562
0.487,1,82.3001,-10.6417,8.8023,8.80058
0.489,1,82.4847,-10.577,8.80723,8.80552
0.491,1,82.6685,-10.5122,8.81213,8.81042
0.493,1,82.8512,-10.4474,8.817,8.81528
0.495,1,83.033,-10.3825,8.82183,8.82011
0.497,1,83.2139,-10.3175,8.82662,8.82491
0.499,1,83.3937,-10.2524,8.83139,8.82968
0.501,1,83.5726,-10.1873,8.83612,8.83441
0.503,1,83.7505,-10.1221,8.84082,8.83911
0.505,1,83.9275,-10.0568,8.84548,8.84377
0.507,1,84.1034,-9.99144,8.85011,8.8484
0.509,1,84.2784,-9.92603,8.85471,8.853
0.511,1,84.4524,-9.86055,8.85927,8.85757
0.513,1,84.6254,-9.79501,8.86381,8.8621
0.515,1,84.7974,-9.72941,8.8683,8.8666
0.517,1,84.9684,-9.66375,8.87277,8.87107
0.519,1,85.1384,-9.59803,8.8772,8.8755
0.521,1,85.3074,-9.53225,8.8816,8.8799
0.523,1,85.4755,-9.46641,8.88597,8.88427
0.525,1,85.6425,-9.40052,8.89031,8.88861
0.527,1,85.8085,-9.33457,8.89461,8.89291
0.529,1,85.9735,-9.26858,8.89888,8.89718
0.531,1,86.1374,-9.20253,8.90312,8.90142
0.533,1,86.3004,-9.13643,8.90732,8.90563
0.535,1,86.4624,-9.07029,8.9115,8.90981
0.537,1,86.6233,-9.0041,8.91564,8.91395
0.539,1,86.7832,-8.93787,8.91975,8.91806
0.541,1,86.942,-8.8716,8.92383,8.92214
0.543,1,87.0999,-8.80529,8.92787,8.92618
0.545,1,87.2567,-8.73895,8.93189,8.9302
0.547,1,87.4125,-8.67257,8.93587,8.93418
0.549,1,87.5672,-8.60616,8.93982,8.93813
0.551,1,87.7209,-8.53972,8.94373,8.94205
0.553,1,87.8735,-8.47326,8.94762,8.94594
0.555,1,88.0251,-8.40677,8.95147,8.9498
0.557,1,88.1757,-8.34026,8.9553,8.95362
0.559,1,88.3252,-8.27372,8.95909,8.95741
0.561,1,88.4736,-8.20717,8.96285,8.96117
0.563,1,88.621,-8.1406,8.96658,8.9649
0.565,1,88.7673,-8.07402,8.97027,8.9686
0.567,1,88.9126,-8.00742,8.97394,8.97227
0.569,1,89.0568,-7.94081,8.97757,8.9759
0.571,1,89.1999,-7.87419,8.98117,8.97951
0.573,1,89.342,-7.80756,8.98475,8.98308
0.575,1,89.483,-7.74092,8.98829,8.98662
0.577,1,89.6229,-7.67428,8.9918,8.99014
0.579,1,89.7618,-7.60763,8.99527,8.99362
0.581,1,89.8996,-7.54098,8.99872,8.99707
0.583,1,90.0363,-7.47432,9.00214,9.00048
0.585,1,90.1719,-7.40766,9.00552,9.00387
0.587,1,90.3065,-7.341,9.00888,9.00723
0.589,1,90.44,-7.27434,9.0122,9.01056
0.591,1,90.5724,-7.20768,9.0155,9.01385
0.593,1,90.7037,-7.14102,9.01876,9.01712
0.595,1.00001,90.834,-7.07436,9.022,9.02035
0.597,1.00003,90.9632,-7.0077,9.0252,9.02356
0.599,1.00006,91.0914,-6.94104,9.02838,9.02674
0.601,1.00015,91.2185,-6.87437,9.03152,9.02988
0.603,1.00033,91.3447,-6.80767,9.03464,9.03301
0.605,1.0007,91.4699,-6.74093,9.03773,9.0361
0.607,1.00143,91.5945,-6.6741,9.04081,9.03918
0.609,1.00282,91.7187,-6.60712,9.04387,9.04224
0.611,1.00539,91.8431,-6.53986,9.04693,9.0453
0.613,1.00997,91.9686,-6.47218,9.05002,9.04839
0.615,1.01785,92.0965,-6.40385,9.05316,9.05154
0.617,1.03094,92.229,-6.33456,9.05641,9.05479
0.619,1.052,92.3692,-6.26393,9.05985,9.05823
0.621,1.08478,92.5213,-6.1915,9.06357,9.06195
0.623,1.13418,92.6908,-6.11677,9.06772,9.0661
0.625,1.20629,92.8849,-6.03925,9.07246,9.07085
0.627,1.30828,93.1124,-5.95853,9.07801,9.07639
0.629,1.4481,93.3833,-5.87435,9.0846,9.08299
0.631,1.63395,93.7086,-5.78673,9.0925,9.09089
0.633,1.87351,94.0996,-5.69602,9.10196,9.10036
0.635,2.17308,94.5671,-5.60294,9.11324,9.11164
0.637,2.53652,95.1204,-5.50864,9.12654,9.12494
0.639,2.96443,95.7659,-5.41456,9.14198,9.14038
0.641,3.4534,96.5069,-5.32239,9.1596,9.15801
0.643,3.99576,97.3421,-5.23384,9.17935,9.17776
0.645,4.57975,98.2662,-5.15047,9.20105,9.19946
0.647,5.19022,99.2695,-5.07349,9.22443,9.22286
0.649,5.80978,100.339,-5.00362,9.24915,9.24759
0.651,6.42025,101.458,-4.94099,9.27482,9.27327
0.653,7.00424,102.61,-4.88515,9.30102,9.29948
0.655,7.5466,103.777,-4.83511,9.32735,9.32582
0.657,8.03557,104.945,-4.7895,9.35346,9.35195
0.659,8.46348,106.1,-4.74676,9.37905,9.37756
0.661,8.82692,107.23,-4.70527,9.40392,9.40244
0.663,9.12649,108.33,-4.66362,9.42791,9.42646
0.665,9.36605,109.395,-4.62064,9.45097,9.44954
0.667,9.5519,110.424,-4.57554,9.47309,9.47168
0.669,9.69172,111.417,-4.52788,9.4943,9.49291
0.671,9.79371,112.378,-4.47759,9.51468,9.51332
0.673,9.86582,113.31,-4.42484,9.53431,9.53297
0.675,9.91522,114.216,-4.37002,9.55328,9.55197
0.677,9.948,115.099,-4.31361,9.57168,9.57039
0.679,9.96906,115.964,-4.2561,9.58958,9.58831
0.681,9.98215,116.812,-4.19799,9.60703,9.60579
0.683,9.99003,117.645,-4.13967,9.6241,9.62288
0.685,9.99461,118.466,-4.08151,9.6408,9.63961
0.687,9.99718,119.274,-4.02375,9.65719,9.65602
0.689,9.99857,120.072,-3.96659,9.67326,9.67212
0.691,9.9993,120.858,-3.91017,9.68904,9.68792
0.693,9.99967,121.635,-3.85459,9.70455,9.70345
0.695,9.99985,122.402,-3.7999,9.71978,9.71871
0.697,9.99992,123.159,-3.74615,9.73476,9.73371
0.699,9.99995,123.907,-3.69338,9.74947,9.74845
0.701,9.99992,124.646,-3.6416,9.76394,9.76294
0.703,9.99985,125.375,-3.59084,9.77817,9.77719
0.705,9.99967,126.095,-3.54114,9.79215,9.7912
0.707,9.9993,126.806,-3.49254,9.80591,9.80498
0.709,9.99857,127.508,-3.44511,9.81942,9.81852
0.711,9.99718,128.201,-3.39894,9.83271,9.83183
0.713,9.99461,128.884,-3.3542,9.84575,9.8449
0.715,9.99003,129.556,-3.31111,9.85854,9.85771
0.717,9.98215,130.216,-3.26999,9.87105,9.87024
0.719,9.96906,130.862,-3.23126,9.88323,9.88245
0.721,9.948,131.489,-3.19547,9.89504,9.89428
0.723,9.91522,132.094,-3.16325,9.90638,9.90564
0.725,9.86582,132.67,-3.1353,9.91714,9.91642
0.727,9.79371,133.21,-3.11234,9.92717,9.92648
0.729,9.69172,133.702,-3.09498,9.93631,9.93564
0.731,9.5519,134.136,-3.0836,9.94435,9.9437
0.733,9.36605,134.501,-3.07824,9.95108,9.95046
0.735,9.12649,134.784,-3.07845,9.95629,9.95569
0.737,8.82692,134.975,-3.08321,9.95979,9.9592
0.739,8.46348,135.064,-3.09094,9.96142,9.96085
0.741,8.03557,135.048,-3.09949,9.9611,9.96055
0.743,7.5466,134.926,-3.10639,9.95882,9.9583
0.745,7.00424,134.703,-3.10899,9.9547,9.95419
0.747,6.42025,134.391,-3.10484,9.94892,9.94842
0.749,5.80978,134.006,-3.09196,9.94177,9.94129
0.751,5.19022,133.568,-3.06909,9.93362,9.93315
0.753,4.57975,133.1,-3.0359,9.92489,9.92443
0.755,3.99576,132.624,-2.99303,9.916,9.91555
0.757,3.4534,132.162,-2.94199,9.90735,9.90691
0.759,2.96443,131.733,-2.88492,9.89929,9.89886
0.761,2.53652,131.351,-2.82436,9.89209,9.89167
0.763,2.17308,131.024,-2.76283,9.88593,9.88551
0.765,1.87351,130.757,-2.70264,9.88088,9.88047
0.767,1.63395,130.548,-2.64562,9.87693,9.87653
0.769,1.4481,130.395,-2.59299,9.87402,9.87362
0.771,1.30828,130.29,-2.5454,9.87203,9.87163
0.773,1.20629,130.226,-2.50294,9.87082,9.87042
0.775,1.13418,130.195,-2.46534,9.87062,9.86983
0.777,1.08478,130.189,-2.43204,9.87051,9.86973
0.779,1.052,130.202,-2.40225,9.87037,9.86998
0.781,1.03094,130.229,-2.37529,9.87087,9.87048
0.783,1.01785,130.265,-2.35046,9.87155,9.87116
0.785,1.00997,130.306,-2.32724,9.87272,9.87195
0.787,1.00539,130.352,-2.30512,9.87319,9.87281
0.789,1.00282,130.399,-2.28373,9.87446,9.8737
0.791,1.00143,130.447,-2.26291,9.87538,9.87462
0.793,1.0007,130.496,-2.2424,9.87592,9.87555
0.795,1.00033,130.545,-2.22213,9.87722,9.87647
0.797,1.00015,130.594,-2.20208,9.87814,9.8774
0.799,1.00006,130.643,-2.18214,9.87869,9.87831
0.801,1.00003,130.691,-2.16228,9.87959,9.87922
0.803,1.00001,130.739,-2.14256,9.88086,9.88013
0.805,1,130.786,-2.12296,9.88175,9.88102
0.807,1,130.833,-2.1034,9.88227,9.88191
0.809,1,130.88,-2.08394,9.88351,9.88279
0.811,1,130.926,-2.06461,9.88438,9.88366
0.813,1,130.972,-2.04534,9.88488,9.88452
0.815,1,131.017,-2.02614,9.88574,9.88538
0.817,1,131.062,-2.00704,9.88694,9.88623
0.819,1,131.107,-1.98805,9.88778,9.88707
0.821,1,131.151,-1.96914,9.88825,9.8879
0.823,1,131.194,-1.95029,9.88908,9.88873
0.825,1,131.238,-1.93154,9.88989,9.88954
0.827,1,131.281,-1.91289,9.8907,9.89035
0.829,1,131.323,-1.8943,9.8915,9.89116
0.831,1,131.366,-1.8758,9.89264,9.89195
0.833,1,131.407,-1.85741,9.89342,9.89274
0.835,1,131.449,-1.83909,9.8942,9.89352
0.837,1,131.49,-1.82085,9.89463,9.89429
0.839,1,131.53,-1.80269,9.89539,9.89505
0.841,1,131.571,-1.7846,9.89615,9.89581
0.843,1,131.611,-1.76659,9.89723,9.89656
0.845,1,131.65,-1.74871,9.89797,9.8973
0.847,1,131.689,-1.73088,9.8987,9.89804
0.849,1,131.728,-1.71313,9.89909,9.89876
0.851,1,131.766,-1.69544,9.89981,9.89948
0.853,1,131.804,-1.67785,9.90052,9.9002
0.855,1,131.842,-1.66032,9.90155,9.9009
0.857,1,131.879,-1.64292,9.90225,9.9016
0.859,1,131.916,-1.62555,9.90262,9.90229
0.861,1,131.952,-1.60827,9.90362,9.90298
0.863,1,131.989,-1.59106,9.90398,9.90366
0.865,1,132.024,-1.57395,9.90496,9.90433
0.867,1,132.06,-1.55689,9.90531,9.90499
0.869,1,132.095,-1.53991,9.90627,9.90565
0.871,1,132.129,-1.52304,9.90661,9.9063
0.873,1,132.164,-1.50618,9.90725,9.90694
0.875,1,132.198,-1.48943,9.90788,9.90757
0.877,1,132.231,-1.47277,9.90851,9.9082
0.879,1,132.264,-1.45615,9.90913,9.90882
0.881,1,132.297,-1.4396,9.91005,9.90944
0.883,1,132.33,-1.42317,9.91035,9.91005
0.885,1,132.362,-1.40675,9.91125,9.91065
0.887,1,132.393,-1.39045,9.91185,9.91124
0.889,1,132.425,-1.3742,9.91213,9.91183
0.891,1,132.456,-1.358,9.91301,9.91241
0.893,1,132.487,-1.3419,9.91358,9.91299
0.895,1,132.517,-1.32588,9.91385,9.91356
0.897,1,132.547,-1.30988,9.91441,9.91412
0.899,1,132.577,-1.29397,9.91497,9.91467
0.901,1,132.606,-1.27813,9.91551,9.91522
0.903,1,132.635,-1.26236,9.91634,9.91576
0.905,1,132.664,-1.24666,9.91659,9.9163
0.907,1,132.692,-1.23102,9.91711,9.91683
0.909,1,132.72,-1.21542,9.91792,9.91735
0.911,1,132.748,-1.19991,9.91815,9.91786
0.913,1,132.775,-1.18446,9.91894,9.91837
0.915,1,132.802,-1.16908,9.91944,9.91887
0.917,1,132.828,-1.15375,9.91965,9.91937
0.919,1,132.855,-1.13849,9.92042,9.91986
0.921,1,132.881,-1.12326,9.92091,9.92035
0.923,1,132.906,-1.10815,9.92138,9.92082
0.925,1,132.931,-1.09308,9.92157,9.9213
0.927,1,132.956,-1.07802,9.92231,9.92176
0.929,1,132.981,-1.06307,9.92249,9.92222
0.931,1,133.005,-1.04817,9.92322,9.92267
0.933,1,133.029,-1.0333,9.92366,9.92312
0.935,1,133.053,-1.01854,9.9241,9.92356
0.937,1,133.076,-1.00382,9.92426,9.92399
0.939,1,133.099,-0.989099,9.92469,9.92442
0.941,1,133.122,-0.974492,9.92538,9.92484
0.943,1,133.144,-0.95993,9.92553,9.92526
0.945,1,133.166,-0.9454,9.92593,9.92567
0.947,1,133.187,-0.930938,9.92634,9.92607
0.949,1,133.209,-0.916551,9.927,9.92647
0.951,1,133.23,-0.902193,9.92712,9.92686
0.953,1,133.25,-0.887855,9.92751,9.92724
0.955,1,133.271,-0.873634,9.92815,9.92762
0.957,1,133.291,-0.859421,9.92826,9.928
0.959,1,133.311,-0.845263,9.92888,9.92836
0.961,1,133.33,-0.831168,9.92924,9.92873
0.963,1,133.349,-0.817125,9.9296,9.92908
0.965,1,133.368,-0.803124,9.92969,9.92943
0.967,1,133.386,-0.789129,9.93003,9.92977
0.969,1,133.405,-0.775221,9.93037,9.93011
0.971,1,133.423,-0.761372,9.93096,9.93045
0.973,1,133.44,-0.747511,9.93128,9.93077
0.975,1,133.457,-0.733733,9.9316,9.93109
0.977,1,133.474,-0.720009,9.93216,9.93141
0.979,1,133.491,-0.706319,9.93222,9.93172
0.981,1,133.507,-0.692707,9.93277,9.93202
0.983,1,133.523,-0.679071,9.93282,9.93232
0.985,1,133.539,-0.665538,9.93311,9.93261
0.987,1,133.554,-0.651992,9.93339,9.9329
0.989,1,133.569,-0.638509,9.93367,9.93318
0.991,1,133.584,-0.625076,9.9337,9.93345
0.993,1,133.599,-0.611655,9.93446,9.93372
0.995,1,133.613,-0.59836,9.93448,9.93398
0.997,1,133.627,-0.584973,9.93449,9.93424
0.999,1,133.64,-0.571654,9.93522,9.93449
