x,rho,E,F,T,Tr
0.127,1,30.1315,-16.0634,6.8469,6.84568
0.129,1,30.3421,-16.0418,6.85884,6.85761
0.131,1,30.5528,-16.02,6.87071,6.86949
0.133,1,30.7636,-15.9981,6.88253,6.88131
0.135,1,30.9745,-15.9761,6.8943,6.89307
0.137,1,31.1855,-15.9539,6.90601,6.90478
0.139,1,31.3965,-15.9315,6.91766,6.91643
0.141,1,31.6076,-15.909,6.92926,6.92803
0.143,1,31.8188,-15.8864,6.9408,6.93957
0.145,1,32.03,-15.8636,6.95229,6.95106
0.147,1,32.2413,-15.8407,6.96373,6.96249
0.149,1,32.4526,-15.8177,6.97511,6.97387
0.151,1,32.664,-15.7945,6.98644,6.9852
0.153,1,32.8754,-15.7712,6.99771,6.99647
0.155,1,33.0868,-15.7478,7.00894,7.00769
0.157,1,33.2983,-15.7242,7.02011,7.01886
0.159,1,33.5097,-15.7005,7.03123,7.02998
0.161,1,33.7212,-15.6766,7.04229,7.04105
0.163,1,33.9328,-15.6526,7.05331,7.05206
0.165,1,34.1443,-15.6284,7.06428,7.06303
0.167,1,34.3559,-15.6041,7.0752,7.07395
0.169,1,34.5675,-15.5797,7.08607,7.08481
0.171,1,34.7791,-15.5551,7.09689,7.09563
0.173,1,34.9907,-15.5303,7.10766,7.1064
0.175,1,35.2023,-15.5053,7.11838,7.11712
0.177,1,35.414,-15.4802,7.12906,7.12779
0.179,1,35.6256,-15.4549,7.13969,7.13842
0.181,1,35.8373,-15.4295,7.15027,7.149
0.183,1,36.049,-15.4038,7.16081,7.15953
0.185,1,36.2607,-15.378,7.1713,7.17002
0.187,1,36.4723,-15.352,7.18174,7.18046
0.189,1,36.684,-15.3259,7.19214,7.19086
0.191,1,36.8957,-15.2995,7.20249,7.20121
0.193,1,37.1073,-15.273,7.2128,7.21151
0.195,1,37.319,-15.2463,7.22307,7.22177
0.197,1,37.5306,-15.2195,7.23329,7.23199
0.199,1,37.7422,-15.1924,7.24346,7.24216
0.201,1,37.9537,-15.1652,7.25359,7.25229
0.203,1,38.1653,-15.1378,7.26368,7.26237
0.205,1,38.3767,-15.1103,7.27372,7.27241
0.207,1,38.5881,-15.0825,7.28372,7.28241
0.209,1,38.7995,-15.0546,7.29367,7.29236
0.211,1,39.0108,-15.0266,7.30358,7.30227
0.213,1,39.222,-14.9984,7.31345,7.31213
0.215,1,39.4332,-14.97,7.32327,7.32195
0.217,1,39.6442,-14.9415,7.33305,7.33173
0.219,1,39.8552,-14.9128,7.34278,7.34146
0.221,1,40.066,-14.8839,7.35248,7.35116
0.223,1,40.2768,-14.8549,7.36213,7.3608
0.225,1,40.4875,-14.8258,7.37174,7.37041
0.227,1,40.698,-14.7965,7.3813,7.37997
0.229,1,40.9085,-14.767,7.39082,7.3895
0.231,1,41.1188,-14.7374,7.40031,7.39898
0.233,1,41.329,-14.7077,7.40974,7.40841
0.235,1,41.5391,-14.6778,7.41914,7.41781
0.237,1,41.749,-14.6477,7.4285,7.42716
0.239,1,41.9588,-14.6175,7.43782,7.43648
0.241,1,42.1685,-14.5871,7.44709,7.44575
0.243,1,42.378,-14.5566,7.45632,7.45498
0.245,1,42.5874,-14.5259,7.46552,7.46417
0.247,1,42.7967,-14.4951,7.47467,7.47333
0.249,1,43.0058,-14.4641,7.48378,7.48244
0.251,1,43.2147,-14.4329,7.49286,7.49151
0.253,1,43.4235,-14.4016,7.50189,7.50054
0.255,1,43.6321,-14.3701,7.51089,7.50953
0.257,1,43.8405,-14.3385,7.51984,7.51849
0.259,1,44.0488,-14.3067,7.52876,7.5274
0.261,1,44.2569,-14.2748,7.53763,7.53628
0.263,1,44.4648,-14.2427,7.54647,7.54511
0.265,1,44.6726,-14.2105,7.55527,7.55391
0.267,1,44.8801,-14.1781,7.56403,7.56267
0.269,1,45.0874,-14.1456,7.57275,7.57139
0.271,1,45.2946,-14.113,7.58143,7.58007
0.273,1,45.5015,-14.0801,7.59007,7.58871
0.275,1,45.7082,-14.0472,7.59868,7.59731
0.277,1,45.9146,-14.0141,7.60724,7.60588
0.279,1,46.1209,-13.9809,7.61577,7.6144
0.281,1,46.3268,-13.9476,7.62426,7.62289
0.283,1,46.5326,-13.9141,7.63271,7.63134
0.285,1,46.7381,-13.8805,7.64112,7.63975
0.287,1,46.9433,-13.8468,7.64949,7.64812
0.289,1,47.1483,-13.813,7.65783,7.65646
0.291,1,47.353,-13.779,7.66613,7.66476
0.293,1,47.5574,-13.745,7.67439,7.67302
0.295,1,47.7616,-13.7108,7.68261,7.68124
0.297,1,47.9655,-13.6765,7.69079,7.68942
0.299,1,48.1691,-13.6421,7.69894,7.69757
0.301,1,48.3724,-13.6076,7.70705,7.70568
0.303,1,48.5754,-13.5729,7.71512,7.71375
0.305,1,48.7781,-13.5382,7.72316,7.72178
0.307,1,48.9805,-13.5033,7.73115,7.72978
0.309,1,49.1826,-13.4683,7.73912,7.73775
0.311,1,49.3845,-13.4332,7.74704,7.74567
0.313,1,49.586,-13.398,7.75493,7.75356
0.315,1,49.7872,-13.3627,7.76279,7.76141
0.317,1,49.9881,-13.3272,7.77061,7.76923
0.319,1,50.1887,-13.2916,7.77839,7.77701
0.321,1,50.389,-13.2559,7.78614,7.78476
0.323,1,50.589,-13.22,7.79385,7.79247
0.325,1,50.7886,-13.184,7.80153,7.80015
0.327,1,50.988,-13.1479,7.80917,7.8078
0.329,1,51.187,-13.1117,7.81678,7.8154
0.331,1,51.3857,-13.0753,7.82436,7.82298
0.333,1,51.5841,-13.0388,7.8319,7.83052
0.335,1,51.7822,-13.0022,7.83941,7.83802
0.337,1,51.9799,-12.9654,7.84688,7.8455
0.339,1,52.1773,-12.9285,7.85432,7.85293
0.341,1,52.3744,-12.8914,7.86172,7.86034
0.343,1,52.5711,-12.8542,7.8691,7.86771
0.345,1,52.7675,-12.8169,7.87644,7.87505
0.347,1,52.9636,-12.7795,7.88374,7.88235
0.349,1,53.1593,-12.7419,7.89101,7.88962
0.351,1,53.3546,-12.7042,7.89825,7.89686
0.353,1,53.5496,-12.6664,7.90546,7.90407
0.355,1,53.7442,-12.6284,7.91263,7.91124
0.357,1,53.9384,-12.5903,7.91977,7.91838
0.359,1,54.1323,-12.5521,7.92687,7.92548
0.361,1,54.3258,-12.5138,7.93395,7.93255
0.363,1,54.5189,-12.4754,7.94099,7.93959
0.365,1,54.7116,-12.4368,7.948,7.9466
0.367,1,54.904,-12.3981,7.95497,7.95358
0.369,1,55.0959,-12.3593,7.96191,7.96052
0.371,1,55.2874,-12.3204,7.96882,7.96743
0.373,1,55.4786,-12.2814,7.9757,7.9743
0.375,1,55.6693,-12.2422,7.98255,7.98115
0.377,1,55.8596,-12.203,7.98936,7.98796
0.379,1,56.0495,-12.1636,7.99614,7.99474
0.381,1,56.239,-12.1241,8.00289,8.00149
0.383,1,56.4281,-12.0845,8.00961,8.00821
0.385,1,56.6167,-12.0448,8.01629,8.01489
0.387,1,56.805,-12.005,8.02295,8.02155
0.389,1,56.9928,-11.9651,8.02957,8.02817
0.391,1,57.1801,-11.925,8.03616,8.03476
0.393,1,57.3671,-11.8848,8.04272,8.04132
0.395,1,57.5536,-11.8446,8.04925,8.04784
0.397,1,57.7396,-11.8042,8.05574,8.05434
0.399,1,57.9252,-11.7637,8.06221,8.06081
0.401,1,58.1104,-11.7231,8.06864,8.06724
0.403,1,58.2951,-11.6823,8.07505,8.07364
0.405,1,58.4794,-11.6415,8.08142,8.08002
0.407,1,58.6632,-11.6005,8.08776,8.08636
0.409,1,58.8466,-11.5595,8.09407,8.09267
0.411,1,59.0295,-11.5183,8.10036,8.09895
0.413,1,59.2119,-11.4771,8.10661,8.1052
0.415,1,59.3939,-11.4357,8.11283,8.11142
0.417,1,59.5754,-11.3942,8.11902,8.11761
0.419,1,59.7564,-11.3526,8.12517,8.12377
0.421,1,59.9369,-11.311,8.1313,8.1299
0.423,1,60.1169,-11.2692,8.1374,8.13599
0.425,1,60.2964,-11.2273,8.14347,8.14206
0.427,1,60.4755,-11.1854,8.14951,8.1481
0.429,1,60.654,-11.1434,8.15551,8.15411
0.431,1,60.832,-11.1012,8.16149,8.16008
0.433,1,61.0096,-11.059,8.16744,8.16603
0.435,1,61.1866,-11.0167,8.17335,8.17195
0.437,1,61.363,-10.9743,8.17924,8.17783
0.439,1,61.539,-10.9319,8.18509,8.18369
0.441,1,61.7144,-10.8893,8.19092,8.18951
0.443,1,61.8893,-10.8467,8.19672,8.19531
0.445,1,62.0637,-10.804,8.20248,8.20108
0.447,1,62.2376,-10.7612,8.20822,8.20681
0.449,1,62.4109,-10.7184,8.21392,8.21252
0.451,1,62.5836,-10.6755,8.2196,8.2182
0.453,1,62.7558,-10.6325,8.22525,8.22385
0.455,1,62.9275,-10.5894,8.23087,8.22947
0.457,1,63.0987,-10.5463,8.23646,8.23505
0.459,1,63.2692,-10.503,8.24202,8.24061
0.461,1,63.4393,-10.4597,8.24755,8.24615
0.463,1,63.6088,-10.4164,8.25305,8.25165
0.465,1,63.7777,-10.3729,8.25852,8.25712
0.467,1,63.9461,-10.3294,8.26396,8.26257
0.469,1,64.1139,-10.2858,8.26938,8.26798
0.471,1,64.2811,-10.2421,8.27477,8.27337
0.473,1,64.4478,-10.1984,8.28013,8.27873
0.475,1,64.614,-10.1546,8.28546,8.28406
0.477,1,64.7796,-10.1107,8.29076,8.28936
0.479,1,64.9446,-10.0667,8.29603,8.29463
0.481,1,65.109,-10.0226,8.30128,8.29988
0.483,1,65.2729,-9.97849,8.30649,8.3051
0.485,1,65.4362,-9.93428,8.31168,8.31029
0.487,1,65.5989,-9.89001,8.31684,8.31545
0.489,1,65.7611,-9.84566,8.32198,8.32058
0.491,1,65.9227,-9.80123,8.32708,8.32569
0.493,1,66.0836,-9.75674,8.33216,8.33077
0.495,1,66.2441,-9.71218,8.33721,8.33582
0.497,1,66.4039,-9.66755,8.34223,8.34084
0.499,1,66.5631,-9.62285,8.34723,8.34584
0.501,1,66.7217,-9.57809,8.3522,8.3508
0.503,1,66.8798,-9.53327,8.35714,8.35574
0.505,1,67.0372,-9.48838,8.36205,8.36066
0.507,1,67.194,-9.44344,8.36693,8.36554
0.509,1,67.3503,-9.39843,8.37179,8.3704
0.511,1,67.5059,-9.35337,8.37662,8.37523
0.513,1,67.6609,-9.30825,8.38143,8.38004
0.515,1,67.8153,-9.26308,8.3862,8.38481
0.517,1,67.969,-9.21786,8.39095,8.38956
0.519,1,68.1222,-9.17258,8.39567,8.39428
0.521,1,68.2747,-9.12725,8.40037,8.39898
0.523,1,68.4266,-9.08187,8.40503,8.40365
0.525,1,68.5779,-9.03644,8.40967,8.40829
0.527,1,68.7286,-8.99097,8.41429,8.4129
0.529,1,68.8786,-8.94545,8.41887,8.41749
0.531,1,69.028,-8.89988,8.42343,8.42205
0.533,1,69.1768,-8.85426,8.42796,8.42658
0.535,1,69.3249,-8.8086,8.43247,8.43109
0.537,1,69.4724,-8.76289,8.43695,8.43557
0.539,1,69.6192,-8.71714,8.4414,8.44002
0.541,1,69.7654,-8.67135,8.44583,8.44445
0.543,1,69.911,-8.62551,8.45023,8.44885
0.545,1,70.0559,-8.57964,8.4546,8.45323
0.547,1,70.2001,-8.53372,8.45895,8.45758
0.549,1,70.3438,-8.48776,8.46327,8.4619
0.551,1,70.4867,-8.44176,8.46757,8.4662
0.553,1,70.6291,-8.39572,8.47184,8.47047
0.555,1,70.7707,-8.34965,8.47608,8.47471
0.557,1,70.9117,-8.30353,8.4803,8.47893
0.559,1,71.0521,-8.25739,8.48449,8.48312
0.561,1,71.1918,-8.21121,8.48866,8.48729
0.563,1,71.3308,-8.165,8.49279,8.49143
0.565,1,71.4691,-8.11876,8.49691,8.49554
0.567,1,71.6068,-8.07249,8.501,8.49963
0.569,1,71.7438,-8.02619,8.50506,8.50369
0.571,1,71.8802,-7.97987,8.50909,8.50773
0.573,1,72.0159,-7.93353,8.5131,8.51174
0.575,1,72.1509,-7.88716,8.51709,8.51573
0.577,1,72.2852,-7.84077,8.52105,8.51969
0.579,1,72.4188,-7.79436,8.52498,8.52362
0.581,1,72.5517,-7.74794,8.52889,8.52753
0.583,1,72.684,-7.7015,8.53277,8.53142
0.585,1,72.8156,-7.65504,8.53663,8.53528
0.587,1,72.9465,-7.60857,8.54046,8.53911
0.589,1,73.0767,-7.56209,8.54427,8.54292
0.591,1,73.2062,-7.5156,8.54805,8.5467
0.593,1,73.335,-7.4691,8.5518,8.55046
0.595,1.00001,73.4631,-7.42258,8.55553,8.55419
0.597,1.00003,73.5905,-7.37606,8.55924,8.5579
0.599,1.00006,73.7173,-7.32952,8.56292,8.56158
0.601,1.00015,73.8434,-7.28297,8.56658,8.56524
0.603,1.00033,73.9689,-7.23638,8.57021,8.56887
0.605,1.0007,74.0938,-7.18975,8.57383,8.57249
0.607,1.00143,74.2184,-7.14303,8.57743,8.57609
0.609,1.00282,74.3429,-7.09618,8.58102,8.57968
0.611,1.00539,74.4676,-7.04912,8.58461,8.58328
0.613,1.00997,74.5935,-7.0017,8.58824,8.58691
0.615,1.01785,74.7216,-6.95377,8.59192,8.59059
0.617,1.03094,74.8537,-6.90508,8.59571,8.59438
0.619,1.052,74.9923,-6.85534,8.59969,8.59836
0.621,1.08478,75.141,-6.80419,8.60395,8.60262
0.623,1.13418,75.3047,-6.75123,8.60863,8.6073
0.625,1.20629,75.4895,-6.6961,8.6139,8.61258
0.627,1.30828,75.7028,-6.63846,8.61998,8.61865
0.629,1.4481,75.9537,-6.57811,8.62711,8.62579
0.631,1.63395,76.2521,-6.51504,8.63556,8.63425
0.633,1.87351,76.6083,-6.44951,8.64563,8.64431
0.635,2.17308,77.0327,-6.38208,8.65758,8.65626
0.637,2.53652,77.5346,-6.31358,8.67164,8.67033
0.639,2.96443,78.1215,-6.24514,8.688,8.68669
0.641,3.4534,78.7981,-6.17803,8.70674,8.70543
0.643,3.99576,79.566,-6.11356,8.72787,8.72656
0.645,4.57975,80.4228,-6.05293,8.75126,8.74996
0.647,5.19022,81.3626,-5.9971,8.77671,8.77541
0.649,5.80978,82.3762,-5.94665,8.80391,8.80262
0.651,6.42025,83.4517,-5.90171,8.83249,8.83121
0.653,7.00424,84.5755,-5.86195,8.86207,8.86079
0.655,7.5466,85.7334,-5.82665,8.89223,8.89097
0.657,8.03557,86.9116,-5.79475,8.92261,8.92136
0.659,8.46348,88.0978,-5.76503,8.95288,8.95164
0.661,8.82692,89.2816,-5.73625,8.98279,8.98156
0.663,9.12649,90.4551,-5.70725,9.01215,9.01093
0.665,9.36605,91.6129,-5.67707,9.04083,9.03963
0.667,9.5519,92.752,-5.64506,9.06878,9.0676
0.669,9.69172,93.8714,-5.61083,9.096,9.09483
0.671,9.79371,94.9713,-5.57426,9.12251,9.12136
0.673,9.86582,96.0531,-5.53547,9.14836,9.14722
0.675,9.91522,97.1188,-5.49472,9.17361,9.17249
0.677,9.948,98.1703,-5.45239,9.19832,9.19722
0.679,9.96906,99.2096,-5.40884,9.22255,9.22146
0.681,9.98215,100.238,-5.36447,9.24635,9.24528
0.683,9.99003,101.258,-5.31959,9.26975,9.2687
0.685,9.99461,102.269,-5.27449,9.29279,9.29175
0.687,9.99718,103.273,-5.22936,9.31549,9.31447
0.689,9.99857,104.27,-5.18438,9.33787,9.33686
0.691,9.9993,105.26,-5.13964,9.35994,9.35895
0.693,9.99967,106.244,-5.09522,9.38171,9.38074
0.695,9.99985,107.221,-5.05118,9.4032,9.40224
0.697,9.99992,108.192,-5.00755,9.4244,9.42346
0.699,9.99995,109.157,-4.96436,9.44533,9.44441
0.701,9.99992,110.116,-4.92163,9.46599,9.46508
0.703,9.99985,111.069,-4.87938,9.48638,9.48549
0.705,9.99967,112.015,-4.83763,9.50651,9.50563
0.707,9.9993,112.956,-4.79642,9.52638,9.52552
0.709,9.99857,113.89,-4.75582,9.54599,9.54514
0.711,9.99718,114.817,-4.71592,9.56534,9.56451
0.713,9.99461,115.736,-4.67684,9.58442,9.58361
0.715,9.99003,116.648,-4.6388,9.60322,9.60242
0.717,9.98215,117.55,-4.60208,9.62171,9.62093
0.719,9.96906,118.439,-4.56707,9.63985,9.63908
0.721,9.948,119.314,-4.53426,9.65757,9.65682
0.723,9.91522,120.168,-4.50423,9.67479,9.67405
0.725,9.86582,120.995,-4.47765,9.69139,9.69066
0.727,9.79371,121.788,-4.45518,9.70721,9.7065
0.729,9.69172,122.537,-4.4374,9.72208,9.72138
0.731,9.5519,123.229,-4.42472,9.73577,9.73509
0.733,9.36605,123.854,-4.41719,9.74807,9.7474
0.735,9.12649,124.397,-4.41446,9.75872,9.75807
0.737,8.82692,124.847,-4.41565,9.76752,9.76688
0.739,8.46348,125.194,-4.41933,9.77428,9.77366
0.741,8.03557,125.43,-4.42357,9.77888,9.77827
0.743,7.5466,125.555,-4.42608,9.78129,9.78069
0.745,7.00424,125.569,-4.42444,9.78157,9.78098
0.747,6.42025,125.483,-4.41636,9.77988,9.7793
0.749,5.80978,125.31,-4.39998,9.7765,9.77593
0.751,5.19022,125.068,-4.37412,9.77176,9.7712
0.753,4.57975,124.778,-4.33846,9.76608,9.76553
0.755,3.99576,124.462,-4.29358,9.75989,9.75934
0.757,3.4534,124.141,-4.24088,9.75359,9.75305
0.759,2.96443,123.835,-4.18236,9.74756,9.74703
0.761,2.53652,123.558,-4.1204,9.7421,9.74157
0.763,2.17308,123.32,-4.05737,9.7374,9.73688
0.765,1.87351,123.127,-3.99545,9.7336,9.73307
0.767,1.63395,122.981,-3.93634,9.73071,9.73019
0.769,1.4481,122.88,-3.88122,9.7287,9.72818
0.771,1.30828,122.819,-3.8307,9.72749,9.72698
0.773,1.20629,122.792,-3.7849,9.72696,9.72645
0.775,1.13418,122.794,-3.74354,9.72699,9.72648
0.777,1.08478,122.817,-3.70609,9.72745,9.72694
0.779,1.052,122.857,-3.67191,9.72823,9.72773
0.781,1.03094,122.908,-3.64031,9.72925,9.72874
0.783,1.01785,122.967,-3.61068,9.73042,9.72991
0.785,1.00997,123.031,-3.58244,9.73169,9.73118
0.787,1.00539,123.099,-3.55517,9.73302,9.73251
0.789,1.00282,123.168,-3.52862,9.73488,9.73388
0.791,1.00143,123.238,-3.50253,9.73626,9.73526
0.793,1.0007,123.308,-3.47668,9.73715,9.73665
0.795,1.00033,123.378,-3.45102,9.73903,9.73803
0.797,1.00015,123.448,-3.42552,9.7404,9.73941
0.799,1.00006,123.518,-3.40009,9.74128,9.74078
0.801,1.00003,123.587,-3.3747,9.74263,9.74214
0.803,1.00001,123.655,-3.34939,9.74448,9.74349
0.805,1,123.723,-3.32417,9.74582,9.74483
0.807,1,123.791,-3.29895,9.74665,9.74616
0.809,1,123.858,-3.27377,9.74846,9.74748
0.811,1,123.925,-3.24869,9.74977,9.74879
0.813,1,123.991,-3.22362,9.75058,9.75009
0.815,1,124.056,-3.19857,9.75187,9.75138
0.817,1,124.121,-3.17359,9.75363,9.75266
0.819,1,124.186,-3.14869,9.7549,9.75393
0.821,1,124.25,-3.12381,9.75567,9.75519
0.823,1,124.314,-3.09895,9.75692,9.75644
0.825,1,124.377,-3.07416,9.75816,9.75768
0.827,1,124.44,-3.04941,9.75939,9.75891
0.829,1,124.502,-3.02468,9.7606,9.76012
0.831,1,124.563,-3.00002,9.76229,9.76133
0.833,1,124.625,-2.97541,9.76349,9.76253
0.835,1,124.685,-2.95085,9.76467,9.76372
0.837,1,124.746,-2.92632,9.76537,9.7649
0.839,1,124.805,-2.90181,9.76654,9.76607
0.841,1,124.865,-2.87735,9.7677,9.76723
0.843,1,124.923,-2.85294,9.76932,9.76837
0.845,1,124.982,-2.8286,9.77046,9.76951
0.847,1,125.039,-2.80429,9.77158,9.77064
0.849,1,125.097,-2.78002,9.77223,9.77176
0.851,1,125.153,-2.75576,9.77334,9.77287
0.853,1,125.21,-2.73157,9.77444,9.77397
0.855,1,125.266,-2.70739,9.77599,9.77506
0.857,1,125.321,-2.68333,9.77707,9.77614
0.859,1,125.376,-2.65923,9.77767,9.77721
0.861,1,125.43,-2.63521,9.7792,9.77827
0.863,1,125.484,-2.61121,9.77978,9.77932
0.865,1,125.538,-2.58727,9.78128,9.78036
0.867,1,125.591,-2.56336,9.78185,9.78139
0.869,1,125.643,-2.53949,9.78333,9.78241
0.871,1,125.695,-2.51568,9.78389,9.78343
0.873,1,125.747,-2.49187,9.78489,9.78443
0.875,1,125.798,-2.46812,9.78588,9.78542
0.877,1,125.848,-2.44441,9.78686,9.7864
0.879,1,125.898,-2.42072,9.78783,9.78738
0.881,1,125.948,-2.39709,9.78925,9.78834
0.883,1,125.997,-2.37351,9.78975,9.7893
0.885,1,126.046,-2.34992,9.79115,9.79024
0.887,1,126.094,-2.32644,9.79208,9.79118
0.889,1,126.142,-2.30293,9.79255,9.7921
0.891,1,126.189,-2.27948,9.79392,9.79302
0.893,1,126.235,-2.25609,9.79483,9.79393
0.895,1,126.282,-2.23272,9.79527,9.79482
0.897,1,126.328,-2.20936,9.79616,9.79571
0.899,1,126.373,-2.18607,9.79704,9.79659
0.901,1,126.418,-2.16277,9.79791,9.79746
0.903,1,126.462,-2.13956,9.79921,9.79832
0.905,1,126.506,-2.11638,9.79962,9.79917
0.907,1,126.55,-2.09319,9.80046,9.80001
0.909,1,126.593,-2.07007,9.80173,9.80085
0.911,1,126.635,-2.04699,9.80211,9.80167
0.913,1,126.677,-2.0239,9.80337,9.80248
0.915,1,126.719,-2.00092,9.80417,9.80329
0.917,1,126.76,-1.9779,9.80452,9.80408
0.919,1,126.801,-1.95494,9.80575,9.80487
0.921,1,126.841,-1.93202,9.80652,9.80565
0.923,1,126.881,-1.90914,9.80729,9.80641
0.925,1,126.92,-1.88626,9.80761,9.80717
0.927,1,126.959,-1.86343,9.8088,9.80792
0.929,1,126.997,-1.84064,9.8091,9.80866
0.931,1,127.035,-1.81785,9.81026,9.80939
0.933,1,127.072,-1.79514,9.81099,9.81012
0.935,1,127.109,-1.77244,9.8117,9.81083
0.937,1,127.146,-1.74978,9.81197,9.81153
0.939,1,127.182,-1.72709,9.81266,9.81223
0.941,1,127.217,-1.7045,9.81378,9.81291
0.943,1,127.252,-1.68193,9.81402,9.81359
0.945,1,127.287,-1.65936,9.81469,9.81426
0.947,1,127.321,-1.63682,9.81535,9.81492
0.949,1,127.355,-1.61434,9.81643,9.81557
0.951,1,127.388,-1.59188,9.81664,9.81621
0.953,1,127.421,-1.56942,9.81727,9.81684
0.955,1,127.453,-1.54702,9.81832,9.81746
0.957,1,127.485,-1.52463,9.8185,9.81808
0.959,1,127.517,-1.50226,9.81953,9.81868
0.961,1,127.548,-1.47995,9.82013,9.81928
0.963,1,127.578,-1.45765,9.82071,9.81986
0.965,1,127.608,-1.43538,9.82087,9.82044
0.967,1,127.638,-1.4131,9.82144,9.82101
0.969,1,127.667,-1.39087,9.822,9.82157
0.971,1,127.696,-1.36866,9.82297,9.82212
0.973,1,127.724,-1.34652,9.82351,9.82267
0.975,1,127.752,-1.32436,9.82362,9.8232
0.977,1,127.779,-1.30222,9.82415,9.82373
0.979,1,127.806,-1.28011,9.82508,9.82424
0.981,1,127.832,-1.25806,9.82517,9.82475
0.983,1,127.858,-1.23597,9.82567,9.82525
0.985,1,127.884,-1.21396,9.82616,9.82574
0.987,1,127.909,-1.19191,9.82664,9.82622
0.989,1,127.933,-1.16996,9.82753,9.82669
0.991,1,127.957,-1.14797,9.82757,9.82716
0.993,1,127.981,-1.12604,9.82844,9.82761
0.995,1,128.004,-1.10411,9.82847,9.82806
0.997,1,128.027,-1.08222,9.82933,9.82849
0.999,1,128.049,-1.06035,9.82934,9.82892
