x,rho,E,F,T,Tr
0.001,1,14.2947,-14.0998,5.68223,5.6814
0.003,1,14.4305,-14.0746,5.69566,5.69484
0.005,1,14.5837,-14.0663,5.71072,5.7099
0.007,1,14.7373,-14.0579,5.7257,5.72487
0.009,1,14.8912,-14.0494,5.74059,5.73976
0.011,1,15.0454,-14.0408,5.75541,5.75457
0.013,1,15.2,-14.032,5.77014,5.76929
0.015,1,15.355,-14.0231,5.78479,5.78394
0.017,1,15.5103,-14.0141,5.79936,5.79851
0.019,1,15.6659,-14.005,5.81385,5.813
0.021,1,15.8218,-13.9958,5.82827,5.82741
0.023,1,15.978,-13.9864,5.8426,5.84174
0.025,1,16.1346,-13.977,5.85686,5.85599
0.027,1,16.2914,-13.9674,5.87104,5.87017
0.029,1,16.4485,-13.9578,5.88514,5.88428
0.031,1,16.6059,-13.9481,5.89917,5.8983
0.033,1,16.7635,-13.9383,5.91312,5.91225
0.035,1,16.9214,-13.9284,5.92699,5.92612
0.037,1,17.0796,-13.9185,5.94079,5.93992
0.039,1,17.238,-13.9085,5.95452,5.95365
0.041,1,17.3966,-13.8984,5.96817,5.9673
0.043,1,17.5555,-13.8882,5.98174,5.98087
0.045,1,17.7146,-13.878,5.99524,5.99438
0.047,1,17.8739,-13.8678,6.00867,6.00781
0.049,1,18.0334,-13.8574,6.02203,6.02117
0.051,1,18.1931,-13.8471,6.03532,6.03445
0.053,1,18.353,-13.8366,6.04854,6.04767
0.055,1,18.5131,-13.8261,6.06168,6.06082
0.057,1,18.6734,-13.8156,6.07476,6.0739
0.059,1,18.834,-13.805,6.08777,6.08691
0.061,1,18.9947,-13.7943,6.10072,6.09986
0.063,1,19.1556,-13.7835,6.1136,6.11273
0.065,1,19.3168,-13.7727,6.12641,6.12555
0.067,1,19.4781,-13.7618,6.13916,6.1383
0.069,1,19.6396,-13.7508,6.15185,6.15099
0.071,1,19.8014,-13.7397,6.16448,6.16361
0.073,1,19.9633,-13.7285,6.17705,6.17618
0.075,1,20.1255,-13.7172,6.18955,6.18868
0.077,1,20.2879,-13.7058,6.202,6.20113
0.079,1,20.4505,-13.6943,6.21439,6.21351
0.081,1,20.6133,-13.6827,6.22673,6.22584
0.083,1,20.7763,-13.671,6.239,6.23812
0.085,1,20.9395,-13.6591,6.25122,6.25033
0.087,1,21.103,-13.6471,6.26339,6.26249
0.089,1,21.2666,-13.635,6.2755,6.2746
0.091,1,21.4305,-13.6228,6.28756,6.28665
0.093,1,21.5945,-13.6104,6.29956,6.29865
0.095,1,21.7588,-13.598,6.31151,6.31059
0.097,1,21.9233,-13.5853,6.3234,6.32249
0.099,1,22.088,-13.5726,6.33525,6.33433
0.101,1,22.2528,-13.5597,6.34704,6.34611
0.103,1,22.4179,-13.5467,6.35878,6.35785
0.105,1,22.5831,-13.5336,6.37046,6.36953
0.107,1,22.7485,-13.5203,6.3821,6.38116
