x,rho,E,F,T,Tr
0.001,1,14.902,-14.7047,5.74162,5.7408
0.003,1,15.0488,-14.6823,5.75572,5.75489
0.005,1,15.2098,-14.6736,5.77106,5.77022
0.007,1,15.3711,-14.6647,5.78631,5.78546
0.009,1,15.5329,-14.6557,5.80148,5.80062
0.011,1,15.695,-14.6465,5.81656,5.8157
0.013,1,15.8576,-14.6372,5.83157,5.8307
0.015,1,16.0205,-14.6278,5.84649,5.84561
0.017,1,16.1837,-14.6182,5.86133,5.86045
0.019,1,16.3473,-14.6085,5.87609,5.8752
0.021,1,16.5112,-14.5987,5.89077,5.88988
0.023,1,16.6755,-14.5887,5.90537,5.90447
0.025,1,16.8401,-14.5786,5.91989,5.91899
0.027,1,17.005,-14.5684,5.93433,5.93343
0.029,1,17.1703,-14.5581,5.94869,5.94779
0.031,1,17.3358,-14.5477,5.96298,5.96208
0.033,1,17.5016,-14.5372,5.97719,5.97628
0.035,1,17.6677,-14.5266,5.99132,5.99041
0.037,1,17.8341,-14.5159,6.00537,6.00446
0.039,1,18.0007,-14.5051,6.01935,6.01844
0.041,1,18.1676,-14.4942,6.03325,6.03234
0.043,1,18.3348,-14.4832,6.04708,6.04617
0.045,1,18.5022,-14.4721,6.06084,6.05993
0.047,1,18.6698,-14.461,6.07452,6.07361
0.049,1,18.8377,-14.4498,6.08812,6.08721
0.051,1,19.0058,-14.4385,6.10166,6.10075
0.053,1,19.1741,-14.4272,6.11512,6.11421
0.055,1,19.3427,-14.4157,6.12851,6.1276
0.057,1,19.5115,-14.4042,6.14184,6.14093
0.059,1,19.6805,-14.3926,6.15509,6.15418
0.061,1,19.8497,-14.3809,6.16828,6.16737
0.063,1,20.0191,-14.3691,6.18141,6.18049
0.065,1,20.1888,-14.3572,6.19446,6.19354
0.067,1,20.3587,-14.3452,6.20745,6.20653
0.069,1,20.5288,-14.333,6.22038,6.21946
0.071,1,20.6992,-14.3208,6.23325,6.23232
0.073,1,20.8698,-14.3085,6.24605,6.24512
0.075,1,21.0406,-14.296,6.2588,6.25786
0.077,1,21.2116,-14.2834,6.27148,6.27054
0.079,1,21.3829,-14.2707,6.2841,6.28316
0.081,1,21.5544,-14.2578,6.29667,6.29572
0.083,1,21.7261,-14.2449,6.30917,6.30822
0.085,1,21.8981,-14.2317,6.32162,6.32067
0.087,1,22.0703,-14.2184,6.33402,6.33306
0.089,1,22.2427,-14.205,6.34635,6.34539
0.091,1,22.4153,-14.1915,6.35863,6.35766
0.093,1,22.5881,-14.1778,6.37086,6.36988
0.095,1,22.7612,-14.1639,6.38303,6.38205
0.097,1,22.9344,-14.1499,6.39514,6.39416
0.099,1,23.1079,-14.1358,6.4072,6.40622
0.101,1,23.2816,-14.1215,6.41921,6.41822
0.103,1,23.4554,-14.1071,6.43116,6.43017
0.105,1,23.6295,-14.0925,6.44306,6.44206
0.107,1,23.8037,-14.0778,6.4549,6.4539
0.109,1,23.9781,-14.063,6.4667,6.46569
0.111,1,24.1526,-14.0481,6.47843,6.47743
0.113,1,24.3273,-14.033,6.49012,6.48911
0.115,1,24.5022,-14.0178,6.50175,6.50074
0.117,1,24.6772,-14.0025,6.51333,6.51232
0.119,1,24.8524,-13.987,6.52486,6.52384
0.121,1,25.0277,-13.9715,6.53634,6.53532
0.123,1,25.2031,-13.9558,6.54776,6.54674
0.125,1,25.3787,-13.94,6.55914,6.55811
0.127,1,25.5544,-13.9241,6.57046,6.56943
0.129,1,25.7302,-13.908,6.58173,6.5807
0.131,1,25.9062,-13.8919,6.59296,6.59193
0.133,1,26.0822,-13.8756,6.60413,6.6031
0.135,1,26.2584,-13.8592,6.61526,6.61422
0.137,1,26.4347,-13.8427,6.62633,6.62529
0.139,1,26.6111,-13.826,6.63736,6.63632
0.141,1,26.7876,-13.8093,6.64834,6.6473
0.143,1,26.9642,-13.7924,6.65927,6.65823
0.145,1,27.141,-13.7754,6.67016,6.66911
0.147,1,27.3178,-13.7582,6.681,6.67995
0.149,1,27.4947,-13.7409,6.69179,6.69074
0.151,1,27.6718,-13.7235,6.70254,6.70148
0.153,1,27.8489,-13.706,6.71324,6.71218
0.155,1,28.0261,-13.6883,6.72389,6.72283
0.157,1,28.2034,-13.6705,6.7345,6.73344
0.159,1,28.3808,-13.6525,6.74507,6.744
0.161,1,28.5583,-13.6345,6.75559,6.75452
0.163,1,28.7358,-13.6163,6.76607,6.76499
0.165,1,28.9134,-13.5979,6.7765,6.77542
0.167,1,29.0911,-13.5795,6.78688,6.78581
0.169,1,29.2688,-13.5609,6.79723,6.79615
0.171,1,29.4466,-13.5423,6.80752,6.80644
0.173,1,29.6244,-13.5235,6.81778,6.8167
0.175,1,29.8023,-13.5045,6.82799,6.8269
0.177,1,29.9802,-13.4855,6.83815,6.83707
0.179,1,30.1581,-13.4664,6.84828,6.84719
0.181,1,30.336,-13.4472,6.85835,6.85727
0.183,1,30.5139,-13.4279,6.86839,6.8673
0.185,1,30.6919,-13.4085,6.87838,6.87729
0.187,1,30.8698,-13.389,6.88832,6.88724
0.189,1,31.0478,-13.3694,6.89823,6.89714
0.191,1,31.2257,-13.3497,6.90809,6.907
0.193,1,31.4036,-13.3299,6.9179,6.91682
0.195,1,31.5815,-13.3101,6.92768,6.92659
0.197,1,31.7593,-13.2901,6.93741,6.93632
0.199,1,31.9372,-13.2701,6.9471,6.94601
0.201,1,32.115,-13.25,6.95675,6.95566
0.203,1,32.2927,-13.2298,6.96635,6.96526
