x,rho,E,F,T,Tr
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,3.31158e-13,10,10
0.453,1,137.2,4.35177e-13,10,10
0.455,1,137.2,1.44788e-12,10,10
0.457,1,137.2,8.06973e-12,10,10
0.459,1,137.2,3.4844e-11,10,10
0.461,1,137.2,1.40397e-10,10,10
0.463,1,137.2,5.32376e-10,10,10
0.465,1,137.2,1.90543e-09,10,10
0.467,1,137.2,6.4569e-09,10,10
0.469,1,137.2,2.07733e-08,10,10
0.471,1,137.2,6.36024e-08,10,10
0.473,1,137.2,1.8572e-07,10,10
0.475,1,137.2,5.18203e-07,10,10
0.477,1,137.2,1.38407e-06,10,10
0.479,1,137.2,3.54422e-06,10,10
0.481,1,137.2,8.714e-06,10,10
0.483,1,137.2,2.05981e-05,10,10
0.485,1,137.2,4.68679e-05,10,10
0.487,1,137.2,0.000102767,10,10
0.489,1,137.2,0.000217379,10,10
0.491,1,137.2,0.000444001,10,9.99999
0.493,1,137.199,0.000876481,10,9.99998
0.495,1,137.198,0.00167362,10,9.99997
0.497,1,137.197,0.00309361,10,9.99994
0.499,1,137.194,0.00553961,10,9.9999
0.501,1,137.19,0.00961582,10,9.99982
0.503,1,137.183,0.0160324,10,9.9997
0.505,1,137.173,0.0257985,10,9.99952
0.507,1,137.158,0.0409918,10,9.99923
0.509,1,137.135,0.0632005,9.99922,9.99881
0.511,1,137.102,0.0946877,9.99879,9.99821
0.513,1,137.057,0.138261,9.99819,9.99739
0.515,1,136.997,0.195992,9.99735,9.99629
0.517,1,136.919,0.27006,9.99624,9.99488
0.519,1,136.823,0.361995,9.99481,9.99313
0.521,1,136.707,0.472242,9.99303,9.99101
0.523,1,136.573,0.599879,9.99088,9.98855
0.525,1,136.422,0.742488,9.9884,9.98579
0.527,1,136.258,0.896207,9.9856,9.98279
0.529,1,136.086,1.05604,9.98257,9.97965
0.531,1,135.913,1.21636,9.97939,9.97646
0.533,1,135.743,1.37147,9.97618,9.97334
0.535,1,135.582,1.51622,9.97303,9.97038
0.537,1,135.434,1.64649,9.97004,9.96766
0.539,1,135.302,1.75943,9.9673,9.96523
0.541,1,135.188,1.85357,9.96486,9.96314
0.543,1,135.093,1.92872,9.96275,9.96138
0.545,1,135.015,1.98576,9.96098,9.95994
0.547,1,134.953,2.02633,9.95954,9.9588
0.549,1,134.905,2.05286,9.95839,9.95791
0.551,1,134.869,2.06683,9.95798,9.95725
0.553,1,134.843,2.07089,9.95684,9.95677
0.555,1,134.824,2.06774,9.95643,9.95643
0.557,1,134.811,2.05878,9.95601,9.95619
0.559,1,134.802,2.04611,9.95559,9.95602
0.561,1,134.796,2.03062,9.95517,9.9559
0.563,1,134.791,2.01332,9.9555,9.95582
0.565,1,134.788,1.995,9.9551,9.95576
0.567,1,134.785,1.97643,9.95502,9.95571
0.569,1,134.782,1.95782,9.95531,9.95565
0.571,1,134.779,1.93958,9.95491,9.9556
0.573,1,134.776,1.92182,9.9552,9.95553
0.575,1,134.772,1.90467,9.95481,9.95546
0.577,1,134.767,1.88821,9.95507,9.95537
0.579,1,134.762,1.8724,9.95467,9.95527
0.581,1,134.756,1.85732,9.95489,9.95516
0.583,1,134.749,1.84288,9.9545,9.95504
0.585,1,134.742,1.82912,9.95466,9.95491
0.587,1,134.735,1.81592,9.95427,9.95477
0.589,1,134.726,1.80339,9.95388,9.95462
0.591,1,134.717,1.79144,9.954,9.95445
0.593,1,134.708,1.77994,9.95361,9.95428
0.595,1.00001,134.698,1.76893,9.95368,9.9541
0.597,1.00003,134.688,1.75853,9.95329,9.95391
0.599,1.00006,134.678,1.74843,9.95333,9.95372
0.601,1.00015,134.667,1.73875,9.95295,9.95352
0.603,1.00033,134.655,1.72959,9.95314,9.95331
0.605,1.0007,134.644,1.72074,9.95294,9.9531
0.607,1.00143,134.633,1.71231,9.95257,9.9529
0.609,1.00282,134.623,1.70448,9.95222,9.95271
0.611,1.00539,134.614,1.69719,9.95189,9.95255
0.613,1.00997,134.608,1.69083,9.95212,9.95243
0.615,1.01785,134.606,1.68556,9.95193,9.95239
0.617,1.03094,134.611,1.68177,9.95233,9.95248
0.619,1.052,134.625,1.68015,9.95214,9.95275
0.621,1.08478,134.655,1.68125,9.95316,9.95331
0.623,1.13418,134.707,1.68568,9.95394,9.95425
0.625,1.20629,134.786,1.69413,9.95524,9.95572
0.627,1.30828,134.903,1.70715,9.95737,9.95787
0.629,1.4481,135.065,1.72496,9.96034,9.96087
0.631,1.63395,135.283,1.74718,9.96451,9.96489
0.633,1.87351,135.564,1.77306,9.96986,9.97006
0.635,2.17308,135.915,1.80127,9.97606,9.9765
0.637,2.53652,136.337,1.82951,9.984,9.98424
0.639,2.96443,136.829,1.85525,9.99297,9.99324
0.641,3.4534,137.384,1.87561,10.0031,10.0034
0.643,3.99576,137.99,1.88758,10.014,10.0144
0.645,4.57975,138.629,1.8886,10.0256,10.0259
0.647,5.19022,139.282,1.87675,10.0373,10.0377
0.649,5.80978,139.927,1.85102,10.0489,10.0493
0.651,6.42025,140.541,1.8114,10.0598,10.0603
0.653,7.00424,141.105,1.75886,10.0699,10.0704
0.655,7.5466,141.601,1.69519,10.0787,10.0792
0.657,8.03557,142.019,1.62276,10.086,10.0867
0.659,8.46348,142.352,1.54416,10.0919,10.0926
0.661,8.82692,142.6,1.46194,10.0962,10.097
0.663,9.12649,142.767,1.37831,10.0991,10.0999
0.665,9.36605,142.86,1.295,10.1007,10.1016
0.667,9.5519,142.89,1.21319,10.1012,10.1021
0.669,9.69172,142.869,1.13347,10.1008,10.1017
0.671,9.79371,142.809,1.05596,10.0996,10.1007
0.673,9.86582,142.72,0.980432,10.098,10.0991
0.675,9.91522,142.613,0.906417,10.0961,10.0972
0.677,9.948,142.497,0.833345,10.094,10.0951
0.679,9.96906,142.377,0.760646,10.0918,10.093
0.681,9.98215,142.26,0.687828,10.0897,10.091
0.683,9.99003,142.149,0.61451,10.0877,10.089
0.685,9.99461,142.048,0.540435,10.0859,10.0872
0.687,9.99718,141.957,0.465471,10.0843,10.0856
0.689,9.99857,141.879,0.389588,10.0828,10.0842
0.691,9.9993,141.815,0.312837,10.0817,10.083
0.693,9.99967,141.764,0.235333,10.0808,10.0821
0.695,9.99985,141.727,0.157233,10.0801,10.0815
0.697,9.99992,141.706,0.0787212,10.0797,10.0811
0.699,9.99995,141.698,-1.69732e-14,10.0796,10.081
0.701,9.99992,141.706,-0.0787212,10.0797,10.0811
0.703,9.99985,141.727,-0.157233,10.0801,10.0815
0.705,9.99967,141.764,-0.235333,10.0808,10.0821
0.707,9.9993,141.815,-0.312837,10.0817,10.083
0.709,9.99857,141.879,-0.389588,10.0828,10.0842
0.711,9.99718,141.957,-0.465471,10.0843,10.0856
0.713,9.99461,142.048,-0.540435,10.0859,10.0872
0.715,9.99003,142.149,-0.61451,10.0877,10.089
0.717,9.98215,142.26,-0.687828,10.0897,10.091
0.719,9.96906,142.377,-0.760646,10.0918,10.093
0.721,9.948,142.497,-0.833345,10.094,10.0951
0.723,9.91522,142.613,-0.906417,10.0961,10.0972
0.725,9.86582,142.72,-0.980432,10.098,10.0991
0.727,9.79371,142.809,-1.05596,10.0996,10.1007
0.729,9.69172,142.869,-1.13347,10.1008,10.1017
0.731,9.5519,142.89,-1.21319,10.1012,10.1021
0.733,9.36605,142.86,-1.295,10.1007,10.1016
0.735,9.12649,142.767,-1.37831,10.0991,10.0999
0.737,8.82692,142.6,-1.46194,10.0962,10.097
0.739,8.46348,142.352,-1.54416,10.0919,10.0926
0.741,8.03557,142.019,-1.62276,10.086,10.0867
0.743,7.5466,141.601,-1.69519,10.0787,10.0792
0.745,7.00424,141.105,-1.75886,10.0699,10.0704
0.747,6.42025,140.541,-1.8114,10.0598,10.0603
0.749,5.80978,139.927,-1.85102,10.0489,10.0493
0.751,5.19022,139.282,-1.87675,10.0373,10.0377
0.753,4.57975,138.629,-1.8886,10.0256,10.0259
0.755,3.99576,137.99,-1.88758,10.014,10.0144
0.757,3.4534,137.384,-1.87561,10.0031,10.0034
0.759,2.96443,136.829,-1.85525,9.99297,9.99324
0.761,2.53652,136.337,-1.82951,9.984,9.98424
0.763,2.17308,135.915,-1.80127,9.97606,9.9765
0.765,1.87351,135.564,-1.77306,9.96986,9.97006
0.767,1.63395,135.283,-1.74718,9.96451,9.96489
0.769,1.4481,135.065,-1.72496,9.96034,9.96087
0.771,1.30828,134.903,-1.70715,9.95737,9.95787
0.773,1.20629,134.786,-1.69413,9.95524,9.95572
0.775,1.13418,134.707,-1.68568,9.95394,9.95425
0.777,1.08478,134.655,-1.68125,9.95316,9.95331
0.779,1.052,134.625,-1.68015,9.95214,9.95275
0.781,1.03094,134.611,-1.68177,9.95233,9.95248
0.783,1.01785,134.606,-1.68556,9.95193,9.95239
0.785,1.00997,134.608,-1.69083,9.95212,9.95243
0.787,1.00539,134.614,-1.69719,9.95189,9.95255
0.789,1.00282,134.623,-1.70448,9.95222,9.95271
0.791,1.00143,134.633,-1.71231,9.95257,9.9529
0.793,1.0007,134.644,-1.72074,9.95294,9.9531
0.795,1.00033,134.655,-1.72959,9.95314,9.95331
0.797,1.00015,134.667,-1.73875,9.95295,9.95352
0.799,1.00006,134.678,-1.74843,9.95333,9.95372
0.801,1.00003,134.688,-1.75853,9.95329,9.95391
0.803,1.00001,134.698,-1.76893,9.95368,9.9541
0.805,1,134.708,-1.77994,9.95361,9.95428
0.807,1,134.717,-1.79144,9.954,9.95445
0.809,1,134.726,-1.80339,9.95388,9.95462
0.811,1,134.735,-1.81592,9.95427,9.95477
0.813,1,134.742,-1.82912,9.95466,9.95491
0.815,1,134.749,-1.84288,9.9545,9.95504
0.817,1,134.756,-1.85732,9.95489,9.95516
0.819,1,134.762,-1.8724,9.95467,9.95527
0.821,1,134.767,-1.88821,9.95507,9.95537
0.823,1,134.772,-1.90467,9.95481,9.95546
0.825,1,134.776,-1.92182,9.9552,9.95553
0.827,1,134.779,-1.93958,9.95491,9.9556
0.829,1,134.782,-1.95782,9.95531,9.95565
0.831,1,134.785,-1.97643,9.95502,9.95571
0.833,1,134.788,-1.995,9.9551,9.95576
0.835,1,134.791,-2.01332,9.9555,9.95582
0.837,1,134.796,-2.03062,9.95517,9.9559
0.839,1,134.802,-2.04611,9.95559,9.95602
0.841,1,134.811,-2.05878,9.95601,9.95619
0.843,1,134.824,-2.06774,9.95643,9.95643
0.845,1,134.843,-2.07089,9.95684,9.95677
0.847,1,134.869,-2.06683,9.95798,9.95725
0.849,1,134.905,-2.05286,9.95839,9.95791
0.851,1,134.953,-2.02633,9.95954,9.9588
0.853,1,135.015,-1.98576,9.96098,9.95994
0.855,1,135.093,-1.92872,9.96275,9.96138
0.857,1,135.188,-1.85357,9.96486,9.96314
0.859,1,135.302,-1.75943,9.9673,9.96523
0.861,1,135.434,-1.64649,9.97004,9.96766
0.863,1,135.582,-1.51622,9.97303,9.97038
0.865,1,135.743,-1.37147,9.97618,9.97334
0.867,1,135.913,-1.21636,9.97939,9.97646
0.869,1,136.086,-1.05604,9.98257,9.97965
0.871,1,136.258,-0.896207,9.9856,9.98279
0.873,1,136.422,-0.742488,9.9884,9.98579
0.875,1,136.573,-0.599879,9.99088,9.98855
0.877,1,136.707,-0.472242,9.99303,9.99101
0.879,1,136.823,-0.361995,9.99481,9.99313
0.881,1,136.919,-0.27006,9.99624,9.99488
0.883,1,136.997,-0.195992,9.99735,9.99629
0.885,1,137.057,-0.138261,9.99819,9.99739
0.887,1,137.102,-0.0946877,9.99879,9.99821
0.889,1,137.135,-0.0632005,9.99922,9.99881
0.891,1,137.158,-0.0409918,10,9.99923
0.893,1,137.173,-0.0257985,10,9.99952
0.895,1,137.183,-0.0160324,10,9.9997
0.897,1,137.19,-0.00961582,10,9.99982
0.899,1,137.194,-0.00553961,10,9.9999
0.901,1,137.197,-0.00309361,10,9.99994
0.903,1,137.198,-0.00167362,10,9.99997
0.905,1,137.199,-0.000876481,10,9.99998
0.907,1,137.2,-0.000444001,10,9.99999
0.909,1,137.2,-0.000217379,10,10
0.911,1,137.2,-0.000102767,10,10
0.913,1,137.2,-4.68679e-05,10,10
0.915,1,137.2,-2.05981e-05,10,10
0.917,1,137.2,-8.714e-06,10,10
0.919,1,137.2,-3.54422e-06,10,10
0.921,1,137.2,-1.38407e-06,10,10
0.923,1,137.2,-5.18203e-07,10,10
0.925,1,137.2,-1.8572e-07,10,10
0.927,1,137.2,-6.36024e-08,10,10
0.929,1,137.2,-2.07733e-08,10,10
0.931,1,137.2,-6.4569e-09,10,10
0.933,1,137.2,-1.90543e-09,10,10
0.935,1,137.2,-5.32376e-10,10,10
0.937,1,137.2,-1.40397e-10,10,10
0.939,1,137.2,-3.4844e-11,10,10
0.941,1,137.2,-8.06973e-12,10,10
0.943,1,137.2,-1.44788e-12,10,10
0.945,1,137.2,-4.35177e-13,10,10
0.947,1,137.2,-3.31158e-13,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
