x,rho,E,F,T,Tr
0.203,1,36.2465,-14.5227,7.17055,7.16932
0.205,1,36.4468,-14.4977,7.18044,7.17921
0.207,1,36.6471,-14.4725,7.19028,7.18905
0.209,1,36.8473,-14.4472,7.20008,7.19885
0.211,1,37.0475,-14.4218,7.20984,7.20861
0.213,1,37.2477,-14.3962,7.21956,7.21832
0.215,1,37.4477,-14.3704,7.22924,7.228
0.217,1,37.6477,-14.3445,7.23887,7.23763
0.219,1,37.8477,-14.3185,7.24846,7.24722
0.221,1,38.0476,-14.2923,7.25801,7.25677
0.223,1,38.2474,-14.266,7.26752,7.26628
0.225,1,38.4471,-14.2396,7.27699,7.27574
0.227,1,38.6467,-14.213,7.28642,7.28517
0.229,1,38.8463,-14.1862,7.29581,7.29456
0.231,1,39.0457,-14.1594,7.30516,7.3039
0.233,1,39.2451,-14.1323,7.31447,7.31321
0.235,1,39.4444,-14.1052,7.32373,7.32247
0.237,1,39.6436,-14.0778,7.33296,7.3317
0.239,1,39.8427,-14.0504,7.34215,7.34089
0.241,1,40.0416,-14.0228,7.3513,7.35004
0.243,1,40.2405,-13.995,7.36041,7.35914
0.245,1,40.4393,-13.9671,7.36949,7.36822
0.247,1,40.6379,-13.939,7.37852,7.37725
0.249,1,40.8365,-13.9108,7.38752,7.38624
0.251,1,41.0349,-13.8824,7.39647,7.3952
0.253,1,41.2332,-13.8539,7.40539,7.40412
0.255,1,41.4314,-13.8253,7.41428,7.413
0.257,1,41.6294,-13.7964,7.42312,7.42184
0.259,1,41.8273,-13.7675,7.43193,7.43064
0.261,1,42.0251,-13.7384,7.4407,7.43941
0.263,1,42.2227,-13.7091,7.44943,7.44814
0.265,1,42.4202,-13.6797,7.45812,7.45683
0.267,1,42.6175,-13.6502,7.46678,7.46549
0.269,1,42.8146,-13.6205,7.4754,7.47411
0.271,1,43.0116,-13.5907,7.48399,7.48269
0.273,1,43.2084,-13.5608,7.49253,7.49124
0.275,1,43.405,-13.5307,7.50104,7.49974
0.277,1,43.6014,-13.5005,7.50951,7.50821
0.279,1,43.7976,-13.4702,7.51794,7.51665
0.281,1,43.9937,-13.4397,7.52634,7.52504
0.283,1,44.1895,-13.4092,7.5347,7.5334
0.285,1,44.3851,-13.3785,7.54303,7.54173
0.287,1,44.5805,-13.3477,7.55131,7.55001
0.289,1,44.7756,-13.3168,7.55956,7.55826
0.291,1,44.9706,-13.2857,7.56778,7.56647
0.293,1,45.1653,-13.2546,7.57595,7.57465
0.295,1,45.3598,-13.2234,7.58409,7.58279
0.297,1,45.554,-13.192,7.5922,7.5909
0.299,1,45.748,-13.1606,7.60027,7.59897
0.301,1,45.9417,-13.129,7.6083,7.607
0.303,1,46.1352,-13.0973,7.6163,7.615
0.305,1,46.3285,-13.0655,7.62426,7.62296
0.307,1,46.5215,-13.0336,7.63219,7.63089
0.309,1,46.7143,-13.0016,7.64008,7.63878
0.311,1,46.9068,-12.9694,7.64794,7.64663
0.313,1,47.099,-12.9372,7.65576,7.65446
0.315,1,47.291,-12.9048,7.66355,7.66225
0.317,1,47.4827,-12.8723,7.67131,7.67
0.319,1,47.6742,-12.8396,7.67903,7.67772
0.321,1,47.8654,-12.8069,7.68672,7.68541
0.323,1,48.0563,-12.774,7.69437,7.69306
0.325,1,48.247,-12.741,7.70199,7.70068
0.327,1,48.4374,-12.7079,7.70958,7.70827
0.329,1,48.6276,-12.6746,7.71714,7.71582
0.331,1,48.8175,-12.6413,7.72466,7.72334
0.333,1,49.0071,-12.6077,7.73215,7.73083
0.335,1,49.1964,-12.5741,7.7396,7.73829
0.337,1,49.3854,-12.5403,7.74703,7.74571
0.339,1,49.5742,-12.5064,7.75442,7.7531
0.341,1,49.7626,-12.4724,7.76178,7.76046
0.343,1,49.9508,-12.4383,7.76911,7.76778
0.345,1,50.1386,-12.404,7.7764,7.77508
0.347,1,50.3262,-12.3696,7.78366,7.78234
0.349,1,50.5135,-12.3351,7.79089,7.78957
0.351,1,50.7004,-12.3004,7.79809,7.79676
0.353,1,50.8871,-12.2657,7.80526,7.80393
0.355,1,51.0734,-12.2308,7.81239,7.81106
0.357,1,51.2593,-12.1958,7.81949,7.81816
0.359,1,51.445,-12.1607,7.82656,7.82523
0.361,1,51.6303,-12.1255,7.8336,7.83227
0.363,1,51.8153,-12.0902,7.84061,7.83928
0.365,1,52,-12.0548,7.84758,7.84625
0.367,1,52.1843,-12.0192,7.85453,7.85319
0.369,1,52.3682,-11.9836,7.86144,7.86011
0.371,1,52.5518,-11.9478,7.86832,7.86699
0.373,1,52.735,-11.912,7.87517,7.87383
0.375,1,52.9179,-11.876,7.88199,7.88065
0.377,1,53.1004,-11.84,7.88877,7.88744
0.379,1,53.2826,-11.8038,7.89553,7.89419
0.381,1,53.4644,-11.7676,7.90225,7.90092
0.383,1,53.6458,-11.7312,7.90895,7.90761
0.385,1,53.8268,-11.6947,7.91561,7.91428
0.387,1,54.0075,-11.6581,7.92224,7.92091
0.389,1,54.1878,-11.6215,7.92885,7.92751
0.391,1,54.3677,-11.5847,7.93542,7.93408
0.393,1,54.5472,-11.5478,7.94196,7.94062
0.395,1,54.7263,-11.5108,7.94847,7.94713
0.397,1,54.9051,-11.4737,7.95495,7.95361
0.399,1,55.0834,-11.4365,7.9614,7.96007
0.401,1,55.2614,-11.3992,7.96783,7.96649
0.403,1,55.4389,-11.3618,7.97422,7.97288
0.405,1,55.6161,-11.3243,7.98058,7.97924
0.407,1,55.7928,-11.2868,7.98691,7.98557
0.409,1,55.9691,-11.2491,7.99321,7.99187
0.411,1,56.145,-11.2113,7.99949,7.99815
0.413,1,56.3205,-11.1734,8.00573,8.00439
0.415,1,56.4956,-11.1355,8.01194,8.0106
0.417,1,56.6703,-11.0974,8.01813,8.01679
0.419,1,56.8445,-11.0593,8.02428,8.02294
0.421,1,57.0183,-11.021,8.0304,8.02907
0.423,1,57.1916,-10.9827,8.0365,8.03516
0.425,1,57.3645,-10.9443,8.04257,8.04123
0.427,1,57.537,-10.9059,8.0486,8.04726
0.429,1,57.709,-10.8673,8.05461,8.05327
0.431,1,57.8805,-10.8287,8.06059,8.05925
0.433,1,58.0516,-10.79,8.06653,8.0652
0.435,1,58.2222,-10.7513,8.07245,8.07112
0.437,1,58.3924,-10.7124,8.07834,8.07701
0.439,1,58.562,-10.6735,8.0842,8.08287
0.441,1,58.7313,-10.6345,8.09004,8.0887
0.443,1,58.9,-10.5955,8.09584,8.0945
0.445,1,59.0683,-10.5564,8.10161,8.10028
0.447,1,59.236,-10.5172,8.10736,8.10603
0.449,1,59.4033,-10.478,8.11308,8.11174
0.451,1,59.5702,-10.4387,8.11876,8.11743
0.453,1,59.7365,-10.3993,8.12442,8.12309
0.455,1,59.9023,-10.3598,8.13006,8.12872
0.457,1,60.0677,-10.3203,8.13566,8.13433
0.459,1,60.2326,-10.2807,8.14123,8.1399
0.461,1,60.3969,-10.2411,8.14678,8.14545
0.463,1,60.5608,-10.2014,8.1523,8.15097
0.465,1,60.7242,-10.1616,8.15779,8.15646
0.467,1,60.8871,-10.1217,8.16326,8.16193
0.469,1,61.0495,-10.0818,8.1687,8.16737
0.471,1,61.2114,-10.0418,8.1741,8.17278
0.473,1,61.3728,-10.0017,8.17949,8.17816
0.475,1,61.5337,-9.96155,8.18484,8.18351
0.477,1,61.6941,-9.92133,8.19017,8.18884
0.479,1,61.854,-9.88104,8.19547,8.19414
0.481,1,62.0134,-9.84068,8.20074,8.19942
0.483,1,62.1723,-9.80024,8.20599,8.20466
0.485,1,62.3307,-9.75974,8.21121,8.20988
0.487,1,62.4886,-9.71917,8.2164,8.21508
0.489,1,62.6459,-9.67853,8.22157,8.22024
0.491,1,62.8028,-9.63782,8.22671,8.22538
0.493,1,62.9591,-9.59704,8.23182,8.2305
0.495,1,63.1149,-9.5562,8.23691,8.23558
0.497,1,63.2702,-9.51529,8.24197,8.24065
0.499,1,63.4249,-9.47433,8.247,8.24568
0.501,1,63.5791,-9.43329,8.25201,8.25069
0.503,1,63.7328,-9.3922,8.25699,8.25567
0.505,1,63.8859,-9.35105,8.26195,8.26062
0.507,1,64.0385,-9.30984,8.26687,8.26555
0.509,1,64.1906,-9.26858,8.27178,8.27045
0.511,1,64.3421,-9.22726,8.27665,8.27533
0.513,1,64.4931,-9.18588,8.2815,8.28018
0.515,1,64.6435,-9.14445,8.28632,8.285
0.517,1,64.7934,-9.10297,8.29112,8.2898
0.519,1,64.9427,-9.06144,8.29589,8.29457
0.521,1,65.0915,-9.01985,8.30064,8.29932
0.523,1,65.2397,-8.97822,8.30536,8.30404
0.525,1,65.3873,-8.93653,8.31005,8.30873
0.527,1,65.5344,-8.89479,8.31472,8.3134
0.529,1,65.681,-8.85301,8.31936,8.31805
0.531,1,65.8269,-8.81118,8.32398,8.32266
0.533,1,65.9723,-8.7693,8.32857,8.32726
0.535,1,66.1171,-8.72737,8.33314,8.33182
0.537,1,66.2614,-8.68539,8.33768,8.33636
0.539,1,66.4051,-8.64337,8.34219,8.34088
0.541,1,66.5482,-8.6013,8.34668,8.34537
0.543,1,66.6907,-8.55918,8.35115,8.34983
0.545,1,66.8327,-8.51702,8.35559,8.35427
0.547,1,66.9741,-8.47482,8.36,8.35869
0.549,1,67.1149,-8.43257,8.36439,8.36308
0.551,1,67.2551,-8.39028,8.36875,8.36744
0.553,1,67.3948,-8.34795,8.37309,8.37178
0.555,1,67.5338,-8.30557,8.37741,8.3761
0.557,1,67.6723,-8.26316,8.3817,8.38039
0.559,1,67.8102,-8.22071,8.38596,8.38466
0.561,1,67.9475,-8.17822,8.3902,8.3889
0.563,1,68.0842,-8.1357,8.39442,8.39311
0.565,1,68.2203,-8.09314,8.39861,8.3973
0.567,1,68.3558,-8.05055,8.40277,8.40147
0.569,1,68.4907,-8.00793,8.40691,8.40561
0.571,1,68.6249,-7.96529,8.41103,8.40973
0.573,1,68.7586,-7.92261,8.41512,8.41382
0.575,1,68.8917,-7.87991,8.41919,8.41789
0.577,1,69.0242,-7.83718,8.42323,8.42193
0.579,1,69.156,-7.79443,8.42725,8.42595
0.581,1,69.2872,-7.75166,8.43124,8.42995
0.583,1,69.4179,-7.70887,8.43521,8.43392
0.585,1,69.5479,-7.66605,8.43915,8.43786
0.587,1,69.6772,-7.62322,8.44307,8.44178
0.589,1,69.806,-7.58038,8.44697,8.44568
0.591,1,69.9341,-7.53751,8.45084,8.44955
0.593,1,70.0616,-7.49463,8.45469,8.4534
0.595,1.00001,70.1885,-7.45174,8.45851,8.45723
0.597,1.00003,70.3148,-7.40882,8.46231,8.46103
0.599,1.00006,70.4404,-7.36589,8.46609,8.46481
0.601,1.00015,70.5655,-7.32294,8.46984,8.46856
0.603,1.00033,70.69,-7.27995,8.47357,8.47229
0.605,1.0007,70.8141,-7.2369,8.47729,8.47601
0.607,1.00143,70.9378,-7.19378,8.48098,8.47971
0.609,1.00282,71.0614,-7.15052,8.48467,8.4834
0.611,1.00539,71.1854,-7.10704,8.48837,8.4871
0.613,1.00997,71.3105,-7.06323,8.4921,8.49082
0.615,1.01785,71.4377,-7.01893,8.49588,8.49461
0.617,1.03094,71.5688,-6.9739,8.49977,8.4985
0.619,1.052,71.7063,-6.92787,8.50385,8.50258
0.621,1.08478,71.8535,-6.88049,8.50821,8.50694
0.623,1.13418,72.0151,-6.83141,8.51299,8.51172
0.625,1.20629,72.1971,-6.78026,8.51836,8.51709
0.627,1.30828,72.4068,-6.72672,8.52454,8.52327
0.629,1.4481,72.6528,-6.67061,8.53177,8.5305
0.631,1.63395,72.9448,-6.61192,8.54032,8.53906
0.633,1.87351,73.2931,-6.55088,8.5505,8.54923
0.635,2.17308,73.7077,-6.48803,8.56256,8.5613
0.637,2.53652,74.198,-6.42415,8.57676,8.5755
0.639,2.96443,74.7715,-6.3603,8.59328,8.59202
0.641,3.4534,75.4332,-6.29767,8.61222,8.61097
0.643,3.99576,76.185,-6.23751,8.6336,8.63235
0.645,4.57975,77.0252,-6.18096,8.65729,8.65605
0.647,5.19022,77.9485,-6.12892,8.68311,8.68187
0.649,5.80978,78.9463,-6.08195,8.71076,8.70952
0.651,6.42025,80.0075,-6.04017,8.73987,8.73864
0.653,7.00424,81.1191,-6.00328,8.77006,8.76884
0.655,7.5466,82.2676,-5.9706,8.80093,8.79972
0.657,8.03557,83.4395,-5.94114,8.83209,8.83089
0.659,8.46348,84.6228,-5.91375,8.86322,8.86203
0.661,8.82692,85.8072,-5.88722,8.89406,8.89288
0.663,9.12649,86.9847,-5.86047,8.9244,8.92323
0.665,9.36605,88.1498,-5.83259,8.95412,8.95296
0.667,9.5519,89.2992,-5.80293,8.98315,8.98201
0.669,9.69172,90.4315,-5.77111,9.01147,9.01034
0.671,9.79371,91.5466,-5.73703,9.0391,9.03799
0.673,9.86582,92.6457,-5.70078,9.06609,9.065
0.675,9.91522,93.7303,-5.66261,9.0925,9.09141
0.677,9.948,94.8022,-5.62286,9.11836,9.1173
0.679,9.96906,95.8632,-5.5819,9.14375,9.1427
0.681,9.98215,96.9147,-5.54008,9.1687,9.16767
0.683,9.99003,97.958,-5.49771,9.19326,9.19224
0.685,9.99461,98.9939,-5.45506,9.21745,9.21645
0.687,9.99718,100.023,-5.41232,9.2413,9.24031
0.689,9.99857,101.046,-5.36964,9.26483,9.26385
0.691,9.9993,102.063,-5.32713,9.28804,9.28707
0.693,9.99967,103.075,-5.28485,9.31094,9.31
0.695,9.99985,104.081,-5.24287,9.33356,9.33263
0.697,9.99992,105.081,-5.20121,9.35588,9.35497
0.699,9.99995,106.075,-5.1599,9.37793,9.37703
0.701,9.99992,107.064,-5.11895,9.3997,9.39881
0.703,9.99985,108.048,-5.07838,9.4212,9.42032
0.705,9.99967,109.026,-5.03823,9.44243,9.44156
0.707,9.9993,109.998,-4.99853,9.46339,9.46254
0.709,9.99857,110.965,-4.95933,9.48409,9.48326
0.711,9.99718,111.925,-4.92073,9.50453,9.50371
0.713,9.99461,112.878,-4.88285,9.52468,9.52388
0.715,9.99003,113.824,-4.8459,9.54455,9.54376
0.717,9.98215,114.76,-4.81015,9.56411,9.56333
0.719,9.96906,115.685,-4.77598,9.5833,9.58254
0.721,9.948,116.595,-4.74387,9.60208,9.60133
0.723,9.91522,117.485,-4.7144,9.62034,9.6196
0.725,9.86582,118.35,-4.6882,9.63797,9.63725
0.727,9.79371,119.18,-4.66595,9.65482,9.65411
0.729,9.69172,119.967,-4.6482,9.67071,9.67001
0.731,9.5519,120.699,-4.63535,9.68541,9.68472
0.733,9.36605,121.363,-4.62748,9.69869,9.69802
0.735,9.12649,121.946,-4.62425,9.71031,9.70965
0.737,8.82692,122.437,-4.6248,9.72006,9.71941
0.739,8.46348,122.826,-4.62774,9.72774,9.72711
0.741,8.03557,123.104,-4.63118,9.73323,9.7326
0.743,7.5466,123.269,-4.63289,9.73648,9.73587
0.745,7.00424,123.324,-4.63051,9.73756,9.73696
0.747,6.42025,123.277,-4.62177,9.73662,9.73603
0.749,5.80978,123.141,-4.60487,9.73393,9.73334
0.751,5.19022,122.934,-4.57863,9.72982,9.72924
0.753,4.57975,122.676,-4.54276,9.72471,9.72414
0.755,3.99576,122.389,-4.49779,9.71902,9.71845
0.757,3.4534,122.095,-4.44511,9.71316,9.71261
0.759,2.96443,121.812,-4.38671,9.70752,9.70697
0.761,2.53652,121.554,-4.32487,9.70238,9.70183
0.763,2.17308,121.333,-4.26196,9.69796,9.69742
0.765,1.87351,121.154,-4.20011,9.69439,9.69385
0.767,1.63395,121.02,-4.14101,9.6917,9.69116
0.769,1.4481,120.928,-4.08579,9.68986,9.68933
0.771,1.30828,120.875,-4.03507,9.6888,9.68826
0.773,1.20629,120.855,-3.98896,9.68839,9.68786
0.775,1.13418,120.862,-3.9472,9.68854,9.688
0.777,1.08478,120.891,-3.90926,9.6891,9.68857
0.779,1.052,120.934,-3.87452,9.68998,9.68945
0.781,1.03094,120.99,-3.84229,9.69108,9.69055
0.783,1.01785,121.052,-3.81197,9.69233,9.69181
0.785,1.00997,121.12,-3.78305,9.69369,9.69316
0.787,1.00539,121.191,-3.75508,9.6951,9.69457
0.789,1.00282,121.263,-3.72775,9.69654,9.69602
0.791,1.00143,121.336,-3.70087,9.698,9.69748
0.793,1.0007,121.41,-3.67428,9.69947,9.69895
0.795,1.00033,121.483,-3.64783,9.70093,9.70041
0.797,1.00015,121.556,-3.6215,9.70239,9.70187
0.799,1.00006,121.628,-3.59526,9.70384,9.70332
0.801,1.00003,121.701,-3.56908,9.70527,9.70476
0.803,1.00001,121.772,-3.54296,9.7067,9.70619
0.805,1,121.843,-3.51687,9.70812,9.7076
0.807,1,121.914,-3.4908,9.70952,9.70901
0.809,1,121.984,-3.46481,9.71092,9.71041
0.811,1,122.054,-3.43887,9.71231,9.71179
0.813,1,122.123,-3.41291,9.71368,9.71317
0.815,1,122.192,-3.38702,9.71504,9.71453
0.817,1,122.26,-3.36114,9.7164,9.71589
0.819,1,122.328,-3.33533,9.71825,9.71723
0.821,1,122.395,-3.30957,9.71907,9.71856
0.823,1,122.461,-3.28381,9.72039,9.71989
0.825,1,122.527,-3.25811,9.72171,9.7212
0.827,1,122.593,-3.23242,9.72301,9.7225
0.829,1,122.658,-3.20678,9.7243,9.72379
0.831,1,122.723,-3.18119,9.72608,9.72507
0.833,1,122.787,-3.15565,9.72734,9.72634
0.835,1,122.851,-3.13013,9.7286,9.7276
0.837,1,122.914,-3.10464,9.72935,9.72885
0.839,1,122.976,-3.07916,9.73059,9.73009
0.841,1,123.038,-3.05375,9.73182,9.73132
0.843,1,123.1,-3.02836,9.73353,9.73254
0.845,1,123.161,-3.00305,9.73474,9.73374
0.847,1,123.222,-2.97775,9.73593,9.73494
0.849,1,123.282,-2.95247,9.73662,9.73613
0.851,1,123.341,-2.9272,9.7378,9.7373
0.853,1,123.401,-2.902,9.73896,9.73847
0.855,1,123.459,-2.87681,9.74061,9.73963
0.857,1,123.517,-2.85172,9.74175,9.74077
0.859,1,123.575,-2.8266,9.7424,9.74191
0.861,1,123.632,-2.80154,9.74401,9.74303
0.863,1,123.689,-2.7765,9.74464,9.74415
0.865,1,123.745,-2.7515,9.74623,9.74525
0.867,1,123.8,-2.72653,9.74684,9.74635
0.869,1,123.856,-2.7016,9.74841,9.74744
0.871,1,123.91,-2.67672,9.749,9.74851
0.873,1,123.964,-2.65184,9.75006,9.74958
0.875,1,124.018,-2.62701,9.75112,9.75063
0.877,1,124.071,-2.6022,9.75216,9.75168
0.879,1,124.124,-2.57742,9.75319,9.75271
0.881,1,124.176,-2.55269,9.7547,9.75373
0.883,1,124.228,-2.528,9.75523,9.75475
0.885,1,124.279,-2.5033,9.75671,9.75575
0.887,1,124.33,-2.4787,9.75771,9.75675
0.889,1,124.38,-2.45406,9.75821,9.75774
0.891,1,124.43,-2.42948,9.75966,9.75871
0.893,1,124.479,-2.40495,9.76063,9.75967
0.895,1,124.528,-2.38045,9.76111,9.76063
0.897,1,124.576,-2.35594,9.76205,9.76158
0.899,1,124.624,-2.33149,9.76299,9.76251
0.901,1,124.671,-2.30704,9.76391,9.76344
0.903,1,124.718,-2.28266,9.7653,9.76435
0.905,1,124.764,-2.25831,9.76573,9.76526
0.907,1,124.81,-2.23394,9.76663,9.76615
0.909,1,124.855,-2.20964,9.76798,9.76704
0.911,1,124.9,-2.18537,9.76839,9.76792
0.913,1,124.944,-2.16109,9.76972,9.76878
0.915,1,124.988,-2.13691,9.77058,9.76964
0.917,1,125.032,-2.11269,9.77096,9.77049
0.919,1,125.074,-2.08852,9.77226,9.77133
0.921,1,125.117,-2.06439,9.77309,9.77216
0.923,1,125.159,-2.0403,9.77391,9.77297
0.925,1,125.2,-2.0162,9.77425,9.77378
0.927,1,125.241,-1.99214,9.77551,9.77458
0.929,1,125.282,-1.96811,9.77584,9.77537
0.931,1,125.322,-1.94409,9.77708,9.77615
0.933,1,125.361,-1.92013,9.77785,9.77692
0.935,1,125.4,-1.89619,9.77861,9.77768
0.937,1,125.439,-1.87227,9.7789,9.77843
0.939,1,125.477,-1.84834,9.77964,9.77918
0.941,1,125.514,-1.82449,9.78083,9.77991
0.943,1,125.551,-1.80064,9.78109,9.78063
0.945,1,125.588,-1.77681,9.7818,9.78134
0.947,1,125.624,-1.75299,9.78251,9.78205
0.949,1,125.66,-1.72923,9.78366,9.78274
0.951,1,125.695,-1.7055,9.78388,9.78342
0.953,1,125.73,-1.68174,9.78456,9.7841
0.955,1,125.764,-1.65805,9.78568,9.78476
0.957,1,125.798,-1.63438,9.78588,9.78542
0.959,1,125.831,-1.6107,9.78698,9.78607
0.961,1,125.864,-1.58709,9.78761,9.7867
0.963,1,125.896,-1.56348,9.78824,9.78733
0.965,1,125.928,-1.5399,9.78841,9.78795
0.967,1,125.959,-1.51631,9.78901,9.78856
0.969,1,125.99,-1.49276,9.78961,9.78916
0.971,1,126.02,-1.46923,9.79065,9.78975
0.973,1,126.05,-1.44577,9.79123,9.79033
0.975,1,126.08,-1.42227,9.79135,9.7909
0.977,1,126.109,-1.3988,9.79192,9.79146
0.979,1,126.137,-1.37535,9.79292,9.79202
0.981,1,126.165,-1.35197,9.79301,9.79256
0.983,1,126.193,-1.32853,9.79354,9.79309
0.985,1,126.22,-1.30518,9.79407,9.79362
0.987,1,126.246,-1.28178,9.79458,9.79413
0.989,1,126.272,-1.25847,9.79554,9.79464
0.991,1,126.298,-1.23513,9.79559,9.79514
0.993,1,126.323,-1.21184,9.79652,9.79562
0.995,1,126.348,-1.18855,9.79655,9.7961
0.997,1,126.372,-1.16529,9.79747,9.79657
0.999,1,126.396,-1.14206,9.79748,9.79703
