x,rho,E,F,T,Tr
0.101,1,21.5718,-13.1894,6.29791,6.29699
0.103,1,21.7316,-13.1769,6.30954,6.30862
0.105,1,21.8915,-13.1642,6.32112,6.3202
0.107,1,22.0517,-13.1513,6.33265,6.33172
0.109,1,22.2119,-13.1384,6.34413,6.3432
0.111,1,22.3724,-13.1254,6.35555,6.35462
0.113,1,22.533,-13.1122,6.36693,6.366
0.115,1,22.6938,-13.0989,6.37826,6.37732
0.117,1,22.8548,-13.0855,6.38954,6.3886
0.119,1,23.0159,-13.072,6.40077,6.39983
0.121,1,23.1771,-13.0584,6.41196,6.41101
0.123,1,23.3385,-13.0446,6.42309,6.42214
0.125,1,23.5,-13.0308,6.43418,6.43322
0.127,1,23.6617,-13.0168,6.44521,6.44426
0.129,1,23.8235,-13.0028,6.4562,6.45525
0.131,1,23.9854,-12.9886,6.46714,6.46619
0.133,1,24.1474,-12.9744,6.47804,6.47708
0.135,1,24.3095,-12.96,6.48888,6.48792
0.137,1,24.4718,-12.9456,6.49968,6.49872
0.139,1,24.6341,-12.931,6.51043,6.50947
0.141,1,24.7965,-12.9164,6.52113,6.52017
0.143,1,24.959,-12.9018,6.53179,6.53083
0.145,1,25.1215,-12.887,6.5424,6.54143
0.147,1,25.2841,-12.8722,6.55296,6.55199
0.149,1,25.4468,-12.8573,6.56347,6.56251
0.151,1,25.6095,-12.8423,6.57394,6.57297
0.153,1,25.7723,-12.8273,6.58436,6.58339
0.155,1,25.9352,-12.8122,6.59473,6.59377
0.157,1,26.098,-12.797,6.60506,6.6041
0.159,1,26.261,-12.7818,6.61534,6.61438
0.161,1,26.4239,-12.7665,6.62558,6.62462
0.163,1,26.587,-12.7511,6.63577,6.63481
0.165,1,26.75,-12.7357,6.64592,6.64496
0.167,1,26.9131,-12.7202,6.65603,6.65507
0.169,1,27.0762,-12.7046,6.66609,6.66513
0.171,1,27.2394,-12.689,6.67611,6.67515
0.173,1,27.4026,-12.6732,6.68609,6.68512
0.175,1,27.5659,-12.6574,6.69602,6.69506
0.177,1,27.7292,-12.6415,6.70592,6.70495
0.179,1,27.8925,-12.6255,6.71577,6.71481
0.181,1,28.0559,-12.6094,6.72558,6.72462
0.183,1,28.2194,-12.5932,6.73536,6.73439
0.185,1,28.3828,-12.5769,6.74509,6.74412
0.187,1,28.5464,-12.5605,6.75479,6.75382
0.189,1,28.7099,-12.5439,6.76445,6.76347
0.191,1,28.8736,-12.5273,6.77406,6.77309
0.193,1,29.0372,-12.5106,6.78364,6.78266
0.195,1,29.2009,-12.4937,6.79319,6.7922
0.197,1,29.3647,-12.4767,6.80269,6.80171
0.199,1,29.5285,-12.4597,6.81216,6.81117
0.201,1,29.6923,-12.4425,6.82159,6.8206
0.203,1,29.8562,-12.4251,6.83098,6.82999
0.205,1,30.0201,-12.4077,6.84034,6.83934
0.207,1,30.184,-12.3902,6.84966,6.84866
0.209,1,30.3479,-12.3725,6.85894,6.85794
0.211,1,30.5119,-12.3547,6.86819,6.86718
0.213,1,30.6759,-12.3369,6.8774,6.87639
0.215,1,30.8398,-12.3189,6.88657,6.88556
0.217,1,31.0038,-12.3008,6.89571,6.8947
0.219,1,31.1678,-12.2826,6.90481,6.9038
0.221,1,31.3318,-12.2643,6.91387,6.91286
0.223,1,31.4958,-12.2459,6.9229,6.92189
0.225,1,31.6597,-12.2274,6.93189,6.93088
0.227,1,31.8237,-12.2088,6.94085,6.93983
0.229,1,31.9876,-12.1901,6.94977,6.94875
0.231,1,32.1515,-12.1713,6.95866,6.95764
0.233,1,32.3154,-12.1524,6.96751,6.96649
0.235,1,32.4793,-12.1334,6.97632,6.9753
0.237,1,32.6431,-12.1143,6.9851,6.98408
0.239,1,32.8069,-12.0951,6.99385,6.99283
0.241,1,32.9707,-12.0758,7.00256,7.00154
0.243,1,33.1344,-12.0564,7.01124,7.01021
0.245,1,33.2981,-12.0368,7.01988,7.01886
0.247,1,33.4618,-12.0172,7.02849,7.02746
0.249,1,33.6254,-11.9975,7.03707,7.03604
0.251,1,33.789,-11.9777,7.04561,7.04458
0.253,1,33.9525,-11.9578,7.05413,7.05309
0.255,1,34.116,-11.9377,7.0626,7.06157
0.257,1,34.2794,-11.9176,7.07105,7.07001
0.259,1,34.4428,-11.8973,7.07946,7.07842
0.261,1,34.6062,-11.877,7.08784,7.0868
0.263,1,34.7695,-11.8565,7.09619,7.09514
0.265,1,34.9327,-11.8359,7.1045,7.10345
0.267,1,35.0959,-11.8152,7.11278,7.11174
0.269,1,35.259,-11.7944,7.12104,7.11999
0.271,1,35.4221,-11.7735,7.12925,7.1282
0.273,1,35.5851,-11.7525,7.13744,7.13639
0.275,1,35.748,-11.7314,7.1456,7.14454
0.277,1,35.9108,-11.7102,7.15372,7.15266
0.279,1,36.0735,-11.6889,7.16181,7.16075
0.281,1,36.2362,-11.6675,7.16987,7.16881
0.283,1,36.3988,-11.646,7.1779,7.17684
0.285,1,36.5612,-11.6244,7.18589,7.18483
0.287,1,36.7236,-11.6027,7.19385,7.19279
0.289,1,36.8858,-11.581,7.20179,7.20073
0.291,1,37.0479,-11.5591,7.20969,7.20863
0.293,1,37.2099,-11.5372,7.21755,7.21649
0.295,1,37.3718,-11.5152,7.22539,7.22433
0.297,1,37.5336,-11.4932,7.23319,7.23213
0.299,1,37.6952,-11.471,7.24097,7.23991
0.301,1,37.8567,-11.4488,7.24871,7.24765
0.303,1,38.018,-11.4265,7.25642,7.25536
0.305,1,38.1792,-11.4041,7.2641,7.26304
0.307,1,38.3403,-11.3817,7.27175,7.27069
0.309,1,38.5012,-11.3592,7.27936,7.2783
0.311,1,38.662,-11.3366,7.28695,7.28589
0.313,1,38.8226,-11.314,7.29451,7.29344
0.315,1,38.9831,-11.2912,7.30203,7.30097
0.317,1,39.1434,-11.2684,7.30953,7.30847
0.319,1,39.3036,-11.2455,7.31699,7.31593
0.321,1,39.4637,-11.2226,7.32443,7.32337
0.323,1,39.6235,-11.1995,7.33184,7.33077
0.325,1,39.7833,-11.1764,7.33921,7.33815
0.327,1,39.9428,-11.1532,7.34656,7.3455
0.329,1,40.1023,-11.1299,7.35388,7.35282
0.331,1,40.2615,-11.1065,7.36117,7.36011
0.333,1,40.4207,-11.083,7.36844,7.36737
0.335,1,40.5796,-11.0594,7.37567,7.3746
0.337,1,40.7385,-11.0358,7.38288,7.38181
0.339,1,40.8971,-11.012,7.39005,7.38898
0.341,1,41.0556,-10.9881,7.3972,7.39613
0.343,1,41.214,-10.9642,7.40433,7.40325
0.345,1,41.3721,-10.9401,7.41142,7.41035
0.347,1,41.5302,-10.916,7.41849,7.41741
0.349,1,41.688,-10.8918,7.42553,7.42445
0.351,1,41.8457,-10.8674,7.43254,7.43146
0.353,1,42.0032,-10.843,7.43952,7.43844
0.355,1,42.1605,-10.8185,7.44648,7.4454
0.357,1,42.3177,-10.7939,7.45341,7.45233
0.359,1,42.4747,-10.7692,7.46031,7.45923
0.361,1,42.6315,-10.7444,7.46719,7.4661
0.363,1,42.7881,-10.7196,7.47403,7.47295
0.365,1,42.9445,-10.6946,7.48085,7.47977
0.367,1,43.1007,-10.6696,7.48765,7.48656
0.369,1,43.2567,-10.6445,7.49441,7.49333
0.371,1,43.4125,-10.6193,7.50115,7.50007
0.373,1,43.5681,-10.594,7.50786,7.50678
0.375,1,43.7235,-10.5686,7.51455,7.51346
0.377,1,43.8787,-10.5432,7.52121,7.52012
0.379,1,44.0336,-10.5177,7.52784,7.52675
0.381,1,44.1884,-10.4921,7.53444,7.53336
0.383,1,44.3429,-10.4664,7.54102,7.53993
0.385,1,44.4972,-10.4407,7.54757,7.54648
0.387,1,44.6513,-10.4149,7.5541,7.55301
0.389,1,44.8052,-10.389,7.5606,7.55951
0.391,1,44.9588,-10.363,7.56707,7.56598
0.393,1,45.1122,-10.337,7.57351,7.57242
0.395,1,45.2654,-10.3108,7.57993,7.57884
0.397,1,45.4183,-10.2846,7.58633,7.58524
0.399,1,45.571,-10.2584,7.5927,7.59161
0.401,1,45.7235,-10.232,7.59904,7.59795
0.403,1,45.8757,-10.2056,7.60536,7.60426
0.405,1,46.0277,-10.1791,7.61165,7.61055
0.407,1,46.1794,-10.1525,7.61791,7.61682
0.409,1,46.3309,-10.1258,7.62415,7.62306
0.411,1,46.4822,-10.0991,7.63037,7.62927
0.413,1,46.6332,-10.0723,7.63656,7.63546
0.415,1,46.7839,-10.0454,7.64272,7.64162
0.417,1,46.9344,-10.0184,7.64886,7.64776
0.419,1,47.0847,-9.99139,7.65497,7.65388
0.421,1,47.2347,-9.96429,7.66106,7.65996
0.423,1,47.3844,-9.93712,7.66712,7.66603
0.425,1,47.5339,-9.90987,7.67316,7.67206
0.427,1,47.683,-9.88256,7.67917,7.67808
0.429,1,47.8319,-9.85519,7.68516,7.68406
0.431,1,47.9806,-9.82776,7.69112,7.69003
0.433,1,48.1289,-9.80026,7.69706,7.69596
0.435,1,48.277,-9.7727,7.70297,7.70188
0.437,1,48.4248,-9.74509,7.70886,7.70776
0.439,1,48.5723,-9.71742,7.71472,7.71363
0.441,1,48.7195,-9.6897,7.72056,7.71946
0.443,1,48.8664,-9.66192,7.72637,7.72528
0.445,1,49.013,-9.63409,7.73216,7.73106
0.447,1,49.1593,-9.60621,7.73792,7.73683
0.449,1,49.3052,-9.57828,7.74366,7.74256
0.451,1,49.4509,-9.55031,7.74937,7.74828
0.453,1,49.5963,-9.52228,7.75506,7.75396
0.455,1,49.7414,-9.49421,7.76072,7.75963
0.457,1,49.8861,-9.46609,7.76636,7.76527
0.459,1,50.0306,-9.43792,7.77197,7.77088
0.461,1,50.1747,-9.4097,7.77756,7.77647
0.463,1,50.3185,-9.38143,7.78313,7.78204
0.465,1,50.462,-9.35311,7.78867,7.78758
0.467,1,50.6052,-9.32474,7.79419,7.7931
0.469,1,50.7481,-9.29632,7.79968,7.79859
0.471,1,50.8906,-9.26785,7.80515,7.80407
0.473,1,51.0329,-9.23933,7.8106,7.80951
0.475,1,51.1748,-9.21075,7.81602,7.81494
0.477,1,51.3164,-9.18211,7.82142,7.82034
0.479,1,51.4576,-9.15342,7.8268,7.82571
0.481,1,51.5986,-9.12468,7.83215,7.83107
0.483,1,51.7392,-9.09588,7.83748,7.8364
0.485,1,51.8795,-9.06702,7.84279,7.8417
0.487,1,52.0195,-9.0381,7.84808,7.84699
0.489,1,52.1592,-9.00912,7.85334,7.85225
0.491,1,52.2985,-8.98009,7.85858,7.85749
0.493,1,52.4375,-8.951,7.86379,7.86271
0.495,1,52.5762,-8.92185,7.86899,7.8679
0.497,1,52.7146,-8.89264,7.87416,7.87307
0.499,1,52.8526,-8.86338,7.8793,7.87822
0.501,1,52.9903,-8.83406,7.88443,7.88334
0.503,1,53.1276,-8.80468,7.88953,7.88845
0.505,1,53.2646,-8.77526,7.89461,7.89353
0.507,1,53.4013,-8.74577,7.89967,7.89859
0.509,1,53.5376,-8.71624,7.90471,7.90362
0.511,1,53.6736,-8.68665,7.90972,7.90864
0.513,1,53.8092,-8.65702,7.91471,7.91363
0.515,1,53.9445,-8.62733,7.91968,7.9186
0.517,1,54.0794,-8.59759,7.92463,7.92354
0.519,1,54.214,-8.56781,7.92955,7.92847
0.521,1,54.3482,-8.53798,7.93446,7.93337
0.523,1,54.4821,-8.50811,7.93934,7.93825
0.525,1,54.6156,-8.47818,7.94419,7.94311
0.527,1,54.7487,-8.44822,7.94903,7.94795
0.529,1,54.8815,-8.41821,7.95384,7.95276
0.531,1,55.0139,-8.38815,7.95864,7.95755
0.533,1,55.146,-8.35805,7.96341,7.96232
0.535,1,55.2776,-8.32791,7.96815,7.96707
0.537,1,55.4089,-8.29772,7.97288,7.9718
0.539,1,55.5399,-8.26749,7.97759,7.97651
0.541,1,55.6704,-8.23722,7.98227,7.98119
0.543,1,55.8006,-8.20691,7.98693,7.98585
0.545,1,55.9304,-8.17655,7.99157,7.99049
0.547,1,56.0599,-8.14614,7.99619,7.99511
0.549,1,56.1889,-8.1157,8.00079,7.99971
0.551,1,56.3176,-8.08521,8.00536,8.00428
0.553,1,56.4459,-8.05468,8.00992,8.00884
0.555,1,56.5738,-8.02411,8.01445,8.01337
0.557,1,56.7014,-7.99349,8.01896,8.01789
0.559,1,56.8285,-7.96284,8.02345,8.02238
0.561,1,56.9553,-7.93214,8.02792,8.02685
0.563,1,57.0817,-7.90141,8.03237,8.0313
0.565,1,57.2077,-7.87063,8.0368,8.03572
0.567,1,57.3333,-7.83982,8.04121,8.04013
0.569,1,57.4585,-7.80897,8.04559,8.04452
0.571,1,57.5833,-7.77808,8.04996,8.04888
0.573,1,57.7077,-7.74716,8.0543,8.05323
0.575,1,57.8317,-7.7162,8.05862,8.05755
0.577,1,57.9553,-7.68522,8.06292,8.06185
0.579,1,58.0786,-7.6542,8.06721,8.06613
0.581,1,58.2014,-7.62315,8.07147,8.07039
0.583,1,58.3238,-7.59207,8.0757,8.07463
0.585,1,58.4458,-7.56097,8.07992,8.07885
0.587,1,58.5673,-7.52984,8.08412,8.08305
0.589,1,58.6885,-7.49868,8.0883,8.08723
0.591,1,58.8093,-7.46751,8.09245,8.09139
0.593,1,58.9296,-7.4363,8.09659,8.09552
0.595,1.00001,59.0495,-7.40508,8.1007,8.09964
0.597,1.00003,59.169,-7.37383,8.1048,8.10373
0.599,1.00006,59.2881,-7.34256,8.10887,8.10781
0.601,1.00015,59.4068,-7.31126,8.11292,8.11186
0.603,1.00033,59.5252,-7.27992,8.11696,8.1159
0.605,1.0007,59.6432,-7.24854,8.12098,8.11992
0.607,1.00143,59.7611,-7.21707,8.12499,8.12393
0.609,1.00282,59.8791,-7.18549,8.12899,8.12793
0.611,1.00539,59.9974,-7.15373,8.13301,8.13195
0.613,1.00997,60.1168,-7.12168,8.13705,8.13599
0.615,1.01785,60.2381,-7.08923,8.14115,8.14009
0.617,1.03094,60.3628,-7.05618,8.14536,8.1443
0.619,1.052,60.4931,-7.02231,8.14975,8.14869
0.621,1.08478,60.6319,-6.98734,8.15442,8.15336
0.623,1.13418,60.7833,-6.95097,8.1595,8.15845
0.625,1.20629,60.9524,-6.91291,8.16517,8.16412
0.627,1.30828,61.1458,-6.87291,8.17164,8.17058
0.629,1.4481,61.3711,-6.83079,8.17915,8.1781
0.631,1.63395,61.6371,-6.78656,8.188,8.18695
0.633,1.87351,61.953,-6.74039,8.19847,8.19742
0.635,2.17308,62.3285,-6.69269,8.21086,8.20981
0.637,2.53652,62.7723,-6.64411,8.22543,8.22439
0.639,2.96443,63.2921,-6.59547,8.24241,8.24136
0.641,3.4534,63.8934,-6.54774,8.26191,8.26086
0.643,3.99576,64.5791,-6.50192,8.28399,8.28294
0.645,4.57975,65.3493,-6.45893,8.30857,8.30752
0.647,5.19022,66.2005,-6.41951,8.33549,8.33445
0.649,5.80978,67.1265,-6.38411,8.36448,8.36344
0.651,6.42025,68.1186,-6.35286,8.39521,8.39417
0.653,7.00424,69.166,-6.32553,8.42728,8.42626
0.655,7.5466,70.2572,-6.30158,8.46032,8.45929
0.657,8.03557,71.3803,-6.28021,8.49392,8.4929
0.659,8.46348,72.5245,-6.26048,8.52774,8.52673
0.661,8.82692,73.6798,-6.24141,8.56149,8.56049
0.663,9.12649,74.8385,-6.22209,8.59495,8.59395
0.665,9.36605,75.9947,-6.20176,8.62794,8.62695
0.667,9.5519,77.1442,-6.17985,8.66037,8.65939
0.669,9.69172,78.2849,-6.15603,8.69219,8.69122
0.671,9.79371,79.4158,-6.13019,8.7234,8.72244
0.673,9.86582,80.5369,-6.10238,8.75402,8.75307
0.675,9.91522,81.6491,-6.0728,8.78407,8.78313
0.677,9.948,82.7534,-6.0417,8.81361,8.81268
0.679,9.96906,83.8507,-6.00939,8.84267,8.84175
0.681,9.98215,84.9421,-5.97616,8.87129,8.87038
0.683,9.99003,86.0285,-5.94225,8.89951,8.89861
0.685,9.99461,87.1105,-5.90789,8.92735,8.92646
0.687,9.99718,88.1884,-5.87323,8.95483,8.95394
0.689,9.99857,89.2627,-5.83841,8.98197,8.98109
0.691,9.9993,90.3336,-5.80351,9.00877,9.0079
0.693,9.99967,91.401,-5.76859,9.03526,9.0344
0.695,9.99985,92.465,-5.73368,9.06142,9.06058
0.697,9.99992,93.5256,-5.69883,9.08729,9.08645
0.699,9.99995,94.5828,-5.66404,9.11285,9.11202
0.701,9.99992,95.6365,-5.62933,9.13811,9.13729
0.703,9.99985,96.6866,-5.59471,9.16308,9.16227
0.705,9.99967,97.7331,-5.56022,9.18777,9.18696
0.707,9.9993,98.7758,-5.52588,9.21216,9.21137
0.709,9.99857,99.8144,-5.49173,9.23627,9.23549
0.711,9.99718,100.849,-5.45787,9.2601,9.25932
0.713,9.99461,101.878,-5.42439,9.28362,9.28285
0.715,9.99003,102.901,-5.39149,9.30684,9.30607
0.717,9.98215,103.917,-5.35941,9.32971,9.32896
0.719,9.96906,104.923,-5.32848,9.35221,9.35146
0.721,9.948,105.917,-5.29915,9.37426,9.37352
0.723,9.91522,106.893,-5.27194,9.39577,9.39505
0.725,9.86582,107.846,-5.24742,9.41664,9.41592
0.727,9.79371,108.768,-5.22622,9.43669,9.43598
0.729,9.69172,109.65,-5.20885,9.45575,9.45505
0.731,9.5519,110.481,-5.19569,9.4736,9.4729
0.733,9.36605,111.247,-5.18685,9.48998,9.4893
0.735,9.12649,111.938,-5.18203,9.50467,9.50399
0.737,8.82692,112.54,-5.18047,9.51741,9.51674
0.739,8.46348,113.043,-5.18095,9.52801,9.52735
0.741,8.03557,113.438,-5.18175,9.53633,9.53567
0.743,7.5466,113.723,-5.18086,9.5423,9.54165
0.745,7.00424,113.898,-5.17611,9.54597,9.54532
0.747,6.42025,113.97,-5.16546,9.54746,9.54683
0.749,5.80978,113.95,-5.14723,9.54704,9.5464
0.751,5.19022,113.853,-5.12035,9.54501,9.54439
0.753,4.57975,113.7,-5.08454,9.54179,9.54117
0.755,3.99576,113.51,-5.0403,9.53779,9.53717
0.757,3.4534,113.302,-4.98888,9.53342,9.53281
0.759,2.96443,113.095,-4.9321,9.52907,9.52846
0.761,2.53652,112.904,-4.87209,9.52504,9.52443
0.763,2.17308,112.74,-4.81102,9.52157,9.52096
0.765,1.87351,112.608,-4.75082,9.51879,9.51819
0.767,1.63395,112.513,-4.69306,9.51677,9.51617
0.769,1.4481,112.453,-4.63881,9.51549,9.51489
0.771,1.30828,112.425,-4.58862,9.5149,9.51431
0.773,1.20629,112.425,-4.54261,9.51491,9.51432
0.775,1.13418,112.449,-4.50053,9.51542,9.51482
0.777,1.08478,112.491,-4.46193,9.5163,9.51571
0.779,1.052,112.547,-4.42622,9.51748,9.51689
0.781,1.03094,112.612,-4.39279,9.51886,9.51827
0.783,1.01785,112.684,-4.36107,9.52038,9.51979
0.785,1.00997,112.761,-4.33061,9.522,9.5214
0.787,1.00539,112.84,-4.301,9.52366,9.52307
0.789,1.00282,112.92,-4.27196,9.52536,9.52477
0.791,1.00143,113.001,-4.24329,9.52707,9.52648
0.793,1.0007,113.082,-4.21485,9.52878,9.52819
0.795,1.00033,113.163,-4.18655,9.53048,9.52989
0.797,1.00015,113.244,-4.15833,9.53218,9.53159
0.799,1.00006,113.324,-4.13017,9.53387,9.53328
0.801,1.00003,113.404,-4.10203,9.53554,9.53496
0.803,1.00001,113.484,-4.07392,9.53721,9.53663
0.805,1,113.562,-4.04583,9.53886,9.53828
0.807,1,113.641,-4.01775,9.54051,9.53992
0.809,1,113.718,-3.98969,9.54214,9.54155
0.811,1,113.796,-3.96164,9.54376,9.54317
0.813,1,113.872,-3.93361,9.54536,9.54478
0.815,1,113.948,-3.90559,9.54696,9.54638
0.817,1,114.024,-3.87758,9.54854,9.54796
0.819,1,114.099,-3.84959,9.55011,9.54953
0.821,1,114.174,-3.82161,9.55167,9.55109
0.823,1,114.248,-3.79364,9.55322,9.55264
0.825,1,114.321,-3.76569,9.55476,9.55418
0.827,1,114.394,-3.73775,9.55628,9.5557
0.829,1,114.467,-3.70982,9.55779,9.55721
0.831,1,114.539,-3.68191,9.55929,9.55871
0.833,1,114.61,-3.65401,9.56078,9.5602
0.835,1,114.681,-3.62612,9.56226,9.56168
0.837,1,114.751,-3.59824,9.56372,9.56315
0.839,1,114.821,-3.57038,9.56518,9.5646
0.841,1,114.89,-3.54254,9.56662,9.56604
0.843,1,114.959,-3.5147,9.56805,9.56748
0.845,1,115.027,-3.48688,9.56947,9.5689
0.847,1,115.095,-3.45907,9.57088,9.5703
0.849,1,115.162,-3.43128,9.57227,9.5717
0.851,1,115.229,-3.4035,9.57366,9.57308
0.853,1,115.295,-3.37573,9.57503,9.57446
0.855,1,115.361,-3.34797,9.57639,9.57582
0.857,1,115.426,-3.32023,9.57774,9.57717
0.859,1,115.49,-3.2925,9.57908,9.57851
0.861,1,115.554,-3.26479,9.5804,9.57983
0.863,1,115.618,-3.23708,9.58172,9.58115
0.865,1,115.681,-3.20939,9.58302,9.58245
0.867,1,115.743,-3.18171,9.58431,9.58375
0.869,1,115.805,-3.15405,9.58559,9.58503
0.871,1,115.866,-3.12639,9.58686,9.5863
0.873,1,115.927,-3.09876,9.58812,9.58755
0.875,1,115.988,-3.07113,9.58937,9.5888
0.877,1,116.047,-3.04351,9.5906,9.59004
0.879,1,116.107,-3.01591,9.59183,9.59126
0.881,1,116.165,-2.98832,9.59304,9.59247
0.883,1,116.223,-2.96075,9.59424,9.59367
0.885,1,116.281,-2.93318,9.59543,9.59486
0.887,1,116.338,-2.90563,9.5966,9.59604
0.889,1,116.395,-2.87809,9.59777,9.59721
0.891,1,116.451,-2.85056,9.59893,9.59836
0.893,1,116.506,-2.82305,9.60007,9.59951
0.895,1,116.562,-2.79554,9.6012,9.60064
0.897,1,116.616,-2.76805,9.60232,9.60176
0.899,1,116.67,-2.74057,9.60343,9.60287
0.901,1,116.723,-2.71311,9.60453,9.60397
0.903,1,116.776,-2.68565,9.60562,9.60506
0.905,1,116.829,-2.65821,9.6067,9.60614
0.907,1,116.88,-2.63077,9.60776,9.6072
0.909,1,116.932,-2.60335,9.60882,9.60826
0.911,1,116.983,-2.57595,9.60986,9.6093
0.913,1,117.033,-2.54855,9.61089,9.61033
0.915,1,117.083,-2.52116,9.61191,9.61135
0.917,1,117.132,-2.49379,9.61292,9.61236
0.919,1,117.18,-2.46643,9.61392,9.61336
0.921,1,117.229,-2.43908,9.6149,9.61435
0.923,1,117.276,-2.41173,9.61588,9.61532
0.925,1,117.323,-2.38441,9.61684,9.61629
0.927,1,117.37,-2.35709,9.6178,9.61724
0.929,1,117.416,-2.32978,9.61874,9.61819
0.931,1,117.461,-2.30248,9.61967,9.61912
0.933,1,117.506,-2.2752,9.62059,9.62004
0.935,1,117.551,-2.24792,9.6215,9.62095
0.937,1,117.595,-2.22066,9.6224,9.62185
0.939,1,117.638,-2.19341,9.62328,9.62273
0.941,1,117.681,-2.16617,9.62416,9.62361
0.943,1,117.723,-2.13893,9.62503,9.62447
0.945,1,117.765,-2.11171,9.62588,9.62533
0.947,1,117.806,-2.0845,9.62672,9.62617
0.949,1,117.847,-2.0573,9.62755,9.627
0.951,1,117.887,-2.03011,9.62837,9.62782
0.953,1,117.927,-2.00293,9.62918,9.62863
0.955,1,117.966,-1.97576,9.62998,9.62943
0.957,1,118.005,-1.9486,9.63077,9.63022
0.959,1,118.043,-1.92145,9.63155,9.631
0.961,1,118.08,-1.89431,9.63231,9.63176
0.963,1,118.117,-1.86717,9.63307,9.63252
0.965,1,118.154,-1.84005,9.63381,9.63326
0.967,1,118.19,-1.81294,9.63454,9.634
0.969,1,118.225,-1.78584,9.63527,9.63472
0.971,1,118.26,-1.75874,9.63598,9.63543
0.973,1,118.295,-1.73166,9.63668,9.63613
0.975,1,118.328,-1.70459,9.63737,9.63682
0.977,1,118.362,-1.67752,9.63804,9.6375
0.979,1,118.395,-1.65046,9.63871,9.63817
0.981,1,118.427,-1.62342,9.63937,9.63882
0.983,1,118.459,-1.59638,9.64001,9.63947
0.985,1,118.49,-1.56935,9.64065,9.6401
0.987,1,118.521,-1.54233,9.64127,9.64073
0.989,1,118.551,-1.51531,9.64189,9.64134
0.991,1,118.58,-1.48831,9.64249,9.64194
0.993,1,118.609,-1.46131,9.64308,9.64254
0.995,1,118.638,-1.43432,9.64366,9.64312
0.997,1,118.666,-1.40734,9.64423,9.64369
0.999,1,118.694,-1.38039,9.64479,9.64425
