x,rho,E,F,T,Tr
0.433,1,73.5982,-12.0905,8.55978,8.55812
0.435,1,73.8006,-12.0329,8.56566,8.564
0.437,1,74.0022,-11.9751,8.5715,8.56984
0.439,1,74.2031,-11.9173,8.57731,8.57565
0.441,1,74.4031,-11.8593,8.58308,8.58142
0.443,1,74.6024,-11.8012,8.58882,8.58716
0.445,1,74.8009,-11.743,8.59453,8.59287
0.447,1,74.9986,-11.6847,8.6002,8.59854
0.449,1,75.1955,-11.6263,8.60584,8.60418
0.451,1,75.3916,-11.5678,8.61144,8.60978
0.453,1,75.5868,-11.5092,8.61701,8.61535
0.455,1,75.7813,-11.4505,8.62255,8.62089
0.457,1,75.975,-11.3917,8.62805,8.62639
0.459,1,76.1678,-11.3328,8.63352,8.63186
0.461,1,76.3598,-11.2738,8.63895,8.63729
0.463,1,76.551,-11.2146,8.64435,8.6427
0.465,1,76.7414,-11.1554,8.64972,8.64806
0.467,1,76.9309,-11.0962,8.65506,8.6534
0.469,1,77.1196,-11.0368,8.66036,8.6587
0.471,1,77.3075,-10.9773,8.66563,8.66397
0.473,1,77.4945,-10.9177,8.67086,8.6692
0.475,1,77.6807,-10.8581,8.67606,8.67441
0.477,1,77.866,-10.7983,8.68123,8.67958
0.479,1,78.0505,-10.7385,8.68637,8.68471
0.481,1,78.2341,-10.6785,8.69147,8.68982
0.483,1,78.4169,-10.6185,8.69654,8.69489
0.485,1,78.5988,-10.5584,8.70158,8.69992
0.487,1,78.7799,-10.4983,8.70658,8.70493
0.489,1,78.9601,-10.438,8.71156,8.7099
0.491,1,79.1394,-10.3777,8.7165,8.71484
0.493,1,79.3178,-10.3172,8.7214,8.71975
0.495,1,79.4954,-10.2567,8.72628,8.72463
0.497,1,79.6721,-10.1961,8.73112,8.72947
0.499,1,79.8479,-10.1355,8.73593,8.73428
0.501,1,80.0228,-10.0748,8.74071,8.73906
0.503,1,80.1969,-10.014,8.74546,8.74381
0.505,1,80.37,-9.9531,8.75017,8.74853
0.507,1,80.5423,-9.89216,8.75486,8.75321
0.509,1,80.7136,-9.83116,8.75951,8.75786
0.511,1,80.8841,-9.7701,8.76413,8.76248
0.513,1,81.0536,-9.70898,8.76872,8.76707
0.515,1,81.2223,-9.6478,8.77327,8.77163
0.517,1,81.39,-9.58656,8.77779,8.77615
0.519,1,81.5568,-9.52527,8.78229,8.78065
0.521,1,81.7227,-9.46392,8.78675,8.78511
0.523,1,81.8877,-9.40253,8.79118,8.78954
0.525,1,82.0517,-9.34109,8.79557,8.79394
0.527,1,82.2148,-9.27961,8.79994,8.7983
0.529,1,82.377,-9.21807,8.80427,8.80264
0.531,1,82.5382,-9.1565,8.80858,8.80694
0.533,1,82.6986,-9.09489,8.81285,8.81122
0.535,1,82.8579,-9.03323,8.81709,8.81546
0.537,1,83.0163,-8.97154,8.8213,8.81967
0.539,1,83.1738,-8.90981,8.82548,8.82385
0.541,1,83.3304,-8.84805,8.82962,8.828
0.543,1,83.486,-8.78624,8.83374,8.83212
0.545,1,83.6406,-8.72441,8.83783,8.8362
0.547,1,83.7943,-8.66254,8.84188,8.84026
0.549,1,83.947,-8.60064,8.84591,8.84429
0.551,1,84.0988,-8.53871,8.8499,8.84828
0.553,1,84.2496,-8.47674,8.85386,8.85225
0.555,1,84.3995,-8.41475,8.8578,8.85618
0.557,1,84.5484,-8.35272,8.8617,8.86008
0.559,1,84.6964,-8.29067,8.86557,8.86396
0.561,1,84.8434,-8.22858,8.86941,8.8678
0.563,1,84.9894,-8.16648,8.87323,8.87162
0.565,1,85.1345,-8.10434,8.87701,8.8754
0.567,1,85.2786,-8.04218,8.88076,8.87915
0.569,1,85.4218,-7.97999,8.88448,8.88288
0.571,1,85.5639,-7.91779,8.88817,8.88657
0.573,1,85.7052,-7.85556,8.89184,8.89023
0.575,1,85.8454,-7.79331,8.89547,8.89387
0.577,1,85.9847,-7.73104,8.89907,8.89747
0.579,1,86.1229,-7.66876,8.90265,8.90105
0.581,1,86.2603,-7.60646,8.90619,8.90459
0.583,1,86.3966,-7.54414,8.90971,8.90811
0.585,1,86.5319,-7.48182,8.91319,8.9116
0.587,1,86.6663,-7.41948,8.91665,8.91506
0.589,1,86.7997,-7.35713,8.92007,8.91848
0.591,1,86.9321,-7.29478,8.92347,8.92188
0.593,1,87.0635,-7.23242,8.92684,8.92525
0.595,1.00001,87.194,-7.17006,8.93018,8.92859
0.597,1.00003,87.3234,-7.10769,8.93349,8.93191
0.599,1.00006,87.4519,-7.04532,8.93677,8.93519
0.601,1.00015,87.5794,-6.98293,8.94003,8.93845
0.603,1.00033,87.7061,-6.92052,8.94325,8.94167
0.605,1.0007,87.8319,-6.85806,8.94646,8.94488
0.607,1.00143,87.9571,-6.79552,8.94964,8.94807
0.609,1.00282,88.082,-6.73282,8.95281,8.95124
0.611,1.00539,88.2071,-6.66987,8.95599,8.95442
0.613,1.00997,88.3333,-6.60651,8.95919,8.95762
0.615,1.01785,88.4619,-6.54253,8.96244,8.96088
0.617,1.03094,88.595,-6.47764,8.96581,8.96425
0.619,1.052,88.7355,-6.41147,8.96936,8.9678
0.621,1.08478,88.8875,-6.34358,8.9732,8.97164
0.623,1.13418,89.0565,-6.2735,8.97746,8.9759
0.625,1.20629,89.2493,-6.20076,8.98231,8.98075
0.627,1.30828,89.4746,-6.12497,8.98797,8.98641
0.629,1.4481,89.7421,-6.04588,8.99468,8.99312
0.631,1.63395,90.0626,-5.9635,9.00269,9.00114
0.633,1.87351,90.4473,-5.87816,9.01229,9.01074
0.635,2.17308,90.9069,-5.79055,9.02371,9.02216
0.637,2.53652,91.4507,-5.70175,9.03717,9.03562
0.639,2.96443,92.0855,-5.61314,9.05281,9.05126
0.641,3.4534,92.8147,-5.5263,9.07067,9.06913
0.643,3.99576,93.638,-5.44288,9.09071,9.08918
0.645,4.57975,94.5505,-5.36434,9.11277,9.11124
0.647,5.19022,95.5435,-5.29186,9.13659,9.13507
0.649,5.80978,96.6043,-5.22612,9.16183,9.16032
0.651,6.42025,97.7182,-5.16726,9.18811,9.18661
0.653,7.00424,98.8686,-5.11484,9.21502,9.21353
0.655,7.5466,100.039,-5.06795,9.24215,9.24068
0.657,8.03557,101.214,-5.02527,9.26916,9.2677
0.659,8.46348,102.381,-4.98531,9.29573,9.29429
0.661,8.82692,103.529,-4.94656,9.32165,9.32023
0.663,9.12649,104.65,-4.90762,9.34677,9.34537
0.665,9.36605,105.741,-4.8674,9.37101,9.36962
0.667,9.5519,106.799,-4.82511,9.39435,9.39298
0.669,9.69172,107.826,-4.78034,9.41682,9.41548
0.671,9.79371,108.823,-4.73299,9.43848,9.43716
0.673,9.86582,109.793,-4.68324,9.45942,9.45812
0.675,9.91522,110.739,-4.63143,9.47971,9.47844
0.677,9.948,111.665,-4.57802,9.49944,9.49819
0.679,9.96906,112.573,-4.52349,9.51867,9.51744
0.681,9.98215,113.466,-4.4683,9.53746,9.53625
0.683,9.99003,114.345,-4.41283,9.55586,9.55468
0.685,9.99461,115.213,-4.35743,9.57391,9.57275
0.687,9.99718,116.069,-4.30233,9.59163,9.59049
0.689,9.99857,116.915,-4.24774,9.60904,9.60792
0.691,9.9993,117.752,-4.19376,9.62615,9.62506
0.693,9.99967,118.579,-4.14051,9.64299,9.64192
0.695,9.99985,119.397,-4.08803,9.65955,9.6585
0.697,9.99992,120.206,-4.03638,9.67585,9.67482
0.699,9.99995,121.006,-3.98557,9.69189,9.69089
0.701,9.99992,121.798,-3.93564,9.70768,9.7067
0.703,9.99985,122.581,-3.88661,9.72322,9.72226
0.705,9.99967,123.355,-3.83852,9.73852,9.73758
0.707,9.9993,124.121,-3.7914,9.75358,9.75266
0.709,9.99857,124.879,-3.74532,9.7684,9.76751
0.711,9.99718,125.627,-3.70038,9.78298,9.78211
0.713,9.99461,126.367,-3.65674,9.79732,9.79647
0.715,9.99003,127.096,-3.61461,9.8114,9.81057
0.717,9.98215,127.813,-3.57432,9.82519,9.82438
0.719,9.96906,128.516,-3.53627,9.83865,9.83787
0.721,9.948,129.202,-3.501,9.85173,9.85097
0.723,9.91522,129.866,-3.46914,9.86434,9.8636
0.725,9.86582,130.501,-3.44139,9.87635,9.87563
0.727,9.79371,131.099,-3.41845,9.88763,9.88693
0.729,9.69172,131.651,-3.40093,9.898,9.89733
0.731,9.5519,132.146,-3.38921,9.90726,9.9066
0.733,9.36605,132.57,-3.38334,9.91519,9.91455
0.735,9.12649,132.913,-3.38289,9.92157,9.92095
0.737,8.82692,133.163,-3.38688,9.9262,9.9256
0.739,8.46348,133.31,-3.39373,9.92893,9.92835
0.741,8.03557,133.35,-3.40136,9.92966,9.9291
0.743,7.5466,133.283,-3.40731,9.92839,9.92785
0.745,7.00424,133.113,-3.40899,9.9252,9.92468
0.747,6.42025,132.85,-3.40395,9.92029,9.91978
0.749,5.80978,132.511,-3.39025,9.91394,9.91344
0.751,5.19022,132.115,-3.36663,9.90651,9.90603
0.753,4.57975,131.685,-3.33278,9.89842,9.89795
0.755,3.99576,131.243,-3.2893,9.8901,9.88963
0.757,3.4534,130.811,-3.2377,9.88194,9.88149
0.759,2.96443,130.407,-3.1801,9.87431,9.87386
0.761,2.53652,130.047,-3.11899,9.86748,9.86703
0.763,2.17308,129.739,-3.0569,9.86162,9.86118
0.765,1.87351,129.487,-2.99609,9.85683,9.85639
0.767,1.63395,129.292,-2.93839,9.8531,9.85267
0.769,1.4481,129.149,-2.88501,9.85039,9.84996
0.771,1.30828,129.054,-2.8366,9.84856,9.84814
0.773,1.20629,128.998,-2.79323,9.84749,9.84707
0.775,1.13418,128.974,-2.75465,9.84703,9.84661
0.777,1.08478,128.975,-2.72027,9.84705,9.84663
0.779,1.052,128.994,-2.68941,9.84783,9.84699
0.781,1.03094,129.026,-2.66133,9.84844,9.84761
0.783,1.01785,129.067,-2.63538,9.84922,9.84839
0.785,1.00997,129.114,-2.61093,9.8497,9.84929
0.787,1.00539,129.164,-2.58758,9.85107,9.85025
0.789,1.00282,129.217,-2.565,9.85166,9.85125
0.791,1.00143,129.27,-2.54288,9.85267,9.85227
0.793,1.0007,129.324,-2.52114,9.8541,9.85329
0.795,1.00033,129.378,-2.49963,9.85472,9.85432
0.797,1.00015,129.432,-2.47824,9.85574,9.85534
0.799,1.00006,129.485,-2.457,9.85716,9.85636
0.801,1.00003,129.538,-2.4359,9.85816,9.85737
0.803,1.00001,129.591,-2.41486,9.85876,9.85837
0.805,1,129.643,-2.39389,9.85976,9.85936
0.807,1,129.695,-2.37303,9.86113,9.86034
0.809,1,129.746,-2.35226,9.86171,9.86132
0.811,1,129.797,-2.33153,9.86268,9.86229
0.813,1,129.848,-2.31091,9.86402,9.86325
0.815,1,129.898,-2.29038,9.86497,9.8642
0.817,1,129.947,-2.26992,9.86553,9.86514
0.819,1,129.997,-2.2495,9.86646,9.86607
0.821,1,130.045,-2.22919,9.86776,9.867
0.823,1,130.094,-2.20897,9.86868,9.86792
0.825,1,130.142,-2.18881,9.86958,9.86883
0.827,1,130.189,-2.16873,9.87048,9.86973
0.829,1,130.236,-2.14874,9.87137,9.87062
0.831,1,130.283,-2.12881,9.87188,9.87151
0.833,1,130.329,-2.10894,9.87276,9.87238
0.835,1,130.375,-2.08916,9.87362,9.87325
0.837,1,130.421,-2.06945,9.87485,9.87411
0.839,1,130.466,-2.04984,9.8757,9.87497
0.841,1,130.51,-2.03029,9.87654,9.87581
0.843,1,130.555,-2.01081,9.87701,9.87665
0.845,1,130.598,-1.99139,9.87784,9.87748
0.847,1,130.642,-1.97205,9.87866,9.8783
0.849,1,130.685,-1.95278,9.87983,9.87911
0.851,1,130.728,-1.93361,9.88063,9.87992
0.853,1,130.77,-1.91448,9.88143,9.88071
0.855,1,130.812,-1.89545,9.88186,9.8815
0.857,1,130.853,-1.87644,9.88264,9.88229
0.859,1,130.894,-1.85755,9.88376,9.88306
0.861,1,130.935,-1.8387,9.88418,9.88383
0.863,1,130.975,-1.81994,9.88528,9.88458
0.865,1,131.015,-1.80123,9.88569,9.88534
0.867,1,131.054,-1.7826,9.88677,9.88608
0.869,1,131.093,-1.76404,9.88716,9.88682
0.871,1,131.132,-1.74552,9.88823,9.88754
0.873,1,131.17,-1.72711,9.88895,9.88827
0.875,1,131.208,-1.70875,9.88966,9.88898
0.877,1,131.245,-1.69045,9.89037,9.88969
0.879,1,131.282,-1.67223,9.89106,9.89038
0.881,1,131.319,-1.65405,9.89141,9.89108
0.883,1,131.355,-1.63594,9.89243,9.89176
0.885,1,131.391,-1.61792,9.89277,9.89244
0.887,1,131.427,-1.59992,9.89344,9.8931
0.889,1,131.462,-1.58203,9.89443,9.89377
0.891,1,131.497,-1.56419,9.89475,9.89442
0.893,1,131.531,-1.54638,9.8954,9.89507
0.895,1,131.565,-1.52865,9.89637,9.89571
0.897,1,131.599,-1.51101,9.897,9.89634
0.899,1,131.632,-1.4934,9.89762,9.89697
0.901,1,131.665,-1.47587,9.89824,9.89758
0.903,1,131.698,-1.45838,9.89852,9.8982
0.905,1,131.73,-1.44095,9.89945,9.8988
0.907,1,131.762,-1.4236,9.90004,9.8994
0.909,1,131.793,-1.4063,9.90031,9.89999
0.911,1,131.824,-1.38904,9.90121,9.90057
0.913,1,131.855,-1.37186,9.90146,9.90114
0.915,1,131.885,-1.3547,9.90203,9.90171
0.917,1,131.915,-1.33764,9.90291,9.90227
0.919,1,131.945,-1.32063,9.90315,9.90283
0.921,1,131.974,-1.30366,9.90369,9.90338
0.923,1,132.003,-1.28673,9.90423,9.90392
0.925,1,132.031,-1.26989,9.90508,9.90445
0.927,1,132.059,-1.25309,9.90529,9.90498
0.929,1,132.087,-1.23634,9.90612,9.9055
0.931,1,132.114,-1.21965,9.90632,9.90601
0.933,1,132.141,-1.20299,9.90683,9.90652
0.935,1,132.168,-1.18639,9.90733,9.90702
0.937,1,132.194,-1.16985,9.90812,9.90751
0.939,1,132.22,-1.15338,9.90861,9.908
0.941,1,132.246,-1.13693,9.90878,9.90848
0.943,1,132.271,-1.12053,9.90955,9.90895
0.945,1,132.296,-1.10419,9.91002,9.90941
0.947,1,132.32,-1.08791,9.91048,9.90987
0.949,1,132.344,-1.07166,9.91063,9.91033
0.951,1,132.368,-1.05545,9.91137,9.91077
0.953,1,132.392,-1.03932,9.91181,9.91121
0.955,1,132.415,-1.0232,9.91194,9.91164
0.957,1,132.438,-1.00714,9.91266,9.91207
0.959,1,132.46,-0.991136,9.91278,9.91249
0.961,1,132.482,-0.975151,9.9132,9.9129
0.963,1,132.504,-0.959222,9.9136,9.91331
0.965,1,132.525,-0.943331,9.91429,9.9137
0.967,1,132.546,-0.927509,9.91468,9.9141
0.969,1,132.567,-0.911712,9.91507,9.91448
0.971,1,132.587,-0.895967,9.91516,9.91486
0.973,1,132.607,-0.880223,9.91553,9.91524
0.975,1,132.627,-0.864559,9.91618,9.9156
0.977,1,132.646,-0.848934,9.91654,9.91596
0.979,1,132.665,-0.833342,9.91661,9.91632
0.981,1,132.683,-0.817763,9.91724,9.91667
0.983,1,132.702,-0.802271,9.91758,9.91701
0.985,1,132.72,-0.786776,9.91791,9.91734
0.987,1,132.737,-0.771359,9.91824,9.91767
0.989,1,132.754,-0.75593,9.91828,9.91799
0.991,1,132.771,-0.740574,9.91888,9.91831
0.993,1,132.788,-0.725229,9.9189,9.91862
0.995,1,132.804,-0.709939,9.91948,9.91892
0.997,1,132.82,-0.694668,9.9195,9.91922
0.999,1,132.836,-0.679442,9.92007,9.91951
