x,rho,E,F,T,Tr
0.0025,1,136.831,0.350575,9.99322,9.99326
0.0075,1,136.813,0.350509,9.99292,9.99294
0.0125,1,136.796,0.349887,9.99258,9.99263
0.0175,1,136.779,0.349333,9.99196,9.99232
0.0225,1,136.762,0.348782,9.99185,9.99201
0.0275,1,136.745,0.34809,9.99157,9.9917
0.0325,1,136.728,0.347483,9.99087,9.99139
0.0375,1,136.711,0.346894,9.99067,9.99108
0.0425,1,136.694,0.346225,9.99039,9.99077
0.0475,1,136.677,0.345538,9.99011,9.99046
0.0525,1,136.66,0.344886,9.9899,9.99015
0.0575,1,136.643,0.344135,9.98959,9.98984
0.0625,1,136.627,0.343284,9.98935,9.98954
0.0675,1,136.61,0.342411,9.98913,9.98923
0.0725,1,136.593,0.341595,9.98842,9.98893
0.0775,1,136.576,0.340896,9.9881,9.98862
0.0825,1,136.56,0.340086,9.98785,9.98831
0.0875,1,136.543,0.339116,9.9879,9.98801
0.0925,1,136.527,0.338161,9.98758,9.98771
0.0975,1,136.51,0.337195,9.98724,9.98741
0.1025,1,136.494,0.336272,9.98693,9.98711
0.1075,1,136.478,0.335349,9.9867,9.98681
0.1125,1,136.461,0.334337,9.98638,9.98651
0.1175,1,136.445,0.333267,9.98606,9.98621
0.1225,1,136.429,0.332185,9.98572,9.98592
0.1275,1,136.412,0.331117,9.9854,9.98562
0.1325,1,136.396,0.330062,9.9851,9.98532
0.1375,1,136.38,0.329004,9.98491,9.98503
0.1425,1,136.364,0.327817,9.98451,9.98473
0.1475,1,136.348,0.326683,9.98421,9.98444
0.1525,1,136.332,0.325582,9.98398,9.98415
0.1575,1,136.316,0.324399,9.98362,9.98386
0.1625,1,136.301,0.323191,9.98323,9.98357
0.1675,1,136.285,0.322007,9.98289,9.98328
0.1725,1,136.269,0.320764,9.98297,9.98299
0.1775,1,136.253,0.31946,9.98264,9.98271
0.1825,1,136.238,0.31817,9.98221,9.98242
0.1875,1,136.222,0.316799,9.98195,9.98214
0.1925,1,136.207,0.315484,9.98146,9.98185
0.1975,1,136.191,0.314308,9.98107,9.98157
0.2025,1,136.176,0.313155,9.98094,9.98129
0.2075,1,136.161,0.311695,9.98098,9.98101
0.2125,1,136.146,0.310178,9.98068,9.98073
0.2175,1,136.13,0.308777,9.98022,9.98045
0.2225,1,136.115,0.307336,9.9797,9.98018
0.2275,1,136.1,0.305903,9.97974,9.9799
0.2325,1,136.086,0.304409,9.9793,9.97963
0.2375,1,136.071,0.30303,9.97889,9.97936
0.2425,1,136.056,0.301574,9.97892,9.97909
0.2475,1,136.041,0.300023,9.97837,9.97882
0.2525,1,136.026,0.298428,9.97838,9.97855
0.2575,1,136.012,0.296882,9.97782,9.97828
0.2625,1,135.997,0.295373,9.97787,9.97801
0.2675,1,135.983,0.293707,9.97734,9.97775
0.2725,1,135.969,0.292156,9.97716,9.97749
0.2775,1,135.954,0.290612,9.97711,9.97722
0.2825,1,135.94,0.289017,9.97648,9.97696
0.2875,1,135.926,0.287406,9.97643,9.9767
0.2925,1,135.912,0.285659,9.97638,9.97645
0.2975,1,135.898,0.283996,9.97582,9.97619
0.3025,1,135.884,0.282361,9.97575,9.97594
0.3075,1,135.87,0.280615,9.97562,9.97568
0.3125,1,135.857,0.278866,9.97502,9.97543
0.3175,1,135.843,0.277164,9.97492,9.97518
0.3225,1,135.829,0.275396,9.97484,9.97493
0.3275,1,135.816,0.273611,9.97423,9.97468
0.3325,1,135.802,0.271883,9.97398,9.97444
0.3375,1,135.789,0.270162,9.97379,9.97419
0.3425,1,135.776,0.26847,9.97358,9.97395
0.3475,1,135.763,0.266625,9.97368,9.97371
0.3525,1,135.75,0.264784,9.97344,9.97347
0.3575,1,135.737,0.262995,9.9732,9.97323
0.3625,1,135.724,0.261128,9.97293,9.97299
0.3675,1,135.711,0.259276,9.97224,9.97276
0.3725,1,135.698,0.25742,9.97239,9.97253
0.3775,1,135.686,0.255513,9.97215,9.9723
0.3825,1,135.673,0.253612,9.97161,9.97207
0.3875,1,135.661,0.251678,9.97141,9.97184
0.3925,1,135.648,0.249675,9.97147,9.97161
0.3975,1,135.636,0.247801,9.97106,9.97138
0.4025,1,135.624,0.245931,9.97109,9.97116
0.4075,1,135.612,0.243873,9.97076,9.97094
0.4125,1,135.6,0.241969,9.97028,9.97072
0.4175,1,135.588,0.240143,9.97021,9.9705
0.4225,1,135.576,0.238195,9.96984,9.97028
0.4275,1,135.565,0.236189,9.96955,9.97007
0.4325,1,135.553,0.234157,9.96964,9.96985
0.4375,1,135.542,0.232191,9.96931,9.96964
0.4425,1,135.53,0.230077,9.9694,9.96943
0.4475,1,135.519,0.228042,9.96896,9.96923
0.4525,1,135.508,0.226114,9.96861,9.96902
0.4575,1,135.497,0.224061,9.96844,9.96882
0.4625,1,135.486,0.222045,9.96839,9.96861
0.4675,1,135.475,0.219969,9.96803,9.96841
0.4725,1,135.464,0.217918,9.96768,9.96821
0.4775,1,135.453,0.215873,9.96759,9.96801
0.4825,1,135.442,0.213823,9.96767,9.96782
0.4875,1,135.432,0.211744,9.96759,9.96762
0.4925,1,135.421,0.209737,9.96697,9.96743
0.4975,1,135.411,0.207571,9.9672,9.96724
0.5025,1,135.401,0.205298,9.96663,9.96705
0.5075,1,135.391,0.203334,9.96632,9.96687
0.5125,1,135.381,0.201266,9.96649,9.96668
0.5175,1,135.371,0.199237,9.96599,9.9665
0.5225,1,135.361,0.197128,9.96628,9.96632
0.5275,1,135.351,0.194956,9.96583,9.96614
0.5325,1,135.342,0.192891,9.96549,9.96596
0.5375,1,135.332,0.190732,9.96571,9.96579
0.5425,1,135.323,0.188592,9.96522,9.96561
0.5475,1,135.313,0.186472,9.96513,9.96544
0.5525,1,135.304,0.18436,9.96496,9.96527
0.5575,1,135.295,0.182245,9.96459,9.9651
0.5625,1,135.286,0.180142,9.96466,9.96494
0.5675,1.00003,135.277,0.17802,9.96458,9.96478
0.5725,1.00013,135.269,0.176114,9.96446,9.96462
0.5775,1.0005,135.262,0.174946,9.96418,9.96449
0.5825,1.00175,135.258,0.175432,9.96415,9.96443
0.5875,1.00539,135.264,0.179819,9.96434,9.96454
0.5925,1.01483,135.292,0.192469,9.96501,9.96505
0.5975,1.03686,135.364,0.220359,9.96598,9.96638
0.6025,1.08348,135.521,0.27302,9.96906,9.96926
0.6075,1.17351,135.823,0.3615,9.97461,9.97481
0.6125,1.33292,136.35,0.495059,9.98443,9.98447
0.6175,1.59269,137.195,0.676652,9.99979,9.99991
0.6225,1.98353,138.445,0.897696,10.0225,10.0226
0.6275,2.5278,140.155,1.13535,10.0533,10.0534
0.6325,3.23062,142.322,1.35524,10.0919,10.0921
0.6375,4.07345,144.872,1.51877,10.1369,10.1369
0.6425,5.01296,147.658,1.59429,10.1853,10.1854
0.6475,5.98704,150.493,1.56766,10.2338,10.2339
0.6525,6.92655,153.176,1.44541,10.2792,10.2792
0.6575,7.76938,155.543,1.25208,10.3186,10.3187
0.6625,8.4722,157.488,1.0224,10.3507,10.3508
0.6675,9.01646,158.972,0.790741,10.3751,10.3751
0.6725,9.40728,160.022,0.584092,10.3921,10.3922
0.6775,9.66696,160.702,0.417951,10.4031,10.4032
0.6825,9.82598,161.099,0.295891,10.4096,10.4096
0.6875,9.91477,161.297,0.212666,10.4127,10.4128
0.6925,9.95775,161.361,0.157421,10.4138,10.4138
0.6975,9.97034,161.335,0.116529,10.4134,10.4134
0.7025,9.95775,161.233,0.0756762,10.4117,10.4118
0.7075,9.91477,161.042,0.020694,10.4086,10.4087
0.7125,9.82598,160.719,-0.0619465,10.4034,10.4035
0.7175,9.66696,160.198,-0.183057,10.395,10.395
0.7225,9.40728,159.399,-0.347739,10.382,10.382
0.7275,9.01646,158.237,-0.552271,10.363,10.3631
0.7325,8.4722,156.649,-0.781199,10.3369,10.337
0.7375,7.76938,154.614,-1.00782,10.3032,10.3032
0.7425,6.92655,152.172,-1.19788,10.2622,10.2623
0.7475,5.98704,149.428,-1.31731,10.2156,10.2157
0.7525,5.01296,146.55,-1.34191,10.1661,10.1662
0.7575,4.07345,143.732,-1.26542,10.1169,10.117
0.7625,3.23062,141.162,-1.10218,10.0714,10.0714
0.7675,2.5278,138.981,-0.883266,10.0322,10.0323
0.7725,1.98353,137.261,-0.646991,10.0009,10.0011
0.7775,1.59269,136.002,-0.427363,9.97784,9.9781
0.7825,1.33292,135.148,-0.246925,9.96235,9.9624
0.7875,1.17351,134.611,-0.114143,9.95244,9.95249
0.7925,1.08348,134.299,-0.0260661,9.94656,9.94672
0.7975,1.03686,134.131,0.0266633,9.94326,9.9436
0.8025,1.01483,134.047,0.0548941,9.94193,9.94204
0.8075,1.00539,134.007,0.0682219,9.94084,9.94131
0.8125,1.00175,133.989,0.0733547,9.94078,9.94097
0.8175,1.0005,133.98,0.0743917,9.94033,9.9408
0.8225,1.00013,133.974,0.0738695,9.9402,9.94069
0.8275,1.00003,133.97,0.07281,9.94033,9.94062
0.8325,1,133.966,0.0714846,9.94041,9.94055
0.8375,1,133.963,0.0701502,9.94019,9.94048
0.8425,1,133.959,0.0687068,9.94036,9.94041
