x,rho,E,F,T,Tr
0.287,1,45.8929,-13.6293,7.60631,7.60497
0.289,1,46.0935,-13.5968,7.61461,7.61327
0.291,1,46.294,-13.5641,7.62288,7.62154
0.293,1,46.4942,-13.5313,7.63111,7.62976
0.295,1,46.6941,-13.4984,7.6393,7.63795
0.297,1,46.8939,-13.4653,7.64745,7.64611
0.299,1,47.0933,-13.4321,7.65557,7.65423
0.301,1,47.2926,-13.3987,7.66366,7.66231
0.303,1,47.4916,-13.3653,7.67171,7.67036
0.305,1,47.6903,-13.3317,7.67972,7.67837
0.307,1,47.8887,-13.2979,7.68769,7.68634
0.309,1,48.0869,-13.264,7.69564,7.69429
0.311,1,48.2849,-13.23,7.70354,7.70219
0.313,1,48.4826,-13.1959,7.71142,7.71006
0.315,1,48.68,-13.1616,7.71925,7.7179
0.317,1,48.8771,-13.1272,7.72706,7.7257
0.319,1,49.0739,-13.0926,7.73482,7.73347
0.321,1,49.2705,-13.0579,7.74256,7.7412
0.323,1,49.4668,-13.0231,7.75026,7.7489
0.325,1,49.6628,-12.9882,7.75792,7.75656
0.327,1,49.8585,-12.9531,7.76555,7.76419
0.329,1,50.0538,-12.9179,7.77315,7.77179
0.331,1,50.2489,-12.8826,7.78071,7.77935
0.333,1,50.4437,-12.8471,7.78824,7.78687
0.335,1,50.6381,-12.8116,7.79573,7.79437
0.337,1,50.8323,-12.7759,7.80319,7.80183
0.339,1,51.0261,-12.7401,7.81062,7.80925
0.341,1,51.2195,-12.7042,7.81801,7.81664
0.343,1,51.4126,-12.6682,7.82537,7.824
0.345,1,51.6054,-12.632,7.83269,7.83133
0.347,1,51.7978,-12.5958,7.83998,7.83862
0.349,1,51.9899,-12.5595,7.84724,7.84587
0.351,1,52.1816,-12.523,7.85446,7.85309
0.353,1,52.373,-12.4865,7.86165,7.86028
0.355,1,52.5639,-12.4499,7.86881,7.86744
0.357,1,52.7545,-12.4131,7.87593,7.87456
0.359,1,52.9448,-12.3763,7.88302,7.88165
0.361,1,53.1346,-12.3394,7.89007,7.88871
0.363,1,53.3241,-12.3023,7.8971,7.89573
0.365,1,53.5131,-12.2652,7.90408,7.90272
0.367,1,53.7018,-12.228,7.91104,7.90968
0.369,1,53.8901,-12.1907,7.91797,7.9166
0.371,1,54.078,-12.1533,7.92486,7.92349
0.373,1,54.2655,-12.1158,7.93172,7.93035
0.375,1,54.4527,-12.0782,7.93855,7.93718
0.377,1,54.6394,-12.0405,7.94534,7.94398
0.379,1,54.8257,-12.0027,7.9521,7.95074
0.381,1,55.0116,-11.9647,7.95884,7.95747
0.383,1,55.1971,-11.9267,7.96554,7.96417
0.385,1,55.3822,-11.8886,7.97221,7.97084
0.387,1,55.5669,-11.8504,7.97884,7.97748
0.389,1,55.7512,-11.8121,7.98545,7.98408
0.391,1,55.9351,-11.7736,7.99203,7.99066
0.393,1,56.1186,-11.7351,7.99857,7.9972
0.395,1,56.3016,-11.6964,8.00509,8.00372
0.397,1,56.4843,-11.6577,8.01157,8.0102
0.399,1,56.6665,-11.6188,8.01802,8.01665
0.401,1,56.8483,-11.5798,8.02445,8.02308
0.403,1,57.0297,-11.5408,8.03084,8.02947
0.405,1,57.2107,-11.5016,8.0372,8.03583
0.407,1,57.3912,-11.4623,8.04353,8.04216
0.409,1,57.5713,-11.4229,8.04983,8.04846
0.411,1,57.7509,-11.3834,8.05611,8.05473
0.413,1,57.9301,-11.3438,8.06235,8.06098
0.415,1,58.1089,-11.3041,8.06856,8.06719
0.417,1,58.2872,-11.2643,8.07474,8.07337
0.419,1,58.4651,-11.2244,8.08089,8.07952
0.421,1,58.6425,-11.1844,8.08702,8.08564
0.423,1,58.8194,-11.1443,8.09311,8.09174
0.425,1,58.9959,-11.1041,8.09917,8.0978
0.427,1,59.1719,-11.0638,8.1052,8.10383
0.429,1,59.3475,-11.0235,8.11121,8.10984
0.431,1,59.5225,-10.983,8.11718,8.11581
0.433,1,59.6971,-10.9425,8.12313,8.12175
0.435,1,59.8713,-10.9018,8.12904,8.12767
0.437,1,60.0449,-10.8611,8.13493,8.13356
0.439,1,60.218,-10.8203,8.14079,8.13941
0.441,1,60.3907,-10.7794,8.14661,8.14524
0.443,1,60.5628,-10.7384,8.15241,8.15104
0.445,1,60.7345,-10.6973,8.15818,8.15681
0.447,1,60.9057,-10.6562,8.16392,8.16255
0.449,1,61.0763,-10.6149,8.16964,8.16826
0.451,1,61.2465,-10.5736,8.17532,8.17395
0.453,1,61.4162,-10.5322,8.18097,8.1796
0.455,1,61.5854,-10.4907,8.1866,8.18523
0.457,1,61.754,-10.4491,8.1922,8.19083
0.459,1,61.9222,-10.4075,8.19777,8.1964
0.461,1,62.0898,-10.3657,8.20331,8.20194
0.463,1,62.2569,-10.3239,8.20882,8.20745
0.465,1,62.4235,-10.282,8.21431,8.21294
0.467,1,62.5896,-10.24,8.21977,8.21839
0.469,1,62.7551,-10.1979,8.2252,8.22382
0.471,1,62.9202,-10.1558,8.2306,8.22923
0.473,1,63.0847,-10.1136,8.23597,8.2346
0.475,1,63.2486,-10.0713,8.24132,8.23994
0.477,1,63.4121,-10.0289,8.24663,8.24526
0.479,1,63.575,-9.98643,8.25192,8.25055
0.481,1,63.7373,-9.94391,8.25718,8.25581
0.483,1,63.8991,-9.90132,8.26242,8.26105
0.485,1,64.0604,-9.85866,8.26763,8.26626
0.487,1,64.2211,-9.81594,8.2728,8.27144
0.489,1,64.3812,-9.77315,8.27795,8.27659
0.491,1,64.5408,-9.7303,8.28308,8.28171
0.493,1,64.6998,-9.68739,8.28817,8.28681
0.495,1,64.8583,-9.64442,8.29324,8.29188
0.497,1,65.0162,-9.6014,8.29828,8.29692
0.499,1,65.1735,-9.55831,8.3033,8.30193
0.501,1,65.3302,-9.51518,8.30828,8.30692
0.503,1,65.4863,-9.47199,8.31324,8.31188
0.505,1,65.6419,-9.42875,8.31817,8.31681
0.507,1,65.7969,-9.38546,8.32308,8.32172
0.509,1,65.9513,-9.34212,8.32795,8.32659
0.511,1,66.1051,-9.29873,8.3328,8.33144
0.513,1,66.2583,-9.25529,8.33763,8.33627
0.515,1,66.411,-9.21181,8.34242,8.34106
0.517,1,66.563,-9.16827,8.34719,8.34583
0.519,1,66.7145,-9.1247,8.35193,8.35058
0.521,1,66.8653,-9.08107,8.35665,8.35529
0.523,1,67.0156,-9.0374,8.36134,8.35998
0.525,1,67.1652,-8.99367,8.366,8.36465
0.527,1,67.3143,-8.94991,8.37064,8.36928
0.529,1,67.4627,-8.90609,8.37525,8.37389
0.531,1,67.6105,-8.86223,8.37983,8.37848
0.533,1,67.7578,-8.81833,8.38439,8.38304
0.535,1,67.9044,-8.77437,8.38892,8.38757
0.537,1,68.0505,-8.73037,8.39342,8.39207
0.539,1,68.1959,-8.68633,8.3979,8.39655
0.541,1,68.3407,-8.64223,8.40235,8.40101
0.543,1,68.4849,-8.5981,8.40678,8.40544
0.545,1,68.6285,-8.55391,8.41118,8.40984
0.547,1,68.7715,-8.50969,8.41556,8.41421
0.549,1,68.9139,-8.46542,8.41991,8.41857
0.551,1,69.0556,-8.42111,8.42424,8.42289
0.553,1,69.1967,-8.37675,8.42853,8.42719
0.555,1,69.3372,-8.33236,8.43281,8.43147
0.557,1,69.4771,-8.28793,8.43706,8.43572
0.559,1,69.6164,-8.24346,8.44128,8.43994
0.561,1,69.755,-8.19895,8.44548,8.44414
0.563,1,69.893,-8.15441,8.44965,8.44831
0.565,1,70.0304,-8.10983,8.4538,8.45246
0.567,1,70.1671,-8.06523,8.45792,8.45658
0.569,1,70.3032,-8.02059,8.46202,8.46068
0.571,1,70.4387,-7.97592,8.46609,8.46475
0.573,1,70.5735,-7.93122,8.47013,8.4688
0.575,1,70.7077,-7.8865,8.47416,8.47282
0.577,1,70.8412,-7.84175,8.47815,8.47682
0.579,1,70.9741,-7.79698,8.48212,8.48079
0.581,1,71.1064,-7.75218,8.48607,8.48474
0.583,1,71.238,-7.70736,8.48999,8.48866
0.585,1,71.3689,-7.66252,8.49389,8.49256
0.587,1,71.4992,-7.61766,8.49776,8.49644
0.589,1,71.6288,-7.57278,8.50161,8.50028
0.591,1,71.7578,-7.52788,8.50543,8.50411
0.593,1,71.8861,-7.48297,8.50923,8.50791
0.595,1.00001,72.0138,-7.43803,8.513,8.51168
0.597,1.00003,72.1408,-7.39308,8.51675,8.51543
0.599,1.00006,72.2672,-7.3481,8.52048,8.51916
0.601,1.00015,72.393,-7.3031,8.52418,8.52286
0.603,1.00033,72.5182,-7.25806,8.52786,8.52655
0.605,1.0007,72.6428,-7.21297,8.53152,8.53021
0.607,1.00143,72.7671,-7.16779,8.53517,8.53386
0.609,1.00282,72.8914,-7.12247,8.53881,8.5375
0.611,1.00539,73.0159,-7.07693,8.54245,8.54114
0.613,1.00997,73.1416,-7.03105,8.54612,8.54481
0.615,1.01785,73.2694,-6.98466,8.54985,8.54854
0.617,1.03094,73.4012,-6.93752,8.55369,8.55239
0.619,1.052,73.5395,-6.88936,8.55772,8.55641
0.621,1.08478,73.6877,-6.83981,8.56202,8.56072
0.623,1.13418,73.8506,-6.7885,8.56675,8.56545
0.625,1.20629,74.0343,-6.73507,8.57207,8.57077
0.627,1.30828,74.2462,-6.67918,8.57819,8.57689
0.629,1.4481,74.4951,-6.62065,8.58537,8.58407
0.631,1.63395,74.7908,-6.55946,8.59387,8.59258
0.633,1.87351,75.1436,-6.49588,8.60399,8.60269
0.635,2.17308,75.5638,-6.43043,8.61599,8.6147
0.637,2.53652,76.0608,-6.36394,8.63011,8.62882
0.639,2.96443,76.6419,-6.2975,8.64655,8.64526
0.641,3.4534,77.3121,-6.23235,8.66538,8.6641
0.643,3.99576,78.073,-6.16977,8.68662,8.68534
0.645,4.57975,78.9226,-6.11094,8.71015,8.70887
0.647,5.19022,79.8553,-6.05679,8.73576,8.73449
0.649,5.80978,80.8622,-6.00789,8.76316,8.76189
0.651,6.42025,81.9316,-5.96436,8.79198,8.79072
0.653,7.00424,83.0503,-5.9259,8.82182,8.82057
0.655,7.5466,84.2043,-5.89179,8.85229,8.85105
0.657,8.03557,85.38,-5.861,8.88302,8.88179
0.659,8.46348,86.5652,-5.83236,8.91367,8.91245
0.661,8.82692,87.7496,-5.80462,8.94399,8.94279
0.663,9.12649,88.9253,-5.77666,8.97378,8.97259
0.665,9.36605,90.0867,-5.74755,9.00292,9.00174
0.667,9.5519,91.2308,-5.71663,9.03135,9.03019
0.669,9.69172,92.3562,-5.68351,9.05906,9.05791
0.671,9.79371,93.4633,-5.64809,9.08607,9.08493
0.673,9.86582,94.5532,-5.61047,9.11242,9.1113
0.675,9.91522,95.6277,-5.57091,9.13818,9.13708
0.677,9.948,96.6887,-5.52976,9.16341,9.16232
0.679,9.96906,97.7381,-5.48739,9.18815,9.18708
0.681,9.98215,98.7774,-5.44418,9.21246,9.2114
0.683,9.99003,99.8079,-5.40045,9.23637,9.23534
0.685,9.99461,100.831,-5.35646,9.25992,9.2589
0.687,9.99718,101.846,-5.31242,9.28314,9.28213
0.689,9.99857,102.855,-5.26847,9.30602,9.30503
0.691,9.9993,103.858,-5.22474,9.3286,9.32763
0.693,9.99967,104.854,-5.18129,9.35088,9.34992
0.695,9.99985,105.845,-5.13818,9.37287,9.37192
0.697,9.99992,106.829,-5.09543,9.39457,9.39364
0.699,9.99995,107.808,-5.05308,9.416,9.41508
0.701,9.99992,108.781,-5.01114,9.43715,9.43625
0.703,9.99985,109.748,-4.96964,9.45803,9.45715
0.705,9.99967,110.708,-4.9286,9.47865,9.47778
0.707,9.9993,111.663,-4.88806,9.49901,9.49815
0.709,9.99857,112.612,-4.84808,9.51911,9.51827
0.711,9.99718,113.555,-4.80875,9.53894,9.53812
0.713,9.99461,114.49,-4.7702,9.5585,9.55769
0.715,9.99003,115.417,-4.73264,9.57778,9.57698
0.717,9.98215,116.334,-4.69634,9.59674,9.59596
0.719,9.96906,117.24,-4.6617,9.61535,9.61459
0.721,9.948,118.131,-4.62919,9.63354,9.63279
0.723,9.91522,119.001,-4.5994,9.65123,9.65049
0.725,9.86582,119.846,-4.57298,9.66829,9.66757
0.727,9.79371,120.656,-4.55059,9.68457,9.68386
0.729,9.69172,121.422,-4.53282,9.69989,9.69919
0.731,9.5519,122.132,-4.52005,9.71403,9.71335
0.733,9.36605,122.775,-4.51237,9.72677,9.7261
0.735,9.12649,123.336,-4.50941,9.73786,9.7372
0.737,8.82692,123.805,-4.51032,9.74708,9.74644
0.739,8.46348,124.17,-4.51366,9.75425,9.75362
0.741,8.03557,124.425,-4.51754,9.75925,9.75863
0.743,7.5466,124.568,-4.5197,9.76203,9.76142
0.745,7.00424,124.601,-4.51772,9.76266,9.76207
0.747,6.42025,124.532,-4.50934,9.76131,9.76072
0.749,5.80978,124.376,-4.49272,9.75823,9.75765
0.751,5.19022,124.149,-4.46669,9.75377,9.7532
0.753,4.57975,123.873,-4.43092,9.74834,9.74778
0.755,3.99576,123.57,-4.38598,9.74237,9.74182
0.757,3.4534,123.262,-4.33327,9.73627,9.73573
0.759,2.96443,122.965,-4.27479,9.73041,9.72987
0.761,2.53652,122.697,-4.21286,9.72509,9.72456
0.763,2.17308,122.466,-4.14987,9.72052,9.71999
0.765,1.87351,122.28,-4.08795,9.71682,9.71629
0.767,1.63395,122.139,-4.02882,9.71402,9.71349
0.769,1.4481,122.042,-3.97364,9.71209,9.71156
0.771,1.30828,121.985,-3.92301,9.71094,9.71042
0.773,1.20629,121.961,-3.87706,9.71047,9.70995
0.775,1.13418,121.965,-3.8355,9.71055,9.71003
0.777,1.08478,121.991,-3.79784,9.71105,9.71053
0.779,1.052,122.032,-3.76338,9.71188,9.71136
0.781,1.03094,122.085,-3.73149,9.71293,9.71241
0.783,1.01785,122.146,-3.70154,9.71414,9.71362
0.785,1.00997,122.212,-3.67299,9.71544,9.71493
0.787,1.00539,122.281,-3.64542,9.71681,9.7163
0.789,1.00282,122.351,-3.61852,9.71821,9.7177
0.791,1.00143,122.423,-3.59204,9.71963,9.71912
0.793,1.0007,122.494,-3.56583,9.72105,9.72054
0.795,1.00033,122.566,-3.53982,9.72297,9.72196
0.797,1.00015,122.637,-3.51396,9.72439,9.72337
0.799,1.00006,122.708,-3.48817,9.72528,9.72478
0.801,1.00003,122.778,-3.4624,9.72668,9.72617
0.803,1.00001,122.848,-3.43671,9.72857,9.72756
0.805,1,122.918,-3.4111,9.72994,9.72893
0.807,1,122.987,-3.38551,9.7308,9.7303
0.809,1,123.055,-3.35995,9.73265,9.73165
0.811,1,123.123,-3.33448,9.734,9.733
0.813,1,123.191,-3.30902,9.73483,9.73433
0.815,1,123.258,-3.28357,9.73615,9.73566
0.817,1,123.324,-3.25818,9.73796,9.73697
0.819,1,123.39,-3.23287,9.73926,9.73827
0.821,1,123.456,-3.20759,9.74006,9.73956
0.823,1,123.521,-3.18232,9.74134,9.74084
0.825,1,123.585,-3.15711,9.74261,9.74212
0.827,1,123.649,-3.13194,9.74387,9.74338
0.829,1,123.713,-3.1068,9.74512,9.74463
0.831,1,123.776,-3.0817,9.74685,9.74587
0.833,1,123.838,-3.05668,9.74808,9.7471
0.835,1,123.9,-3.03168,9.74929,9.74832
0.837,1,123.962,-3.00672,9.75002,9.74953
0.839,1,124.023,-2.98177,9.75122,9.75073
0.841,1,124.084,-2.95688,9.7524,9.75192
0.843,1,124.144,-2.93202,9.75406,9.7531
0.845,1,124.203,-2.90723,9.75523,9.75427
0.847,1,124.262,-2.88247,9.75639,9.75543
0.849,1,124.321,-2.85775,9.75706,9.75658
0.851,1,124.379,-2.83302,9.7582,9.75772
0.853,1,124.437,-2.80838,9.75933,9.75885
0.855,1,124.494,-2.78374,9.76092,9.75996
0.857,1,124.55,-2.75921,9.76203,9.76107
0.859,1,124.606,-2.73464,9.76265,9.76217
0.861,1,124.662,-2.71016,9.76421,9.76326
0.863,1,124.717,-2.68568,9.76482,9.76434
0.865,1,124.772,-2.66126,9.76636,9.76541
0.867,1,124.826,-2.63687,9.76695,9.76647
0.869,1,124.88,-2.61252,9.76847,9.76752
0.871,1,124.933,-2.58822,9.76903,9.76856
0.873,1,124.986,-2.56392,9.77006,9.76959
0.875,1,125.038,-2.53969,9.77108,9.77061
0.877,1,125.09,-2.51547,9.77209,9.77162
0.879,1,125.141,-2.49129,9.77309,9.77263
0.881,1,125.192,-2.46716,9.77455,9.77362
0.883,1,125.242,-2.44307,9.77506,9.7746
0.885,1,125.292,-2.41898,9.7765,9.77557
0.887,1,125.341,-2.395,9.77746,9.77653
0.889,1,125.39,-2.37098,9.77795,9.77748
0.891,1,125.438,-2.34701,9.77935,9.77843
0.893,1,125.486,-2.3231,9.78028,9.77936
0.895,1,125.534,-2.29922,9.78074,9.78028
0.897,1,125.58,-2.27534,9.78166,9.7812
0.899,1,125.627,-2.25152,9.78256,9.7821
0.901,1,125.673,-2.22771,9.78346,9.783
0.903,1,125.718,-2.20397,9.7848,9.78388
0.905,1,125.763,-2.18025,9.78521,9.78476
0.907,1,125.808,-2.15653,9.78608,9.78562
0.909,1,125.852,-2.13288,9.78739,9.78648
0.911,1,125.896,-2.10926,9.78778,9.78733
0.913,1,125.939,-2.08563,9.78907,9.78816
0.915,1,125.981,-2.06211,9.7899,9.78899
0.917,1,126.023,-2.03855,9.79026,9.78981
0.919,1,126.065,-2.01503,9.79152,9.79062
0.921,1,126.106,-1.99157,9.79232,9.79142
0.923,1,126.147,-1.96814,9.79311,9.79221
0.925,1,126.187,-1.94471,9.79344,9.79299
0.927,1,126.227,-1.92133,9.79466,9.79376
0.929,1,126.266,-1.89798,9.79497,9.79453
0.931,1,126.305,-1.87463,9.79617,9.79528
0.933,1,126.344,-1.85136,9.79692,9.79602
0.935,1,126.381,-1.8281,9.79765,9.79676
0.937,1,126.419,-1.80487,9.79793,9.79748
0.939,1,126.456,-1.78162,9.79864,9.7982
0.941,1,126.492,-1.75846,9.79979,9.7989
0.943,1,126.528,-1.73531,9.80004,9.7996
0.945,1,126.564,-1.71218,9.80073,9.80029
0.947,1,126.599,-1.68906,9.80141,9.80097
0.949,1,126.633,-1.666,9.80252,9.80163
0.951,1,126.668,-1.64297,9.80274,9.8023
0.953,1,126.701,-1.61992,9.80339,9.80295
0.955,1,126.734,-1.59694,9.80447,9.80359
0.957,1,126.767,-1.57397,9.80466,9.80422
0.959,1,126.799,-1.55101,9.80572,9.80484
0.961,1,126.831,-1.52811,9.80634,9.80546
0.963,1,126.862,-1.50522,9.80694,9.80606
0.965,1,126.893,-1.48236,9.8071,9.80666
0.967,1,126.924,-1.45949,9.80769,9.80725
0.969,1,126.954,-1.43667,9.80826,9.80783
0.971,1,126.983,-1.41386,9.80927,9.80839
0.973,1,127.012,-1.39112,9.80982,9.80895
0.975,1,127.041,-1.36836,9.80994,9.8095
0.977,1,127.069,-1.34562,9.81048,9.81005
0.979,1,127.096,-1.32291,9.81145,9.81058
0.981,1,127.123,-1.30026,9.81154,9.8111
0.983,1,127.15,-1.27756,9.81205,9.81162
0.985,1,127.176,-1.25494,9.81256,9.81212
0.987,1,127.202,-1.23228,9.81305,9.81262
0.989,1,127.227,-1.20972,9.81397,9.81311
0.991,1,127.252,-1.18712,9.81402,9.81358
0.993,1,127.276,-1.16458,9.81491,9.81405
0.995,1,127.3,-1.14203,9.81495,9.81451
0.997,1,127.324,-1.11952,9.81582,9.81497
0.999,1,127.347,-1.09704,9.81584,9.81541
