x,rho,E,F,T,Tr
0.113,1,39.8704,-21.6458,7.34371,7.34216
0.115,1,40.1722,-21.6119,7.35757,7.35602
0.117,1,40.4742,-21.5777,7.37136,7.3698
0.119,1,40.7763,-21.5432,7.38508,7.38352
0.121,1,41.0785,-21.5085,7.39873,7.39716
0.123,1,41.3808,-21.4734,7.4123,7.41073
0.125,1,41.6833,-21.4381,7.42581,7.42424
0.127,1,41.9858,-21.4025,7.43925,7.43767
0.129,1,42.2885,-21.3666,7.45262,7.45104
0.131,1,42.5912,-21.3304,7.46592,7.46434
0.133,1,42.894,-21.294,7.47916,7.47757
0.135,1,43.1968,-21.2572,7.49233,7.49073
0.137,1,43.4997,-21.2202,7.50543,7.50383
0.139,1,43.8027,-21.1829,7.51847,7.51686
0.141,1,44.1057,-21.1452,7.53144,7.52983
0.143,1,44.4088,-21.1073,7.54434,7.54273
0.145,1,44.7119,-21.0691,7.55718,7.55557
0.147,1,45.015,-21.0306,7.56996,7.56834
0.149,1,45.3181,-20.9918,7.58267,7.58105
0.151,1,45.6212,-20.9527,7.59532,7.5937
0.153,1,45.9244,-20.9133,7.60791,7.60628
0.155,1,46.2275,-20.8735,7.62044,7.6188
0.157,1,46.5306,-20.8335,7.6329,7.63126
0.159,1,46.8337,-20.7932,7.6453,7.64366
0.161,1,47.1368,-20.7526,7.65764,7.65599
0.163,1,47.4398,-20.7117,7.66992,7.66827
0.165,1,47.7428,-20.6705,7.68214,7.68048
0.167,1,48.0457,-20.6289,7.6943,7.69264
0.169,1,48.3486,-20.5871,7.70639,7.70473
0.171,1,48.6513,-20.545,7.71843,7.71676
0.173,1,48.954,-20.5027,7.73041,7.72874
0.175,1,49.2565,-20.46,7.74232,7.74065
0.177,1,49.559,-20.4171,7.75418,7.7525
0.179,1,49.8613,-20.3738,7.76598,7.7643
0.181,1,50.1634,-20.3303,7.77772,7.77604
0.183,1,50.4655,-20.2866,7.7894,7.78771
0.185,1,50.7673,-20.2425,7.80102,7.79933
0.187,1,51.069,-20.1983,7.81258,7.81089
0.189,1,51.3705,-20.1537,7.82409,7.8224
0.191,1,51.6718,-20.1089,7.83554,7.83384
0.193,1,51.9728,-20.0638,7.84693,7.84523
0.195,1,52.2737,-20.0185,7.85826,7.85656
0.197,1,52.5744,-19.9729,7.86953,7.86783
0.199,1,52.8748,-19.9271,7.88075,7.87905
0.201,1,53.175,-19.881,7.89191,7.8902
0.203,1,53.4749,-19.8346,7.90301,7.90131
0.205,1,53.7746,-19.788,7.91406,7.91235
0.207,1,54.074,-19.7412,7.92506,7.92335
0.209,1,54.3731,-19.6941,7.936,7.93428
0.211,1,54.672,-19.6467,7.94688,7.94516
0.213,1,54.9706,-19.5991,7.95771,7.95599
0.215,1,55.2689,-19.5512,7.96848,7.96676
0.217,1,55.567,-19.503,7.9792,7.97748
0.219,1,55.8647,-19.4546,7.98987,7.98814
0.221,1,56.1622,-19.4059,8.00048,7.99876
0.223,1,56.4593,-19.3569,8.01105,8.00931
0.225,1,56.7561,-19.3077,8.02156,8.01982
0.227,1,57.0526,-19.2582,8.03201,8.03027
0.229,1,57.3488,-19.2084,8.04242,8.04068
0.231,1,57.6447,-19.1583,8.05277,8.05103
0.233,1,57.9402,-19.1079,8.06307,8.06133
0.235,1,58.2354,-19.0573,8.07332,8.07157
0.237,1,58.5302,-19.0064,8.08352,8.08177
0.239,1,58.8247,-18.9552,8.09367,8.09192
0.241,1,59.1189,-18.9038,8.10377,8.10201
0.243,1,59.4126,-18.852,8.11382,8.11206
0.245,1,59.706,-18.8,8.12382,8.12205
0.247,1,59.999,-18.7478,8.13377,8.132
0.249,1,60.2915,-18.6952,8.14367,8.1419
0.251,1,60.5837,-18.6424,8.15351,8.15174
0.253,1,60.8755,-18.5893,8.16331,8.16154
0.255,1,61.1668,-18.5359,8.17306,8.17129
0.257,1,61.4577,-18.4823,8.18276,8.18098
0.259,1,61.7482,-18.4284,8.19241,8.19063
0.261,1,62.0382,-18.3743,8.20202,8.20023
0.263,1,62.3277,-18.3199,8.21157,8.20978
0.265,1,62.6168,-18.2652,8.22107,8.21929
0.267,1,62.9054,-18.2103,8.23053,8.22874
0.269,1,63.1934,-18.1552,8.23994,8.23815
0.271,1,63.481,-18.0998,8.2493,8.2475
0.273,1,63.7681,-18.0441,8.25861,8.25681
0.275,1,64.0547,-17.9882,8.26787,8.26607
0.277,1,64.3408,-17.9321,8.27709,8.27529
0.279,1,64.6263,-17.8757,8.28625,8.28445
0.281,1,64.9113,-17.8191,8.29537,8.29357
0.283,1,65.1958,-17.7622,8.30445,8.30264
0.285,1,65.4797,-17.7051,8.31347,8.31167
0.287,1,65.763,-17.6478,8.32245,8.32064
0.289,1,66.0458,-17.5902,8.33138,8.32957
0.291,1,66.328,-17.5323,8.34027,8.33846
0.293,1,66.6097,-17.4743,8.34911,8.3473
0.295,1,66.8907,-17.416,8.3579,8.35609
0.297,1,67.1712,-17.3574,8.36665,8.36483
0.299,1,67.4511,-17.2986,8.37535,8.37353
0.301,1,67.7304,-17.2396,8.38401,8.38219
0.303,1,68.009,-17.1803,8.39262,8.3908
0.305,1,68.2871,-17.1208,8.40118,8.39936
0.307,1,68.5645,-17.0611,8.4097,8.40788
0.309,1,68.8413,-17.0011,8.41817,8.41635
0.311,1,69.1174,-16.9409,8.4266,8.42478
0.313,1,69.3929,-16.8805,8.43499,8.43316
0.315,1,69.6678,-16.8198,8.44333,8.4415
0.317,1,69.942,-16.7589,8.45162,8.44979
0.319,1,70.2155,-16.6978,8.45987,8.45804
0.321,1,70.4883,-16.6365,8.46808,8.46624
0.323,1,70.7604,-16.575,8.47624,8.4744
0.325,1,71.0318,-16.5132,8.48435,8.48252
0.327,1,71.3026,-16.4513,8.49242,8.49059
0.329,1,71.5726,-16.3891,8.50045,8.49861
0.331,1,71.8418,-16.3268,8.50843,8.5066
0.333,1,72.1104,-16.2642,8.51637,8.51453
0.335,1,72.3782,-16.2014,8.52427,8.52243
0.337,1,72.6452,-16.1385,8.53212,8.53028
0.339,1,72.9115,-16.0753,8.53993,8.53809
0.341,1,73.1771,-16.012,8.54769,8.54585
0.343,1,73.4418,-15.9484,8.55541,8.55357
0.345,1,73.7058,-15.8847,8.56309,8.56124
0.347,1,73.969,-15.8208,8.57072,8.56888
0.349,1,74.2314,-15.7567,8.57831,8.57647
0.351,1,74.493,-15.6924,8.58586,8.58401
0.353,1,74.7538,-15.628,8.59336,8.59152
0.355,1,75.0138,-15.5633,8.60082,8.59898
0.357,1,75.273,-15.4985,8.60824,8.6064
0.359,1,75.5314,-15.4335,8.61562,8.61377
0.361,1,75.789,-15.3683,8.62295,8.62111
0.363,1,76.0457,-15.3029,8.63024,8.6284
0.365,1,76.3016,-15.2373,8.63749,8.63565
0.367,1,76.5566,-15.1715,8.6447,8.64285
0.369,1,76.8109,-15.1056,8.65187,8.65002
0.371,1,77.0642,-15.0395,8.65899,8.65715
0.373,1,77.3168,-14.9731,8.66608,8.66423
0.375,1,77.5685,-14.9066,8.67312,8.67127
0.377,1,77.8193,-14.8399,8.68012,8.67827
0.379,1,78.0692,-14.7731,8.68708,8.68523
0.381,1,78.3183,-14.706,8.694,8.69215
0.383,1,78.5665,-14.6388,8.70088,8.69903
0.385,1,78.8139,-14.5713,8.70772,8.70587
0.387,1,79.0603,-14.5037,8.71452,8.71267
0.389,1,79.3059,-14.4359,8.72128,8.71943
0.391,1,79.5506,-14.3679,8.728,8.72614
0.393,1,79.7944,-14.2998,8.73468,8.73282
0.395,1,80.0372,-14.2315,8.74131,8.73946
0.397,1,80.2792,-14.1629,8.74791,8.74605
0.399,1,80.5202,-14.0943,8.75447,8.75261
0.401,1,80.7603,-14.0254,8.76099,8.75913
0.403,1,80.9995,-13.9564,8.76747,8.76561
0.405,1,81.2377,-13.8872,8.7739,8.77205
0.407,1,81.475,-13.8179,8.7803,8.77845
0.409,1,81.7114,-13.7483,8.78666,8.7848
0.411,1,81.9468,-13.6787,8.79298,8.79112
0.413,1,82.1812,-13.6088,8.79926,8.7974
0.415,1,82.4146,-13.5389,8.8055,8.80365
0.417,1,82.6471,-13.4687,8.81171,8.80985
0.419,1,82.8786,-13.3984,8.81787,8.81601
0.421,1,83.1092,-13.328,8.82399,8.82213
0.423,1,83.3387,-13.2574,8.83008,8.82822
0.425,1,83.5672,-13.1866,8.83612,8.83427
0.427,1,83.7948,-13.1157,8.84213,8.84027
0.429,1,84.0213,-13.0447,8.8481,8.84624
0.431,1,84.2468,-12.9735,8.85403,8.85217
0.433,1,84.4713,-12.9022,8.85992,8.85806
0.435,1,84.6948,-12.8308,8.86578,8.86392
0.437,1,84.9173,-12.7592,8.87159,8.86973
0.439,1,85.1387,-12.6874,8.87737,8.87551
0.441,1,85.3592,-12.6156,8.88311,8.88125
0.443,1,85.5785,-12.5435,8.88881,8.88695
0.445,1,85.7969,-12.4714,8.89447,8.89261
0.447,1,86.0142,-12.3991,8.9001,8.89824
0.449,1,86.2304,-12.3267,8.90568,8.90382
0.451,1,86.4456,-12.2542,8.91123,8.90937
0.453,1,86.6597,-12.1815,8.91674,8.91489
0.455,1,86.8728,-12.1087,8.92222,8.92036
0.457,1,87.0848,-12.0358,8.92766,8.9258
0.459,1,87.2957,-11.9627,8.93306,8.9312
0.461,1,87.5056,-11.8896,8.93842,8.93656
0.463,1,87.7143,-11.8163,8.94374,8.94189
0.465,1,87.922,-11.7429,8.94903,8.94717
0.467,1,88.1286,-11.6694,8.95428,8.95243
0.469,1,88.3341,-11.5958,8.95949,8.95764
0.471,1,88.5385,-11.5221,8.96467,8.96282
0.473,1,88.7417,-11.4482,8.96981,8.96796
0.475,1,88.9439,-11.3743,8.97491,8.97306
0.477,1,89.1449,-11.3003,8.97998,8.97812
0.479,1,89.3449,-11.2261,8.98501,8.98315
0.481,1,89.5436,-11.1519,8.99,8.98815
0.483,1,89.7413,-11.0776,8.99495,8.9931
0.485,1,89.9378,-11.0032,8.99987,8.99802
0.487,1,90.1332,-10.9287,9.00475,9.0029
0.489,1,90.3274,-10.8542,9.0096,9.00775
0.491,1,90.5205,-10.7795,9.01441,9.01256
0.493,1,90.7124,-10.7048,9.01918,9.01733
0.495,1,90.9032,-10.63,9.02391,9.02207
0.497,1,91.0928,-10.5551,9.02861,9.02677
0.499,1,91.2812,-10.4801,9.03328,9.03144
0.501,1,91.4685,-10.4051,9.03791,9.03606
0.503,1,91.6546,-10.33,9.0425,9.04066
0.505,1,91.8395,-10.2548,9.04705,9.04521
0.507,1,92.0232,-10.1796,9.05157,9.04973
0.509,1,92.2058,-10.1043,9.05606,9.05422
0.511,1,92.3872,-10.0289,9.06051,9.05867
0.513,1,92.5674,-9.95347,9.06492,9.06308
0.515,1,92.7464,-9.87796,9.0693,9.06746
0.517,1,92.9242,-9.80239,9.07364,9.07181
0.519,1,93.1009,-9.72676,9.07794,9.07611
0.521,1,93.2763,-9.65106,9.08222,9.08039
0.523,1,93.4506,-9.57531,9.08645,9.08462
0.525,1,93.6236,-9.4995,9.09065,9.08883
0.527,1,93.7954,-9.42363,9.09482,9.09299
0.529,1,93.9661,-9.3477,9.09895,9.09713
0.531,1,94.1355,-9.27172,9.10305,9.10123
0.533,1,94.3037,-9.19569,9.10711,9.10529
0.535,1,94.4708,-9.11961,9.11114,9.10932
0.537,1,94.6365,-9.04348,9.11513,9.11331
0.539,1,94.8011,-8.96731,9.11909,9.11727
0.541,1,94.9645,-8.89109,9.12301,9.1212
0.543,1,95.1266,-8.81483,9.1269,9.12509
0.545,1,95.2875,-8.73853,9.13076,9.12894
0.547,1,95.4472,-8.6622,9.13458,9.13276
0.549,1,95.6056,-8.58582,9.13836,9.13655
0.551,1,95.7629,-8.50942,9.14212,9.14031
0.553,1,95.9188,-8.43299,9.14583,9.14403
0.555,1,96.0736,-8.35653,9.14952,9.14771
0.557,1,96.2271,-8.28004,9.15317,9.15136
0.559,1,96.3793,-8.20353,9.15678,9.15498
0.561,1,96.5303,-8.127,9.16037,9.15856
0.563,1,96.68,-8.05045,9.16391,9.16211
0.565,1,96.8285,-7.97389,9.16743,9.16563
0.567,1,96.9758,-7.89731,9.17091,9.16911
0.569,1,97.1217,-7.82072,9.17436,9.17256
0.571,1,97.2665,-7.74412,9.17777,9.17598
0.573,1,97.4099,-7.66751,9.18115,9.17936
0.575,1,97.5521,-7.5909,9.1845,9.18271
0.577,1,97.6931,-7.51428,9.18781,9.18602
0.579,1,97.8327,-7.43766,9.19109,9.1893
0.581,1,97.9711,-7.36104,9.19433,9.19255
0.583,1,98.1083,-7.28442,9.19755,9.19577
0.585,1,98.2441,-7.2078,9.20073,9.19895
0.587,1,98.3787,-7.13119,9.20387,9.2021
0.589,1,98.512,-7.05459,9.20699,9.20521
0.591,1,98.6441,-6.97799,9.21007,9.2083
0.593,1,98.7749,-6.90141,9.21312,9.21135
0.595,1.00001,98.9044,-6.82483,9.21613,9.21436
0.597,1.00003,99.0326,-6.74827,9.21912,9.21735
0.599,1.00006,99.1596,-6.67171,9.22207,9.2203
0.601,1.00015,99.2853,-6.59515,9.22499,9.22322
0.603,1.00033,99.4099,-6.51859,9.22788,9.22612
0.605,1.0007,99.5335,-6.44198,9.23074,9.22898
0.607,1.00143,99.6561,-6.36529,9.23358,9.23182
0.609,1.00282,99.7783,-6.28844,9.23641,9.23465
0.611,1.00539,99.9005,-6.21131,9.23923,9.23748
0.613,1.00997,100.024,-6.13373,9.24208,9.24033
0.615,1.01785,100.15,-6.05543,9.24498,9.24323
0.617,1.03094,100.28,-5.97609,9.24799,9.24625
0.619,1.052,100.419,-5.89529,9.25119,9.24944
0.621,1.08478,100.571,-5.8125,9.25467,9.25293
0.623,1.13418,100.741,-5.72719,9.25857,9.25683
0.625,1.20629,100.937,-5.63881,9.26307,9.26134
0.627,1.30828,101.168,-5.5469,9.26838,9.26664
0.629,1.4481,101.446,-5.45119,9.27472,9.27299
0.631,1.63395,101.78,-5.35171,9.28236,9.28063
0.633,1.87351,102.184,-5.24883,9.29155,9.28982
0.635,2.17308,102.668,-5.14341,9.30251,9.30079
0.637,2.53652,103.24,-5.03668,9.31544,9.31372
0.639,2.96443,103.907,-4.9303,9.33044,9.32873
0.641,3.4534,104.671,-4.82613,9.34754,9.34583
0.643,3.99576,105.529,-4.72607,9.36663,9.36493
0.645,4.57975,106.474,-4.63186,9.38753,9.38583
0.647,5.19022,107.496,-4.54483,9.40994,9.40825
0.649,5.80978,108.577,-4.46577,9.4335,9.43183
0.651,6.42025,109.701,-4.39481,9.45781,9.45614
0.653,7.00424,110.849,-4.33142,9.48243,9.48078
0.655,7.5466,112.002,-4.27449,9.50698,9.50535
0.657,8.03557,113.144,-4.2225,9.5311,9.52949
0.659,8.46348,114.262,-4.1737,9.55452,9.55293
0.661,8.82692,115.344,-4.12635,9.57705,9.57547
0.663,9.12649,116.385,-4.07887,9.59855,9.597
0.665,9.36605,117.381,-4.03002,9.619,9.61748
0.667,9.5519,118.333,-3.97893,9.6384,9.6369
0.669,9.69172,119.241,-3.92517,9.65682,9.65535
0.671,9.79371,120.111,-3.86866,9.67435,9.67291
0.673,9.86582,120.946,-3.80964,9.69109,9.68967
0.675,9.91522,121.75,-3.74852,9.70713,9.70574
0.677,9.948,122.529,-3.68584,9.72258,9.72122
0.679,9.96906,123.285,-3.62216,9.73752,9.73618
0.681,9.98215,124.021,-3.55801,9.752,9.7507
0.683,9.99003,124.741,-3.49385,9.76609,9.76482
0.685,9.99461,125.446,-3.43003,9.77983,9.77858
0.687,9.99718,126.137,-3.36686,9.79324,9.79202
0.689,9.99857,126.815,-3.30454,9.80635,9.80515
0.691,9.9993,127.481,-3.24321,9.81917,9.818
0.693,9.99967,128.135,-3.18298,9.83171,9.83057
0.695,9.99985,128.778,-3.12391,9.84399,9.84288
0.697,9.99992,129.41,-3.06604,9.85601,9.85493
0.699,9.99995,130.031,-3.00942,9.86778,9.86673
0.701,9.99992,130.641,-2.95407,9.87931,9.87829
0.703,9.99985,131.241,-2.90001,9.89061,9.88961
0.705,9.99967,131.831,-2.84728,9.90167,9.9007
0.707,9.9993,132.411,-2.79592,9.91251,9.91157
0.709,9.99857,132.98,-2.746,9.92312,9.9222
0.711,9.99718,133.539,-2.69762,9.93351,9.93262
0.713,9.99461,134.088,-2.65095,9.94367,9.9428
0.715,9.99003,134.625,-2.60622,9.95358,9.95274
0.717,9.98215,135.148,-2.56375,9.96322,9.96241
0.719,9.96906,135.657,-2.52399,9.97255,9.97176
0.721,9.948,136.147,-2.48749,9.98151,9.98076
0.723,9.91522,136.614,-2.4549,9.99003,9.9893
0.725,9.86582,137.051,-2.42695,9.99798,9.99728
0.727,9.79371,137.45,-2.40434,10.0052,10.0046
0.729,9.69172,137.803,-2.38771,10.0116,10.011
0.731,9.5519,138.097,-2.3774,10.0169,10.0163
0.733,9.36605,138.323,-2.37345,10.021,10.0204
0.735,9.12649,138.467,-2.37535,10.0236,10.023
0.737,8.82692,138.521,-2.38206,10.0245,10.024
0.739,8.46348,138.477,-2.39191,10.0237,10.0232
0.741,8.03557,138.331,-2.4027,10.0211,10.0206
0.743,7.5466,138.085,-2.41185,10.0166,10.0161
0.745,7.00424,137.744,-2.41669,10.0104,10.0099
0.747,6.42025,137.321,-2.41471,10.0026,10.0022
0.749,5.80978,136.833,-2.40386,9.99373,9.9933
0.751,5.19022,136.301,-2.3829,9.98399,9.98358
0.753,4.57975,135.748,-2.3515,9.97384,9.97344
0.755,3.99576,135.198,-2.31033,9.9637,9.96331
0.757,3.4534,134.671,-2.2609,9.95397,9.95359
0.759,2.96443,134.185,-2.20543,9.94498,9.94461
0.761,2.53652,133.755,-2.14647,9.93699,9.93663
0.763,2.17308,133.387,-2.08661,9.93015,9.92979
0.765,1.87351,133.086,-2.02819,9.92453,9.92417
0.767,1.63395,132.848,-1.97308,9.9201,9.91975
0.769,1.4481,132.67,-1.9225,9.91677,9.91642
0.771,1.30828,132.545,-1.87708,9.91441,9.91407
0.773,1.20629,132.462,-1.83695,9.91287,9.91253
0.775,1.13418,132.415,-1.80182,9.91232,9.91165
0.777,1.08478,132.395,-1.77112,9.91193,9.91126
0.779,1.052,132.394,-1.74402,9.91159,9.91126
0.781,1.03094,132.408,-1.71978,9.91184,9.91151
0.783,1.01785,132.431,-1.69776,9.91227,9.91195
0.785,1.00997,132.461,-1.67744,9.91315,9.9125
0.787,1.00539,132.494,-1.65825,9.91345,9.91312
0.789,1.00282,132.53,-1.63982,9.91443,9.91379
0.791,1.00143,132.566,-1.62198,9.91511,9.91448
0.793,1.0007,132.604,-1.60445,9.91549,9.91517
0.795,1.00033,132.641,-1.5872,9.9165,9.91587
0.797,1.00015,132.678,-1.57024,9.9172,9.91657
0.799,1.00006,132.716,-1.55338,9.91758,9.91727
0.801,1.00003,132.752,-1.5366,9.91826,9.91795
0.803,1.00001,132.789,-1.51999,9.91925,9.91863
0.805,1,132.825,-1.50349,9.91992,9.91931
0.807,1,132.861,-1.48712,9.92028,9.91998
0.809,1,132.896,-1.47088,9.92124,9.92064
0.811,1,132.931,-1.4547,9.92189,9.92129
0.813,1,132.966,-1.43861,9.92224,9.92194
0.815,1,133,-1.42269,9.92288,9.92258
0.817,1,133.034,-1.40682,9.9238,9.92322
0.819,1,133.068,-1.39109,9.92442,9.92385
0.821,1,133.102,-1.3755,9.92476,9.92447
0.823,1,133.135,-1.35995,9.92537,9.92508
0.825,1,133.167,-1.34449,9.92598,9.92569
0.827,1,133.2,-1.32921,9.92658,9.92629
0.829,1,133.232,-1.31397,9.92717,9.92689
0.831,1,133.263,-1.29888,9.92804,9.92748
0.833,1,133.295,-1.28389,9.92861,9.92806
0.835,1,133.325,-1.26892,9.92919,9.92864
0.837,1,133.356,-1.25412,9.92948,9.92921
0.839,1,133.387,-1.23948,9.93005,9.92978
0.841,1,133.417,-1.22482,9.9306,9.93034
0.843,1,133.446,-1.21028,9.93142,9.93089
0.845,1,133.476,-1.19593,9.93196,9.93143
0.847,1,133.505,-1.1816,9.9325,9.93197
0.849,1,133.533,-1.16737,9.93277,9.93251
0.851,1,133.562,-1.15329,9.9333,9.93304
0.853,1,133.59,-1.13922,9.93382,9.93356
0.855,1,133.618,-1.12528,9.93459,9.93408
0.857,1,133.645,-1.11148,9.93535,9.93459
0.859,1,133.672,-1.09772,9.9356,9.93509
0.861,1,133.699,-1.08408,9.93634,9.93559
0.863,1,133.726,-1.07058,9.93683,9.93609
0.865,1,133.752,-1.05711,9.93731,9.93657
0.867,1,133.778,-1.04368,9.93779,9.93705
0.869,1,133.804,-1.03049,9.93802,9.93753
0.871,1,133.829,-1.01728,9.93824,9.938
0.873,1,133.854,-1.00417,9.93895,9.93847
0.875,1,133.879,-0.991155,9.93917,9.93893
0.877,1,133.903,-0.9782,9.94009,9.93938
0.879,1,133.927,-0.965446,9.94053,9.93983
0.881,1,133.951,-0.9527,9.94097,9.94027
0.883,1,133.975,-0.940012,9.9414,9.94071
0.885,1,133.998,-0.927492,9.94183,9.94114
0.887,1,134.021,-0.914995,9.94225,9.94157
0.889,1,134.044,-0.902552,9.94267,9.94199
0.891,1,134.066,-0.890301,9.94308,9.9424
0.893,1,134.089,-0.878083,9.94304,9.94282
0.895,1,134.11,-0.865874,9.94389,9.94322
0.897,1,134.132,-0.853827,9.94428,9.94362
0.899,1,134.153,-0.841885,9.94467,9.94402
0.901,1,134.174,-0.829971,9.94463,9.94441
0.903,1,134.195,-0.81814,9.94501,9.94479
0.905,1,134.216,-0.806406,9.94581,9.94517
0.907,1,134.236,-0.794693,9.94576,9.94555
0.909,1,134.256,-0.783153,9.94655,9.94592
0.911,1,134.276,-0.771689,9.94691,9.94628
0.913,1,134.295,-0.760173,9.94726,9.94664
0.915,1,134.314,-0.748836,9.94761,9.94699
0.917,1,134.333,-0.737615,9.94796,9.94734
0.919,1,134.352,-0.726372,9.9483,9.94769
0.921,1,134.37,-0.715254,9.94864,9.94803
0.923,1,134.388,-0.704214,9.94857,9.94836
0.925,1,134.406,-0.69318,9.94889,9.94869
0.927,1,134.423,-0.682292,9.94961,9.94902
0.929,1,134.441,-0.671457,9.94993,9.94934
0.931,1,134.458,-0.660655,9.95005,9.94965
0.933,1,134.475,-0.649967,9.95055,9.94997
0.935,1,134.491,-0.639365,9.95085,9.95027
0.937,1,134.507,-0.628781,9.95115,9.95057
0.939,1,134.524,-0.61823,9.95106,9.95087
0.941,1,134.539,-0.607871,9.95173,9.95116
0.943,1,134.555,-0.597523,9.95201,9.95145
0.945,1,134.57,-0.587119,9.95229,9.95173
0.947,1,134.585,-0.576933,9.95257,9.95201
0.949,1,134.6,-0.566815,9.95284,9.95228
0.951,1,134.615,-0.55664,9.9531,9.95255
0.953,1,134.629,-0.546592,9.95337,9.95282
0.955,1,134.643,-0.536658,9.95362,9.95308
0.957,1,134.657,-0.526699,9.9537,9.95333
0.959,1,134.67,-0.516809,9.95412,9.95359
0.961,1,134.684,-0.507039,9.95419,9.95383
0.963,1,134.697,-0.497285,9.95443,9.95408
0.965,1,134.71,-0.487574,9.95467,9.95431
0.967,1,134.722,-0.477965,9.95507,9.95455
0.969,1,134.735,-0.468361,9.95513,9.95478
0.971,1,134.747,-0.458825,9.95535,9.955
0.973,1,134.759,-0.449403,9.95557,9.95522
0.975,1,134.771,-0.439977,9.95578,9.95544
0.977,1,134.782,-0.430547,9.95616,9.95565
0.979,1,134.794,-0.421257,9.95637,9.95586
0.981,1,134.805,-0.412006,9.95673,9.95606
0.983,1,134.815,-0.40279,9.95693,9.95626
0.985,1,134.826,-0.393671,9.95712,9.95646
0.987,1,134.836,-0.384567,9.95731,9.95665
0.989,1,134.846,-0.375474,9.95749,9.95684
0.991,1,134.856,-0.366493,9.95751,9.95702
0.993,1,134.866,-0.357535,9.95752,9.9572
0.995,1,134.875,-0.348587,9.9577,9.95737
0.997,1,134.885,-0.339649,9.95771,9.95754
0.999,1,134.894,-0.330851,9.95835,9.95771
