x,rho,E,F,T,Tr
0.143,1,29.6704,-14.9672,6.8205,6.81934
0.145,1,29.8664,-14.947,6.83173,6.83057
0.147,1,30.0624,-14.9266,6.84291,6.84175
0.149,1,30.2585,-14.9061,6.85405,6.85288
0.151,1,30.4547,-14.8854,6.86513,6.86397
0.153,1,30.651,-14.8646,6.87617,6.875
0.155,1,30.8474,-14.8436,6.88716,6.88598
0.157,1,31.0438,-14.8225,6.8981,6.89692
0.159,1,31.2403,-14.8012,6.90899,6.90781
0.161,1,31.4369,-14.7797,6.91983,6.91865
0.163,1,31.6336,-14.7581,6.93063,6.92945
0.165,1,31.8303,-14.7364,6.94138,6.94019
0.167,1,32.027,-14.7145,6.95208,6.95089
0.169,1,32.2238,-14.6924,6.96274,6.96154
0.171,1,32.4206,-14.6702,6.97335,6.97215
0.173,1,32.6175,-14.6479,6.98391,6.98271
0.175,1,32.8144,-14.6254,6.99442,6.99322
0.177,1,33.0113,-14.6028,7.00489,7.00369
0.179,1,33.2082,-14.58,7.01531,7.01411
0.181,1,33.4051,-14.5571,7.02569,7.02449
0.183,1,33.602,-14.5341,7.03602,7.03482
0.185,1,33.7989,-14.511,7.0463,7.0451
0.187,1,33.9958,-14.4878,7.05654,7.05534
0.189,1,34.1926,-14.4644,7.06673,7.06553
0.191,1,34.3894,-14.4409,7.07688,7.07567
0.193,1,34.5862,-14.4173,7.08698,7.08577
0.195,1,34.7829,-14.3936,7.09703,7.09583
0.197,1,34.9796,-14.3698,7.10704,7.10584
0.199,1,35.1762,-14.3459,7.11701,7.1158
0.201,1,35.3728,-14.3219,7.12693,7.12572
0.203,1,35.5693,-14.2977,7.13681,7.1356
0.205,1,35.7657,-14.2735,7.14664,7.14543
0.207,1,35.9621,-14.2492,7.15643,7.15522
0.209,1,36.1584,-14.2247,7.16617,7.16496
0.211,1,36.3547,-14.2001,7.17587,7.17466
0.213,1,36.5508,-14.1755,7.18553,7.18432
0.215,1,36.7469,-14.1507,7.19515,7.19394
0.217,1,36.9429,-14.1258,7.20472,7.20351
0.219,1,37.1388,-14.1007,7.21426,7.21304
0.221,1,37.3347,-14.0756,7.22375,7.22253
0.223,1,37.5305,-14.0503,7.2332,7.23198
0.225,1,37.7262,-14.0249,7.24261,7.24139
0.227,1,37.9218,-13.9993,7.25198,7.25076
0.229,1,38.1173,-13.9736,7.26131,7.26009
0.231,1,38.3128,-13.9478,7.27061,7.26938
0.233,1,38.5082,-13.9219,7.27986,7.27863
0.235,1,38.7035,-13.8958,7.28907,7.28784
0.237,1,38.8987,-13.8695,7.29825,7.29702
0.239,1,39.0938,-13.8431,7.30738,7.30615
0.241,1,39.2889,-13.8166,7.31648,7.31524
0.243,1,39.4838,-13.7899,7.32554,7.3243
0.245,1,39.6786,-13.7631,7.33456,7.33332
0.247,1,39.8734,-13.7361,7.34354,7.3423
0.249,1,40.068,-13.709,7.35249,7.35125
0.251,1,40.2625,-13.6818,7.3614,7.36015
0.253,1,40.4569,-13.6544,7.37027,7.36902
0.255,1,40.6512,-13.6268,7.3791,7.37785
0.257,1,40.8454,-13.5991,7.3879,7.38665
0.259,1,41.0394,-13.5713,7.39665,7.3954
0.261,1,41.2333,-13.5433,7.40538,7.40412
0.263,1,41.4271,-13.5152,7.41406,7.4128
0.265,1,41.6207,-13.487,7.42271,7.42145
0.267,1,41.8142,-13.4587,7.43132,7.43006
0.269,1,42.0075,-13.4302,7.43989,7.43863
0.271,1,42.2006,-13.4015,7.44843,7.44717
0.273,1,42.3936,-13.3728,7.45693,7.45567
0.275,1,42.5864,-13.3439,7.4654,7.46413
0.277,1,42.7791,-13.3149,7.47382,7.47256
0.279,1,42.9716,-13.2858,7.48222,7.48095
0.281,1,43.1639,-13.2565,7.49057,7.48931
0.283,1,43.356,-13.2271,7.49889,7.49763
0.285,1,43.5479,-13.1976,7.50718,7.50591
0.287,1,43.7397,-13.1679,7.51543,7.51416
0.289,1,43.9313,-13.1381,7.52365,7.52237
0.291,1,44.1226,-13.1082,7.53183,7.53055
0.293,1,44.3138,-13.0782,7.53997,7.5387
0.295,1,44.5048,-13.048,7.54808,7.54681
0.297,1,44.6956,-13.0177,7.55616,7.55488
0.299,1,44.8861,-12.9873,7.5642,7.56292
0.301,1,45.0765,-12.9567,7.57221,7.57093
0.303,1,45.2667,-12.926,7.58018,7.5789
0.305,1,45.4566,-12.8952,7.58812,7.58684
0.307,1,45.6464,-12.8642,7.59603,7.59474
0.309,1,45.8359,-12.8331,7.6039,7.60261
0.311,1,46.0252,-12.8019,7.61174,7.61045
0.313,1,46.2143,-12.7705,7.61955,7.61826
0.315,1,46.4031,-12.739,7.62732,7.62603
0.317,1,46.5917,-12.7074,7.63506,7.63376
0.319,1,46.7801,-12.6757,7.64276,7.64147
0.321,1,46.9682,-12.6438,7.65043,7.64914
0.323,1,47.1561,-12.6118,7.65807,7.65678
0.325,1,47.3437,-12.5797,7.66568,7.66438
0.327,1,47.5311,-12.5475,7.67325,7.67195
0.329,1,47.7182,-12.5152,7.68079,7.67949
0.331,1,47.905,-12.4827,7.68829,7.687
0.333,1,48.0915,-12.4502,7.69577,7.69447
0.335,1,48.2778,-12.4175,7.70321,7.70191
0.337,1,48.4637,-12.3847,7.71061,7.70931
0.339,1,48.6494,-12.3519,7.71799,7.71669
0.341,1,48.8348,-12.3189,7.72533,7.72403
0.343,1,49.0199,-12.2858,7.73263,7.73134
0.345,1,49.2046,-12.2527,7.73991,7.73861
0.347,1,49.3891,-12.2194,7.74715,7.74585
0.349,1,49.5732,-12.186,7.75436,7.75306
0.351,1,49.7571,-12.1526,7.76154,7.76024
0.353,1,49.9406,-12.119,7.76869,7.76739
0.355,1,50.1238,-12.0854,7.7758,7.7745
0.357,1,50.3066,-12.0517,7.78288,7.78158
0.359,1,50.4892,-12.0178,7.78993,7.78863
0.361,1,50.6714,-11.9839,7.79695,7.79565
0.363,1,50.8533,-11.9499,7.80393,7.80263
0.365,1,51.0348,-11.9157,7.81089,7.80959
0.367,1,51.216,-11.8815,7.81781,7.81651
0.369,1,51.3969,-11.8472,7.82471,7.8234
0.371,1,51.5775,-11.8127,7.83157,7.83027
0.373,1,51.7577,-11.7782,7.8384,7.8371
0.375,1,51.9376,-11.7435,7.8452,7.8439
0.377,1,52.1171,-11.7088,7.85197,7.85067
0.379,1,52.2963,-11.6739,7.85871,7.85741
0.381,1,52.4751,-11.639,7.86542,7.86412
0.383,1,52.6536,-11.6039,7.8721,7.87079
0.385,1,52.8318,-11.5688,7.87875,7.87744
0.387,1,53.0096,-11.5335,7.88537,7.88406
0.389,1,53.187,-11.4981,7.89196,7.89065
0.391,1,53.3641,-11.4626,7.89852,7.89721
0.393,1,53.5409,-11.427,7.90505,7.90374
0.395,1,53.7172,-11.3913,7.91155,7.91024
0.397,1,53.8932,-11.3555,7.91803,7.91672
0.399,1,54.0689,-11.3196,7.92447,7.92316
0.401,1,54.2441,-11.2835,7.93088,7.92957
0.403,1,54.419,-11.2474,7.93727,7.93595
0.405,1,54.5935,-11.2112,7.94362,7.94231
0.407,1,54.7676,-11.1749,7.94995,7.94863
0.409,1,54.9414,-11.1385,7.95624,7.95493
0.411,1,55.1147,-11.102,7.96251,7.9612
0.413,1,55.2876,-11.0654,7.96875,7.96743
0.415,1,55.4602,-11.0287,7.97496,7.97364
0.417,1,55.6323,-10.992,7.98114,7.97982
0.419,1,55.804,-10.9551,7.98729,7.98597
0.421,1,55.9753,-10.9181,7.99341,7.9921
0.423,1,56.1462,-10.8811,7.9995,7.99819
0.425,1,56.3167,-10.844,8.00557,8.00425
0.427,1,56.4868,-10.8068,8.0116,8.01029
0.429,1,56.6564,-10.7695,8.01761,8.0163
0.431,1,56.8256,-10.7321,8.02359,8.02227
0.433,1,56.9944,-10.6947,8.02954,8.02823
0.435,1,57.1628,-10.6571,8.03546,8.03415
0.437,1,57.3307,-10.6195,8.04135,8.04004
0.439,1,57.4982,-10.5818,8.04722,8.04591
0.441,1,57.6652,-10.544,8.05306,8.05174
0.443,1,57.8318,-10.5062,8.05887,8.05755
0.445,1,57.998,-10.4682,8.06465,8.06334
0.447,1,58.1637,-10.4302,8.0704,8.06909
0.449,1,58.329,-10.3921,8.07613,8.07482
0.451,1,58.4939,-10.3539,8.08183,8.08051
0.453,1,58.6582,-10.3157,8.0875,8.08619
0.455,1,58.8222,-10.2773,8.09314,8.09183
0.457,1,58.9856,-10.2389,8.09876,8.09745
0.459,1,59.1486,-10.2004,8.10435,8.10303
0.461,1,59.3112,-10.1618,8.10991,8.10859
0.463,1,59.4733,-10.1232,8.11544,8.11413
0.465,1,59.6349,-10.0845,8.12095,8.11964
0.467,1,59.796,-10.0457,8.12643,8.12511
0.469,1,59.9567,-10.0068,8.13188,8.13057
0.471,1,60.1168,-9.96787,8.1373,8.13599
0.473,1,60.2766,-9.92888,8.1427,8.14139
0.475,1,60.4358,-9.88982,8.14807,8.14676
0.477,1,60.5945,-9.85069,8.15341,8.1521
0.479,1,60.7527,-9.81151,8.15873,8.15742
0.481,1,60.9105,-9.77227,8.16402,8.16271
0.483,1,61.0677,-9.73297,8.16928,8.16797
0.485,1,61.2244,-9.69361,8.17452,8.17321
0.487,1,61.3807,-9.6542,8.17972,8.17842
0.489,1,61.5364,-9.61474,8.18491,8.1836
0.491,1,61.6916,-9.57522,8.19006,8.18876
0.493,1,61.8463,-9.53566,8.19519,8.19388
0.495,1,62.0004,-9.49604,8.20029,8.19899
0.497,1,62.1541,-9.45638,8.20536,8.20406
0.499,1,62.3072,-9.41666,8.21041,8.20911
0.501,1,62.4598,-9.3769,8.21543,8.21413
0.503,1,62.6119,-9.3371,8.22043,8.21913
0.505,1,62.7635,-9.29724,8.2254,8.2241
0.507,1,62.9145,-9.25734,8.23034,8.22904
0.509,1,63.065,-9.21739,8.23525,8.23396
0.511,1,63.215,-9.17739,8.24014,8.23885
0.513,1,63.3644,-9.13734,8.24501,8.24371
0.515,1,63.5133,-9.09725,8.24985,8.24855
0.517,1,63.6617,-9.05711,8.25466,8.25336
0.519,1,63.8095,-9.01692,8.25945,8.25815
0.521,1,63.9568,-8.97668,8.26421,8.26291
0.523,1,64.1036,-8.93639,8.26894,8.26765
0.525,1,64.2498,-8.89605,8.27365,8.27236
0.527,1,64.3955,-8.85566,8.27834,8.27705
0.529,1,64.5407,-8.81523,8.283,8.28171
0.531,1,64.6853,-8.77474,8.28763,8.28634
0.533,1,64.8294,-8.73421,8.29224,8.29095
0.535,1,64.9729,-8.69362,8.29683,8.29554
0.537,1,65.1159,-8.65299,8.30139,8.3001
0.539,1,65.2583,-8.61231,8.30592,8.30463
0.541,1,65.4002,-8.57159,8.31043,8.30914
0.543,1,65.5415,-8.53081,8.31491,8.31363
0.545,1,65.6823,-8.49,8.31937,8.31809
0.547,1,65.8225,-8.44914,8.32381,8.32252
0.549,1,65.9622,-8.40823,8.32822,8.32694
0.551,1,66.1013,-8.36728,8.33261,8.33132
0.553,1,66.2398,-8.3263,8.33697,8.33568
0.555,1,66.3778,-8.28527,8.3413,8.34002
0.557,1,66.5152,-8.24421,8.34562,8.34434
0.559,1,66.6521,-8.2031,8.3499,8.34862
0.561,1,66.7884,-8.16196,8.35417,8.35289
0.563,1,66.9241,-8.12079,8.35841,8.35713
0.565,1,67.0592,-8.07958,8.36262,8.36134
0.567,1,67.1938,-8.03835,8.36681,8.36554
0.569,1,67.3278,-7.99707,8.37098,8.3697
0.571,1,67.4612,-7.95577,8.37512,8.37385
0.573,1,67.594,-7.91444,8.37924,8.37796
0.575,1,67.7262,-7.87308,8.38333,8.38206
0.577,1,67.8579,-7.83169,8.3874,8.38613
0.579,1,67.989,-7.79027,8.39145,8.39018
0.581,1,68.1194,-7.74883,8.39547,8.3942
0.583,1,68.2493,-7.70736,8.39947,8.3982
0.585,1,68.3787,-7.66586,8.40344,8.40217
0.587,1,68.5074,-7.62434,8.40739,8.40612
0.589,1,68.6355,-7.5828,8.41132,8.41005
0.591,1,68.7631,-7.54123,8.41522,8.41396
0.593,1,68.89,-7.49963,8.4191,8.41784
0.595,1.00001,69.0164,-7.45801,8.42296,8.42169
0.597,1.00003,69.1421,-7.41637,8.42679,8.42553
0.599,1.00006,69.2673,-7.3747,8.4306,8.42934
0.601,1.00015,69.392,-7.33299,8.43439,8.43313
0.603,1.00033,69.5161,-7.29125,8.43816,8.4369
0.605,1.0007,69.6397,-7.24945,8.4419,8.44065
0.607,1.00143,69.7631,-7.20756,8.44564,8.44438
0.609,1.00282,69.8864,-7.16553,8.44937,8.44811
0.611,1.00539,70.0101,-7.12329,8.4531,8.45185
0.613,1.00997,70.1348,-7.08072,8.45686,8.45561
0.615,1.01785,70.2617,-7.03766,8.46068,8.45943
0.617,1.03094,70.3924,-6.99388,8.46461,8.46336
0.619,1.052,70.5294,-6.94913,8.46873,8.46748
0.621,1.08478,70.6761,-6.90306,8.47312,8.47188
0.623,1.13418,70.8369,-6.85531,8.47794,8.47669
0.625,1.20629,71.0179,-6.80554,8.48334,8.4821
0.627,1.30828,71.2262,-6.75344,8.48956,8.48831
0.629,1.4481,71.4703,-6.69882,8.49682,8.49558
0.631,1.63395,71.76,-6.64167,8.50541,8.50417
0.633,1.87351,72.1052,-6.58223,8.51562,8.51438
0.635,2.17308,72.5162,-6.521,8.52773,8.52649
0.637,2.53652,73.0021,-6.45877,8.54197,8.54074
0.639,2.96443,73.5706,-6.39657,8.55855,8.55731
0.641,3.4534,74.2267,-6.33556,8.57756,8.57633
0.643,3.99576,74.9723,-6.27697,8.59902,8.59779
0.645,4.57975,75.8061,-6.2219,8.62282,8.62159
0.647,5.19022,76.723,-6.17126,8.64876,8.64754
0.649,5.80978,77.7145,-6.12557,8.67657,8.67535
0.651,6.42025,78.7699,-6.08496,8.70586,8.70466
0.653,7.00424,79.8765,-6.04915,8.73627,8.73507
0.655,7.5466,81.0208,-6.01746,8.76738,8.76618
0.657,8.03557,82.1896,-5.98893,8.79881,8.79763
0.659,8.46348,83.371,-5.96241,8.83025,8.82907
0.661,8.82692,84.5546,-5.93673,8.86141,8.86025
0.663,9.12649,85.7326,-5.91083,8.89209,8.89095
0.665,9.36605,86.8993,-5.8838,8.92218,8.92104
0.667,9.5519,88.0514,-5.85501,8.95158,8.95046
0.669,9.69172,89.1872,-5.82409,8.9803,8.97919
0.671,9.79371,90.3067,-5.79092,9.00833,9.00723
0.673,9.86582,91.4109,-5.7556,9.03572,9.03464
0.675,9.91522,92.5012,-5.71837,9.06253,9.06146
0.677,9.948,93.5794,-5.67956,9.08881,9.08775
0.679,9.96906,94.6471,-5.63953,9.1146,9.11356
0.681,9.98215,95.7057,-5.59863,9.13996,9.13894
0.683,9.99003,96.7563,-5.55716,9.16493,9.16392
0.685,9.99461,97.8,-5.51539,9.18953,9.18853
0.687,9.99718,98.8373,-5.4735,9.21378,9.2128
0.689,9.99857,99.8687,-5.43165,9.23771,9.23674
0.691,9.9993,100.894,-5.38993,9.26132,9.26037
0.693,9.99967,101.915,-5.34843,9.28463,9.28369
0.695,9.99985,102.93,-5.30717,9.30764,9.30672
0.697,9.99992,103.939,-5.26621,9.33036,9.32945
0.699,9.99995,104.943,-5.22557,9.3528,9.35191
0.701,9.99992,105.942,-5.18525,9.37496,9.37408
0.703,9.99985,106.936,-5.14529,9.39685,9.39598
0.705,9.99967,107.924,-5.10571,9.41847,9.41761
0.707,9.9993,108.906,-5.06654,9.43982,9.43897
0.709,9.99857,109.883,-5.02785,9.4609,9.46007
0.711,9.99718,110.854,-4.98971,9.48171,9.4809
0.713,9.99461,111.819,-4.95226,9.50225,9.50145
0.715,9.99003,112.775,-4.91569,9.5225,9.52171
0.717,9.98215,113.723,-4.88029,9.54243,9.54165
0.719,9.96906,114.659,-4.84642,9.56199,9.56123
0.721,9.948,115.581,-4.81457,9.58113,9.58039
0.723,9.91522,116.483,-4.78529,9.59976,9.59903
0.725,9.86582,117.36,-4.75924,9.61776,9.61704
0.727,9.79371,118.203,-4.73705,9.63497,9.63426
0.729,9.69172,119.002,-4.71931,9.65121,9.65051
0.731,9.5519,119.747,-4.70641,9.66626,9.66557
0.733,9.36605,120.425,-4.69841,9.67989,9.67922
0.735,9.12649,121.022,-4.695,9.69186,9.6912
0.737,8.82692,121.527,-4.69532,9.70194,9.70129
0.739,8.46348,121.929,-4.69798,9.70994,9.7093
0.741,8.03557,122.221,-4.70114,9.71574,9.71511
0.743,7.5466,122.4,-4.70257,9.7193,9.71868
0.745,7.00424,122.469,-4.69991,9.72066,9.72005
0.747,6.42025,122.436,-4.69095,9.71998,9.71938
0.749,5.80978,122.313,-4.67387,9.71753,9.71694
0.751,5.19022,122.118,-4.64751,9.71365,9.71307
0.753,4.57975,121.872,-4.61157,9.70874,9.70816
0.755,3.99576,121.595,-4.56661,9.70323,9.70266
0.757,3.4534,121.31,-4.51397,9.69753,9.69697
0.759,2.96443,121.035,-4.45563,9.69202,9.69146
0.761,2.53652,120.785,-4.39388,9.687,9.68645
0.763,2.17308,120.57,-4.33106,9.68268,9.68213
0.765,1.87351,120.396,-4.26928,9.6792,9.67865
0.767,1.63395,120.266,-4.21021,9.67658,9.67603
0.769,1.4481,120.178,-4.15499,9.6748,9.67425
0.771,1.30828,120.128,-4.10423,9.67378,9.67324
0.773,1.20629,120.11,-4.05805,9.67343,9.67289
0.775,1.13418,120.119,-4.01618,9.67361,9.67307
0.777,1.08478,120.149,-3.97808,9.6742,9.67367
0.779,1.052,120.194,-3.94316,9.67512,9.67458
0.781,1.03094,120.25,-3.91074,9.67625,9.67571
0.783,1.01785,120.314,-3.88022,9.67753,9.677
0.785,1.00997,120.383,-3.85107,9.67892,9.67838
0.787,1.00539,120.455,-3.82286,9.68036,9.67983
0.789,1.00282,120.528,-3.79531,9.68183,9.6813
0.791,1.00143,120.603,-3.76817,9.68332,9.68279
0.793,1.0007,120.677,-3.7413,9.68481,9.68429
0.795,1.00033,120.751,-3.71461,9.6863,9.68578
0.797,1.00015,120.825,-3.68801,9.68779,9.68726
0.799,1.00006,120.899,-3.66151,9.68926,9.68874
0.801,1.00003,120.972,-3.63508,9.69073,9.6902
0.803,1.00001,121.045,-3.60867,9.69218,9.69166
0.805,1,121.117,-3.5823,9.69363,9.6931
0.807,1,121.189,-3.55598,9.69506,9.69454
0.809,1,121.26,-3.52971,9.69648,9.69596
0.811,1,121.331,-3.50345,9.69789,9.69737
0.813,1,121.401,-3.47724,9.69929,9.69877
0.815,1,121.47,-3.45105,9.70068,9.70017
0.817,1,121.54,-3.4249,9.70206,9.70155
0.819,1,121.608,-3.39881,9.70343,9.70292
0.821,1,121.676,-3.37271,9.70479,9.70427
0.823,1,121.744,-3.34667,9.70614,9.70562
0.825,1,121.811,-3.32068,9.70747,9.70696
0.827,1,121.878,-3.2947,9.7088,9.70829
0.829,1,121.944,-3.26876,9.71011,9.7096
0.831,1,122.009,-3.24285,9.71142,9.71091
0.833,1,122.075,-3.217,9.71271,9.7122
0.835,1,122.139,-3.19114,9.714,9.71349
0.837,1,122.203,-3.16533,9.71527,9.71476
0.839,1,122.267,-3.13956,9.71653,9.71602
0.841,1,122.33,-3.11381,9.71778,9.71728
0.843,1,122.392,-3.0881,9.71953,9.71852
0.845,1,122.454,-3.06247,9.72076,9.71975
0.847,1,122.516,-3.03681,9.72198,9.72097
0.849,1,122.577,-3.01121,9.72269,9.72218
0.851,1,122.638,-2.98562,9.72389,9.72338
0.853,1,122.698,-2.96008,9.72507,9.72457
0.855,1,122.757,-2.93456,9.72675,9.72575
0.857,1,122.816,-2.90914,9.72792,9.72692
0.859,1,122.875,-2.88364,9.72858,9.72808
0.861,1,122.933,-2.85824,9.73022,9.72923
0.863,1,122.99,-2.83286,9.73086,9.73037
0.865,1,123.047,-2.80752,9.73249,9.73149
0.867,1,123.104,-2.7822,9.73311,9.73261
0.869,1,123.16,-2.7569,9.73471,9.73372
0.871,1,123.215,-2.73166,9.73531,9.73482
0.873,1,123.27,-2.70641,9.7364,9.7359
0.875,1,123.325,-2.68123,9.73747,9.73698
0.877,1,123.379,-2.65606,9.73854,9.73805
0.879,1,123.433,-2.63091,9.73959,9.7391
0.881,1,123.486,-2.60581,9.74113,9.74015
0.883,1,123.538,-2.58074,9.74167,9.74118
0.885,1,123.59,-2.55567,9.74319,9.74221
0.887,1,123.642,-2.5307,9.7442,9.74323
0.889,1,123.693,-2.50569,9.74472,9.74423
0.891,1,123.743,-2.48072,9.7462,9.74523
0.893,1,123.793,-2.4558,9.74718,9.74621
0.895,1,123.843,-2.43091,9.74767,9.74719
0.897,1,123.892,-2.40602,9.74864,9.74815
0.899,1,123.941,-2.38119,9.74959,9.74911
0.901,1,123.989,-2.35635,9.75054,9.75005
0.903,1,124.036,-2.33158,9.75195,9.75099
0.905,1,124.083,-2.30683,9.7524,9.75191
0.907,1,124.13,-2.28207,9.75331,9.75283
0.909,1,124.176,-2.25737,9.7547,9.75373
0.911,1,124.222,-2.2327,9.75511,9.75463
0.913,1,124.267,-2.20802,9.75647,9.75552
0.915,1,124.311,-2.18344,9.75735,9.75639
0.917,1,124.356,-2.15882,9.75774,9.75726
0.919,1,124.399,-2.13423,9.75907,9.75811
0.921,1,124.442,-2.10969,9.75991,9.75896
0.923,1,124.485,-2.08519,9.76075,9.7598
0.925,1,124.527,-2.06068,9.7611,9.76062
0.927,1,124.569,-2.03621,9.76239,9.76144
0.929,1,124.61,-2.01177,9.76272,9.76225
0.931,1,124.651,-1.98733,9.76399,9.76304
0.933,1,124.691,-1.96295,9.76478,9.76383
0.935,1,124.731,-1.93859,9.76555,9.76461
0.937,1,124.77,-1.91425,9.76585,9.76537
0.939,1,124.809,-1.88989,9.7666,9.76613
0.941,1,124.847,-1.86561,9.76782,9.76688
0.943,1,124.885,-1.84134,9.76809,9.76762
0.945,1,124.922,-1.81708,9.76882,9.76835
0.947,1,124.959,-1.79284,9.76954,9.76907
0.949,1,124.995,-1.76865,9.77071,9.76978
0.951,1,125.031,-1.74448,9.77094,9.77048
0.953,1,125.066,-1.72028,9.77163,9.77117
0.955,1,125.101,-1.69616,9.77278,9.77185
0.957,1,125.135,-1.67204,9.77298,9.77252
0.959,1,125.169,-1.64793,9.77411,9.77318
0.961,1,125.203,-1.62388,9.77476,9.77383
0.963,1,125.235,-1.59983,9.7754,9.77447
0.965,1,125.268,-1.57581,9.77557,9.7751
0.967,1,125.3,-1.55177,9.77619,9.77573
0.969,1,125.331,-1.52777,9.7768,9.77634
0.971,1,125.362,-1.50379,9.77787,9.77694
0.973,1,125.393,-1.47988,9.77846,9.77754
0.975,1,125.423,-1.45593,9.77859,9.77812
0.977,1,125.452,-1.43201,9.77916,9.7787
0.979,1,125.481,-1.40811,9.78019,9.77926
0.981,1,125.51,-1.38427,9.78028,9.77982
0.983,1,125.538,-1.36038,9.78083,9.78037
0.985,1,125.565,-1.33657,9.78136,9.7809
0.987,1,125.592,-1.31271,9.78189,9.78143
0.989,1,125.619,-1.28895,9.78287,9.78195
0.991,1,125.645,-1.26514,9.78292,9.78246
0.993,1,125.671,-1.2414,9.78387,9.78296
0.995,1,125.696,-1.21763,9.78391,9.78345
0.997,1,125.721,-1.19391,9.78484,9.78393
0.999,1,125.745,-1.17022,9.78486,9.7844
