x,rho,E,F,T,Tr
0.227,1,36.3393,-13.5472,7.17509,7.17391
0.229,1,36.527,-13.5231,7.18433,7.18315
0.231,1,36.7145,-13.4989,7.19354,7.19235
0.233,1,36.902,-13.4746,7.20271,7.20152
0.235,1,37.0895,-13.4501,7.21183,7.21065
0.237,1,37.2768,-13.4255,7.22093,7.21974
0.239,1,37.4641,-13.4007,7.22998,7.22879
0.241,1,37.6514,-13.3759,7.239,7.2378
0.243,1,37.8385,-13.3509,7.24797,7.24678
0.245,1,38.0255,-13.3258,7.25691,7.25572
0.247,1,38.2125,-13.3005,7.26582,7.26462
0.249,1,38.3993,-13.2751,7.27468,7.27348
0.251,1,38.5861,-13.2497,7.28351,7.28231
0.253,1,38.7727,-13.224,7.2923,7.2911
0.255,1,38.9593,-13.1983,7.30106,7.29985
0.257,1,39.1457,-13.1725,7.30978,7.30857
0.259,1,39.332,-13.1465,7.31846,7.31725
0.261,1,39.5181,-13.1204,7.3271,7.32589
0.263,1,39.7042,-13.0942,7.33571,7.3345
0.265,1,39.8901,-13.0678,7.34428,7.34307
0.267,1,40.0759,-13.0414,7.35282,7.35161
0.269,1,40.2616,-13.0148,7.36132,7.36011
0.271,1,40.4471,-12.9881,7.36979,7.36857
0.273,1,40.6325,-12.9613,7.37822,7.377
0.275,1,40.8177,-12.9343,7.38661,7.38539
0.277,1,41.0028,-12.9072,7.39497,7.39375
0.279,1,41.1878,-12.88,7.4033,7.40208
0.281,1,41.3726,-12.8527,7.41159,7.41037
0.283,1,41.5573,-12.8252,7.41984,7.41862
0.285,1,41.7418,-12.7977,7.42807,7.42684
0.287,1,41.9261,-12.77,7.43625,7.43503
0.289,1,42.1103,-12.7422,7.44441,7.44318
0.291,1,42.2943,-12.7142,7.45253,7.4513
0.293,1,42.4782,-12.6862,7.46061,7.45938
0.295,1,42.6618,-12.658,7.46866,7.46743
0.297,1,42.8453,-12.6297,7.47668,7.47545
0.299,1,43.0286,-12.6013,7.48466,7.48343
0.301,1,43.2117,-12.5727,7.49261,7.49138
0.303,1,43.3946,-12.5441,7.50053,7.4993
0.305,1,43.5773,-12.5154,7.50841,7.50718
0.307,1,43.7598,-12.4865,7.51626,7.51502
0.309,1,43.9421,-12.4576,7.52407,7.52284
0.311,1,44.1242,-12.4286,7.53186,7.53062
0.313,1,44.3061,-12.3994,7.5396,7.53837
0.315,1,44.4877,-12.3702,7.54732,7.54608
0.317,1,44.6691,-12.3409,7.555,7.55376
0.319,1,44.8502,-12.3115,7.56264,7.56141
0.321,1,45.0311,-12.2819,7.57026,7.56902
0.323,1,45.2118,-12.2524,7.57784,7.5766
0.325,1,45.3922,-12.2227,7.58538,7.58415
0.327,1,45.5723,-12.1929,7.5929,7.59166
0.329,1,45.7523,-12.1631,7.60038,7.59914
0.331,1,45.9319,-12.1331,7.60783,7.60659
0.333,1,46.1113,-12.1031,7.61524,7.61401
0.335,1,46.2904,-12.073,7.62263,7.62139
0.337,1,46.4693,-12.0428,7.62998,7.62874
0.339,1,46.6479,-12.0125,7.6373,7.63606
0.341,1,46.8262,-11.9821,7.64459,7.64335
0.343,1,47.0043,-11.9516,7.65184,7.65061
0.345,1,47.1821,-11.9211,7.65907,7.65783
0.347,1,47.3596,-11.8904,7.66626,7.66502
0.349,1,47.5369,-11.8596,7.67342,7.67219
0.351,1,47.7138,-11.8288,7.68055,7.67932
0.353,1,47.8906,-11.7978,7.68766,7.68642
0.355,1,48.067,-11.7668,7.69473,7.69349
0.357,1,48.2432,-11.7356,7.70177,7.70053
0.359,1,48.4191,-11.7043,7.70878,7.70754
0.361,1,48.5947,-11.673,7.71576,7.71452
0.363,1,48.77,-11.6415,7.72271,7.72147
0.365,1,48.9451,-11.6099,7.72963,7.72838
0.367,1,49.1198,-11.5782,7.73652,7.73527
0.369,1,49.2943,-11.5464,7.74338,7.74213
0.371,1,49.4685,-11.5145,7.75021,7.74897
0.373,1,49.6424,-11.4825,7.75701,7.75577
0.375,1,49.816,-11.4504,7.76379,7.76254
0.377,1,49.9893,-11.4182,7.77053,7.76928
0.379,1,50.1623,-11.3858,7.77724,7.77599
0.381,1,50.335,-11.3534,7.78393,7.78268
0.383,1,50.5074,-11.3209,7.79058,7.78933
0.385,1,50.6795,-11.2883,7.79721,7.79596
0.387,1,50.8512,-11.2556,7.80381,7.80256
0.389,1,51.0227,-11.2228,7.81037,7.80912
0.391,1,51.1938,-11.1899,7.81691,7.81566
0.393,1,51.3646,-11.1569,7.82342,7.82217
0.395,1,51.535,-11.1238,7.82991,7.82865
0.397,1,51.7051,-11.0906,7.83636,7.83511
0.399,1,51.8749,-11.0573,7.84278,7.84153
0.401,1,52.0443,-11.0239,7.84918,7.84792
0.403,1,52.2134,-10.9905,7.85554,7.85429
0.405,1,52.3822,-10.957,7.86188,7.86063
0.407,1,52.5505,-10.9233,7.86819,7.86694
0.409,1,52.7186,-10.8896,7.87447,7.87322
0.411,1,52.8863,-10.8558,7.88073,7.87947
0.413,1,53.0536,-10.8219,7.88695,7.8857
0.415,1,53.2206,-10.7879,7.89315,7.8919
0.417,1,53.3872,-10.7539,7.89932,7.89807
0.419,1,53.5534,-10.7197,7.90546,7.90421
0.421,1,53.7193,-10.6855,7.91158,7.91032
0.423,1,53.8848,-10.6511,7.91766,7.91641
0.425,1,54.05,-10.6167,7.92372,7.92247
0.427,1,54.2148,-10.5822,7.92975,7.9285
0.429,1,54.3792,-10.5476,7.93576,7.9345
0.431,1,54.5432,-10.5129,7.94173,7.94048
0.433,1,54.7068,-10.4781,7.94768,7.94643
0.435,1,54.8701,-10.4433,7.95361,7.95235
0.437,1,55.033,-10.4083,7.9595,7.95824
0.439,1,55.1955,-10.3733,7.96537,7.96411
0.441,1,55.3576,-10.3382,7.97121,7.96995
0.443,1,55.5193,-10.303,7.97703,7.97577
0.445,1,55.6806,-10.2677,7.98281,7.98155
0.447,1,55.8415,-10.2324,7.98857,7.98731
0.449,1,56.002,-10.197,7.99431,7.99305
0.451,1,56.1622,-10.1615,8.00001,7.99876
0.453,1,56.3218,-10.1259,8.00569,8.00444
0.455,1,56.4811,-10.0903,8.01135,8.01009
0.457,1,56.64,-10.0546,8.01697,8.01571
0.459,1,56.7984,-10.0188,8.02257,8.02131
0.461,1,56.9564,-9.98293,8.02814,8.02689
0.463,1,57.114,-9.94703,8.03369,8.03243
0.465,1,57.2712,-9.91106,8.03921,8.03795
0.467,1,57.4279,-9.87503,8.0447,8.04345
0.469,1,57.5841,-9.83894,8.05017,8.04891
0.471,1,57.74,-9.8028,8.05561,8.05435
0.473,1,57.8954,-9.76659,8.06102,8.05977
0.475,1,58.0503,-9.73033,8.06641,8.06515
0.477,1,58.2048,-9.69402,8.07177,8.07051
0.479,1,58.3589,-9.65765,8.0771,8.07585
0.481,1,58.5125,-9.62122,8.08241,8.08116
0.483,1,58.6656,-9.58474,8.08769,8.08644
0.485,1,58.8183,-9.5482,8.09295,8.0917
0.487,1,58.9705,-9.5116,8.09818,8.09693
0.489,1,59.1223,-9.47496,8.10338,8.10213
0.491,1,59.2736,-9.43825,8.10856,8.10731
0.493,1,59.4245,-9.40149,8.11371,8.11246
0.495,1,59.5749,-9.36467,8.11884,8.11759
0.497,1,59.7248,-9.3278,8.12394,8.12269
0.499,1,59.8743,-9.29087,8.12902,8.12777
0.501,1,60.0233,-9.25388,8.13407,8.13282
0.503,1,60.1718,-9.21683,8.1391,8.13785
0.505,1,60.3199,-9.17972,8.1441,8.14285
0.507,1,60.4675,-9.14256,8.14908,8.14783
0.509,1,60.6146,-9.10533,8.15403,8.15278
0.511,1,60.7613,-9.06805,8.15896,8.15771
0.513,1,60.9075,-9.03072,8.16386,8.16261
0.515,1,61.0532,-8.99332,8.16873,8.16749
0.517,1,61.1985,-8.95587,8.17359,8.17234
0.519,1,61.3432,-8.91836,8.17842,8.17717
0.521,1,61.4875,-8.8808,8.18322,8.18198
0.523,1,61.6313,-8.84318,8.188,8.18676
0.525,1,61.7746,-8.80551,8.19275,8.19151
0.527,1,61.9175,-8.76779,8.19748,8.19624
0.529,1,62.0598,-8.73002,8.20219,8.20095
0.531,1,62.2017,-8.6922,8.20687,8.20563
0.533,1,62.343,-8.65433,8.21153,8.21029
0.535,1,62.4839,-8.61641,8.21616,8.21492
0.537,1,62.6242,-8.57845,8.22077,8.21953
0.539,1,62.7641,-8.54045,8.22536,8.22412
0.541,1,62.9034,-8.5024,8.22992,8.22868
0.543,1,63.0423,-8.46431,8.23445,8.23321
0.545,1,63.1806,-8.42617,8.23896,8.23773
0.547,1,63.3184,-8.388,8.24345,8.24222
0.549,1,63.4557,-8.34979,8.24792,8.24668
0.551,1,63.5925,-8.31154,8.25236,8.25112
0.553,1,63.7288,-8.27326,8.25677,8.25554
0.555,1,63.8646,-8.23494,8.26116,8.25993
0.557,1,63.9998,-8.19658,8.26553,8.2643
0.559,1,64.1345,-8.15819,8.26988,8.26865
0.561,1,64.2687,-8.11976,8.2742,8.27297
0.563,1,64.4024,-8.0813,8.2785,8.27727
0.565,1,64.5355,-8.0428,8.28277,8.28154
0.567,1,64.6681,-8.00427,8.28702,8.28579
0.569,1,64.8002,-7.96571,8.29125,8.29002
0.571,1,64.9318,-7.92712,8.29545,8.29423
0.573,1,65.0628,-7.88849,8.29963,8.29841
0.575,1,65.1933,-7.84983,8.30379,8.30256
0.577,1,65.3233,-7.81115,8.30792,8.3067
0.579,1,65.4527,-7.77243,8.31203,8.31081
0.581,1,65.5816,-7.73369,8.31612,8.3149
0.583,1,65.71,-7.69491,8.32019,8.31897
0.585,1,65.8378,-7.65611,8.32423,8.32301
0.587,1,65.9651,-7.61729,8.32825,8.32703
0.589,1,66.0918,-7.57844,8.33224,8.33102
0.591,1,66.218,-7.53956,8.33622,8.335
0.593,1,66.3437,-7.50066,8.34017,8.33895
0.595,1.00001,66.4688,-7.46174,8.34409,8.34288
0.597,1.00003,66.5933,-7.4228,8.348,8.34678
0.599,1.00006,66.7174,-7.38383,8.35188,8.35067
0.601,1.00015,66.8409,-7.34484,8.35574,8.35453
0.603,1.00033,66.9639,-7.30581,8.35958,8.35837
0.605,1.0007,67.0865,-7.26673,8.3634,8.3622
0.607,1.00143,67.2089,-7.22757,8.36721,8.36601
0.609,1.00282,67.3312,-7.18829,8.37101,8.36981
0.611,1.00539,67.4539,-7.1488,8.37482,8.37362
0.613,1.00997,67.5776,-7.10901,8.37866,8.37746
0.615,1.01785,67.7035,-7.06875,8.38256,8.38135
0.617,1.03094,67.833,-7.02782,8.38656,8.38536
0.619,1.052,67.9687,-6.98595,8.39075,8.38955
0.621,1.08478,68.1137,-6.94283,8.39522,8.39402
0.623,1.13418,68.2725,-6.89812,8.40011,8.39891
0.625,1.20629,68.4508,-6.85147,8.40558,8.40439
0.627,1.30828,68.6557,-6.80259,8.41186,8.41067
0.629,1.4481,68.8955,-6.75131,8.4192,8.418
0.631,1.63395,69.1796,-6.6976,8.42786,8.42667
0.633,1.87351,69.5179,-6.64171,8.43814,8.43695
0.635,2.17308,69.9205,-6.58409,8.45033,8.44914
0.637,2.53652,70.3964,-6.52551,8.46467,8.46348
0.639,2.96443,70.9534,-6.46692,8.48136,8.48017
0.641,3.4534,71.5966,-6.40946,8.50051,8.49933
0.643,3.99576,72.3283,-6.35428,8.52214,8.52096
0.645,4.57975,73.1474,-6.30245,8.54616,8.54498
0.647,5.19022,74.0494,-6.2548,8.57238,8.5712
0.649,5.80978,75.0264,-6.21187,8.60051,8.59934
0.651,6.42025,76.0681,-6.17378,8.6302,8.62903
0.653,7.00424,77.1624,-6.14025,8.66106,8.6599
0.655,7.5466,78.2962,-6.11064,8.69269,8.69154
0.657,8.03557,79.4568,-6.08403,8.72471,8.72357
0.659,8.46348,80.6323,-6.05934,8.75679,8.75566
0.661,8.82692,81.8126,-6.03545,8.78864,8.78752
0.663,9.12649,82.9898,-6.01131,8.82007,8.81897
0.665,9.36605,84.1581,-5.98607,8.85094,8.84984
0.667,9.5519,85.3139,-5.95911,8.88116,8.88007
0.669,9.69172,86.4554,-5.93008,8.9107,8.90963
0.671,9.79371,87.5825,-5.89885,8.93958,8.93852
0.673,9.86582,88.6957,-5.86551,8.96784,8.96679
0.675,9.91522,89.7964,-5.83028,8.99552,8.99448
0.677,9.948,90.886,-5.79349,9.02267,9.02164
0.679,9.96906,91.966,-5.75548,9.04934,9.04833
0.681,9.98215,93.0378,-5.71657,9.07557,9.07458
0.683,9.99003,94.1025,-5.67707,9.10141,9.10043
0.685,9.99461,95.1609,-5.63722,9.12688,9.12591
0.687,9.99718,96.2135,-5.5972,9.152,9.15104
0.689,9.99857,97.2608,-5.55716,9.17678,9.17584
0.691,9.9993,98.303,-5.5172,9.20125,9.20032
0.693,9.99967,99.3402,-5.47738,9.22542,9.2245
0.695,9.99985,100.373,-5.43775,9.24928,9.24837
0.697,9.99992,101.4,-5.39834,9.27284,9.27195
0.699,9.99995,102.423,-5.35918,9.29612,9.29524
0.701,9.99992,103.441,-5.32028,9.31912,9.31825
0.703,9.99985,104.454,-5.28167,9.34184,9.34098
0.705,9.99967,105.462,-5.24336,9.36428,9.36344
0.707,9.9993,106.465,-5.2054,9.38645,9.38562
0.709,9.99857,107.463,-5.16783,9.40835,9.40753
0.711,9.99718,108.455,-5.13074,9.42998,9.42917
0.713,9.99461,109.441,-5.09426,9.45132,9.45053
0.715,9.99003,110.419,-5.05858,9.47237,9.47159
0.717,9.98215,111.39,-5.02397,9.49309,9.49232
0.719,9.96906,112.349,-4.9908,9.51345,9.51269
0.721,9.948,113.294,-4.95954,9.53338,9.53263
0.723,9.91522,114.22,-4.93073,9.55279,9.55205
0.725,9.86582,115.121,-4.90502,9.57156,9.57084
0.727,9.79371,115.989,-4.88304,9.58954,9.58883
0.729,9.69172,116.814,-4.86535,9.60654,9.60584
0.731,9.5519,117.585,-4.85234,9.62234,9.62165
0.733,9.36605,118.29,-4.8441,9.63671,9.63603
0.735,9.12649,118.915,-4.8403,9.64941,9.64874
0.737,8.82692,119.448,-4.84012,9.6602,9.65954
0.739,8.46348,119.88,-4.84221,9.6689,9.66825
0.741,8.03557,120.201,-4.84475,9.67537,9.67473
0.743,7.5466,120.411,-4.84557,9.67956,9.67894
0.745,7.00424,120.509,-4.84235,9.68153,9.68091
0.747,6.42025,120.504,-4.83291,9.68143,9.68082
0.749,5.80978,120.409,-4.81547,9.6795,9.6789
0.751,5.19022,120.24,-4.78889,9.67611,9.67551
0.753,4.57975,120.019,-4.75288,9.67163,9.67105
0.755,3.99576,119.765,-4.70796,9.66651,9.66593
0.757,3.4534,119.5,-4.65548,9.66116,9.66058
0.759,2.96443,119.243,-4.59737,9.65595,9.65538
0.761,2.53652,119.007,-4.53588,9.65118,9.65061
0.763,2.17308,118.805,-4.47332,9.64708,9.64652
0.765,1.87351,118.643,-4.41176,9.64377,9.64321
0.767,1.63395,118.522,-4.35285,9.64131,9.64075
0.769,1.4481,118.441,-4.29771,9.63966,9.6391
0.771,1.30828,118.396,-4.24693,9.63876,9.6382
0.773,1.20629,118.384,-4.20064,9.6385,9.63794
0.775,1.13418,118.397,-4.15857,9.63876,9.63821
0.777,1.08478,118.43,-4.12022,9.63944,9.63889
0.779,1.052,118.478,-4.08496,9.64042,9.63987
0.781,1.03094,118.537,-4.05217,9.64162,9.64107
0.783,1.01785,118.604,-4.02123,9.64297,9.64242
0.785,1.00997,118.675,-3.99162,9.64441,9.64387
0.787,1.00539,118.749,-3.96294,9.64592,9.64537
0.789,1.00282,118.825,-3.93489,9.64745,9.6469
0.791,1.00143,118.901,-3.90726,9.649,9.64845
0.793,1.0007,118.977,-3.87988,9.65055,9.65001
0.795,1.00033,119.054,-3.85266,9.6521,9.65156
0.797,1.00015,119.13,-3.82555,9.65364,9.6531
0.799,1.00006,119.206,-3.79851,9.65518,9.65463
0.801,1.00003,119.281,-3.77152,9.6567,9.65616
0.803,1.00001,119.356,-3.74457,9.65821,9.65767
0.805,1,119.43,-3.71765,9.65971,9.65917
0.807,1,119.504,-3.69078,9.6612,9.66066
0.809,1,119.577,-3.66392,9.66268,9.66214
0.811,1,119.65,-3.6371,9.66415,9.66361
0.813,1,119.722,-3.61031,9.66561,9.66507
0.815,1,119.794,-3.58355,9.66705,9.66652
0.817,1,119.865,-3.55681,9.66849,9.66795
0.819,1,119.936,-3.5301,9.66991,9.66938
0.821,1,120.006,-3.50343,9.67132,9.67079
0.823,1,120.075,-3.47679,9.67272,9.67219
0.825,1,120.144,-3.45017,9.67412,9.67358
0.827,1,120.213,-3.42357,9.67549,9.67496
0.829,1,120.281,-3.39702,9.67686,9.67633
0.831,1,120.349,-3.37049,9.67822,9.67769
0.833,1,120.416,-3.34398,9.67957,9.67904
0.835,1,120.482,-3.31751,9.6809,9.68038
0.837,1,120.548,-3.29107,9.68223,9.6817
0.839,1,120.614,-3.26463,9.68354,9.68302
0.841,1,120.679,-3.23825,9.68485,9.68432
0.843,1,120.743,-3.2119,9.68614,9.68562
0.845,1,120.807,-3.18556,9.68742,9.6869
0.847,1,120.871,-3.15926,9.68869,9.68817
0.849,1,120.934,-3.13298,9.68995,9.68943
0.851,1,120.996,-3.10671,9.6912,9.69068
0.853,1,121.058,-3.08049,9.69244,9.69192
0.855,1,121.119,-3.0543,9.69367,9.69315
0.857,1,121.18,-3.02812,9.69489,9.69437
0.859,1,121.241,-3.00198,9.69609,9.69558
0.861,1,121.301,-2.97586,9.69729,9.69677
0.863,1,121.36,-2.94978,9.69848,9.69796
0.865,1,121.419,-2.92371,9.69965,9.69914
0.867,1,121.477,-2.89767,9.70082,9.7003
0.869,1,121.535,-2.87166,9.70197,9.70145
0.871,1,121.592,-2.84569,9.70311,9.7026
0.873,1,121.649,-2.81971,9.70424,9.70373
0.875,1,121.705,-2.79378,9.70537,9.70485
0.877,1,121.761,-2.76787,9.70648,9.70597
0.879,1,121.817,-2.742,9.70758,9.70707
0.881,1,121.871,-2.71613,9.70867,9.70816
0.883,1,121.926,-2.69032,9.70975,9.70924
0.885,1,121.979,-2.6645,9.71082,9.71031
0.887,1,122.033,-2.63869,9.71188,9.71137
0.889,1,122.085,-2.61292,9.71293,9.71242
0.891,1,122.138,-2.58719,9.71447,9.71346
0.893,1,122.189,-2.56152,9.7155,9.71449
0.895,1,122.241,-2.53583,9.71601,9.71551
0.897,1,122.291,-2.51016,9.71702,9.71651
0.899,1,122.342,-2.48452,9.71802,9.71751
0.901,1,122.391,-2.4589,9.719,9.7185
0.903,1,122.44,-2.43332,9.72048,9.71947
0.905,1,122.489,-2.40776,9.72094,9.72044
0.907,1,122.537,-2.38219,9.7219,9.7214
0.909,1,122.585,-2.35669,9.72334,9.72234
0.911,1,122.632,-2.3312,9.72378,9.72328
0.913,1,122.679,-2.30571,9.7252,9.7242
0.915,1,122.725,-2.28029,9.72612,9.72512
0.917,1,122.771,-2.25484,9.72652,9.72602
0.919,1,122.816,-2.22943,9.72791,9.72692
0.921,1,122.861,-2.20405,9.7288,9.7278
0.923,1,122.905,-2.17871,9.72967,9.72867
0.925,1,122.948,-2.15335,9.73003,9.72954
0.927,1,122.992,-2.12803,9.73138,9.73039
0.929,1,123.034,-2.10274,9.73173,9.73123
0.931,1,123.076,-2.07744,9.73306,9.73207
0.933,1,123.118,-2.05221,9.73388,9.73289
0.935,1,123.159,-2.02698,9.73469,9.7337
0.937,1,123.2,-2.00178,9.735,9.73451
0.939,1,123.24,-1.97654,9.73579,9.7353
0.941,1,123.279,-1.95139,9.73707,9.73608
0.943,1,123.319,-1.92625,9.73735,9.73685
0.945,1,123.357,-1.90111,9.73811,9.73762
0.947,1,123.395,-1.87598,9.73886,9.73837
0.949,1,123.433,-1.8509,9.74009,9.73911
0.951,1,123.47,-1.82583,9.74034,9.73984
0.953,1,123.507,-1.80074,9.74106,9.74057
0.955,1,123.543,-1.77572,9.74226,9.74128
0.957,1,123.579,-1.75071,9.74247,9.74198
0.959,1,123.614,-1.72569,9.74365,9.74267
0.961,1,123.648,-1.70073,9.74433,9.74336
0.963,1,123.682,-1.67577,9.745,9.74403
0.965,1,123.716,-1.65083,9.74518,9.74469
0.967,1,123.749,-1.62588,9.74583,9.74534
0.969,1,123.782,-1.60097,9.74647,9.74599
0.971,1,123.814,-1.57606,9.74759,9.74662
0.973,1,123.846,-1.55123,9.74821,9.74724
0.975,1,123.877,-1.52635,9.74834,9.74785
0.977,1,123.907,-1.50149,9.74894,9.74846
0.979,1,123.938,-1.47667,9.75002,9.74905
0.981,1,123.967,-1.45189,9.75012,9.74963
0.983,1,123.996,-1.42706,9.75069,9.75021
0.985,1,124.025,-1.40231,9.75125,9.75077
0.987,1,124.053,-1.3775,9.75181,9.75132
0.989,1,124.081,-1.3528,9.75283,9.75187
0.991,1,124.108,-1.32805,9.75288,9.7524
0.993,1,124.135,-1.30334,9.75389,9.75292
0.995,1,124.161,-1.27863,9.75392,9.75344
0.997,1,124.187,-1.25395,9.7549,9.75394
0.999,1,124.212,-1.2293,9.75492,9.75444
