x,rho,E,F,T,Tr
0.203,1,40.4767,-15.8654,7.37129,7.36992
0.205,1,40.7011,-15.8352,7.38149,7.38011
0.207,1,40.9255,-15.8047,7.39164,7.39027
0.209,1,41.1499,-15.7741,7.40175,7.40037
0.211,1,41.3741,-15.7434,7.41181,7.41043
0.213,1,41.5982,-15.7124,7.42183,7.42045
0.215,1,41.8222,-15.6813,7.4318,7.43042
0.217,1,42.0461,-15.65,7.44173,7.44034
0.219,1,42.2699,-15.6185,7.45161,7.45022
0.221,1,42.4936,-15.5869,7.46145,7.46006
0.223,1,42.7171,-15.5551,7.47124,7.46985
0.225,1,42.9405,-15.5231,7.48099,7.4796
0.227,1,43.1638,-15.4909,7.4907,7.4893
0.229,1,43.387,-15.4586,7.50036,7.49896
0.231,1,43.61,-15.426,7.50998,7.50858
0.233,1,43.8329,-15.3933,7.51956,7.51816
0.235,1,44.0556,-15.3605,7.52909,7.52769
0.237,1,44.2782,-15.3274,7.53859,7.53718
0.239,1,44.5006,-15.2941,7.54804,7.54663
0.241,1,44.7229,-15.2607,7.55744,7.55603
0.243,1,44.945,-15.2271,7.56681,7.5654
0.245,1,45.1669,-15.1933,7.57613,7.57472
0.247,1,45.3887,-15.1594,7.58542,7.584
0.249,1,45.6103,-15.1252,7.59466,7.59324
0.251,1,45.8317,-15.0909,7.60386,7.60244
0.253,1,46.0529,-15.0564,7.61302,7.61159
0.255,1,46.2739,-15.0217,7.62214,7.62071
0.257,1,46.4947,-14.9869,7.63121,7.62979
0.259,1,46.7153,-14.9518,7.64025,7.63882
0.261,1,46.9357,-14.9167,7.64924,7.64781
0.263,1,47.1559,-14.8813,7.6582,7.65677
0.265,1,47.3758,-14.8458,7.66711,7.66568
0.267,1,47.5955,-14.8101,7.67599,7.67455
0.269,1,47.815,-14.7743,7.68482,7.68338
0.271,1,48.0342,-14.7383,7.69361,7.69217
0.273,1,48.2531,-14.7022,7.70236,7.70092
0.275,1,48.4718,-14.6659,7.71107,7.70963
0.277,1,48.6902,-14.6295,7.71974,7.7183
0.279,1,48.9083,-14.5929,7.72837,7.72693
0.281,1,49.1262,-14.5562,7.73696,7.73552
0.283,1,49.3437,-14.5194,7.74551,7.74407
0.285,1,49.561,-14.4824,7.75403,7.75258
0.287,1,49.778,-14.4453,7.7625,7.76105
0.289,1,49.9946,-14.408,7.77093,7.76949
0.291,1,50.211,-14.3706,7.77932,7.77788
0.293,1,50.427,-14.3331,7.78768,7.78623
0.295,1,50.6428,-14.2954,7.79599,7.79455
0.297,1,50.8582,-14.2576,7.80427,7.80282
0.299,1,51.0733,-14.2196,7.81251,7.81106
0.301,1,51.288,-14.1815,7.8207,7.81926
0.303,1,51.5025,-14.1433,7.82887,7.82742
0.305,1,51.7166,-14.1049,7.83699,7.83554
0.307,1,51.9304,-14.0663,7.84508,7.84363
0.309,1,52.1439,-14.0277,7.85313,7.85167
0.311,1,52.357,-13.9888,7.86114,7.85969
0.313,1,52.5698,-13.9498,7.86911,7.86766
0.315,1,52.7823,-13.9107,7.87705,7.8756
0.317,1,52.9944,-13.8714,7.88495,7.8835
0.319,1,53.2061,-13.832,7.89282,7.89136
0.321,1,53.4176,-13.7924,7.90065,7.89919
0.323,1,53.6286,-13.7527,7.90844,7.90698
0.325,1,53.8393,-13.7128,7.9162,7.91474
0.327,1,54.0497,-13.6727,7.92392,7.92246
0.329,1,54.2597,-13.6325,7.9316,7.93014
0.331,1,54.4693,-13.5921,7.93925,7.93779
0.333,1,54.6786,-13.5516,7.94687,7.9454
0.335,1,54.8874,-13.511,7.95445,7.95298
0.337,1,55.0959,-13.4702,7.96199,7.96052
0.339,1,55.304,-13.4292,7.9695,7.96803
0.341,1,55.5118,-13.3881,7.97697,7.9755
0.343,1,55.7191,-13.3469,7.9844,7.98293
0.345,1,55.926,-13.3055,7.99181,7.99033
0.347,1,56.1325,-13.264,7.99917,7.9977
0.349,1,56.3386,-13.2223,8.0065,8.00503
0.351,1,56.5442,-13.1805,8.0138,8.01233
0.353,1,56.7495,-13.1386,8.02106,8.01959
0.355,1,56.9543,-13.0965,8.02829,8.02681
0.357,1,57.1587,-13.0543,8.03548,8.034
0.359,1,57.3626,-13.012,8.04264,8.04116
0.361,1,57.5661,-12.9696,8.04976,8.04828
0.363,1,57.7692,-12.927,8.05685,8.05537
0.365,1,57.9718,-12.8843,8.0639,8.06242
0.367,1,58.1739,-12.8414,8.07092,8.06944
0.369,1,58.3756,-12.7985,8.07791,8.07643
0.371,1,58.5768,-12.7554,8.08486,8.08338
0.373,1,58.7776,-12.7122,8.09178,8.0903
0.375,1,58.9779,-12.6689,8.09866,8.09718
0.377,1,59.1777,-12.6254,8.10551,8.10403
0.379,1,59.377,-12.5819,8.11233,8.11084
0.381,1,59.5759,-12.5382,8.11911,8.11763
0.383,1,59.7742,-12.4943,8.12586,8.12438
0.385,1,59.9721,-12.4504,8.13257,8.13109
0.387,1,60.1695,-12.4063,8.13926,8.13777
0.389,1,60.3664,-12.3621,8.14591,8.14442
0.391,1,60.5628,-12.3178,8.15252,8.15104
0.393,1,60.7588,-12.2734,8.15911,8.15762
0.395,1,60.9542,-12.2289,8.16566,8.16417
0.397,1,61.149,-12.1842,8.17218,8.17069
0.399,1,61.3434,-12.1394,8.17866,8.17718
0.401,1,61.5373,-12.0945,8.18512,8.18363
0.403,1,61.7306,-12.0495,8.19154,8.19005
0.405,1,61.9234,-12.0044,8.19793,8.19644
0.407,1,62.1157,-11.9592,8.20428,8.20279
0.409,1,62.3074,-11.9139,8.2106,8.20912
0.411,1,62.4986,-11.8684,8.21689,8.21541
0.413,1,62.6893,-11.8229,8.22315,8.22167
0.415,1,62.8794,-11.7773,8.22938,8.22789
0.417,1,63.0689,-11.7315,8.23557,8.23409
0.419,1,63.2579,-11.6857,8.24173,8.24025
0.421,1,63.4463,-11.6398,8.24786,8.24638
0.423,1,63.6342,-11.5938,8.25396,8.25247
0.425,1,63.8215,-11.5477,8.26002,8.25854
0.427,1,64.0082,-11.5015,8.26605,8.26457
0.429,1,64.1943,-11.4552,8.27205,8.27057
0.431,1,64.3798,-11.4088,8.27802,8.27654
0.433,1,64.5647,-11.3624,8.28396,8.28248
0.435,1,64.7491,-11.3159,8.28987,8.28838
0.437,1,64.9328,-11.2692,8.29574,8.29426
0.439,1,65.116,-11.2226,8.30158,8.3001
0.441,1,65.2985,-11.1758,8.30739,8.30591
0.443,1,65.4805,-11.1289,8.31317,8.31169
0.445,1,65.6618,-11.082,8.31892,8.31744
0.447,1,65.8426,-11.035,8.32464,8.32316
0.449,1,66.0227,-10.9879,8.33032,8.32884
0.451,1,66.2022,-10.9407,8.33598,8.3345
0.453,1,66.3811,-10.8934,8.3416,8.34013
0.455,1,66.5594,-10.8461,8.3472,8.34572
0.457,1,66.7371,-10.7987,8.35276,8.35128
0.459,1,66.9141,-10.7511,8.35829,8.35682
0.461,1,67.0905,-10.7035,8.3638,8.36232
0.463,1,67.2663,-10.6559,8.36927,8.36779
0.465,1,67.4415,-10.6081,8.37471,8.37324
0.467,1,67.6161,-10.5603,8.38012,8.37865
0.469,1,67.79,-10.5123,8.38551,8.38403
0.471,1,67.9633,-10.4643,8.39086,8.38939
0.473,1,68.136,-10.4162,8.39618,8.39471
0.475,1,68.308,-10.3681,8.40148,8.4
0.477,1,68.4794,-10.3198,8.40674,8.40527
0.479,1,68.6502,-10.2715,8.41197,8.4105
0.481,1,68.8203,-10.2231,8.41718,8.41571
0.483,1,68.9898,-10.1746,8.42235,8.42088
0.485,1,69.1586,-10.126,8.4275,8.42603
0.487,1,69.3267,-10.0774,8.43262,8.43115
0.489,1,69.4943,-10.0287,8.43771,8.43624
0.491,1,69.6611,-9.97987,8.44276,8.44129
0.493,1,69.8273,-9.93101,8.44779,8.44632
0.495,1,69.9928,-9.88209,8.45279,8.45133
0.497,1,70.1577,-9.83309,8.45777,8.4563
0.499,1,70.3218,-9.78403,8.46271,8.46124
0.501,1,70.4853,-9.73491,8.46762,8.46615
0.503,1,70.6482,-9.68572,8.47251,8.47104
0.505,1,70.8103,-9.63647,8.47736,8.4759
0.507,1,70.9718,-9.58716,8.48219,8.48072
0.509,1,71.1326,-9.53779,8.48699,8.48552
0.511,1,71.2927,-9.48836,8.49176,8.49029
0.513,1,71.4521,-9.43887,8.4965,8.49503
0.515,1,71.6108,-9.38933,8.50121,8.49975
0.517,1,71.7688,-9.33973,8.50589,8.50443
0.519,1,71.9261,-9.29008,8.51055,8.50909
0.521,1,72.0827,-9.24037,8.51518,8.51372
0.523,1,72.2386,-9.1906,8.51978,8.51832
0.525,1,72.3939,-9.14079,8.52435,8.52289
0.527,1,72.5484,-9.09092,8.52889,8.52743
0.529,1,72.7022,-9.041,8.53341,8.53195
0.531,1,72.8553,-8.99103,8.53789,8.53644
0.533,1,73.0077,-8.941,8.54235,8.5409
0.535,1,73.1593,-8.89093,8.54678,8.54533
0.537,1,73.3103,-8.84081,8.55119,8.54974
0.539,1,73.4605,-8.79064,8.55556,8.55411
0.541,1,73.6101,-8.74043,8.55991,8.55846
0.543,1,73.7589,-8.69017,8.56423,8.56278
0.545,1,73.9069,-8.63987,8.56853,8.56708
0.547,1,74.0543,-8.58952,8.57279,8.57135
0.549,1,74.2009,-8.53913,8.57703,8.57559
0.551,1,74.3468,-8.4887,8.58124,8.5798
0.553,1,74.492,-8.43824,8.58543,8.58398
0.555,1,74.6364,-8.38773,8.58958,8.58814
0.557,1,74.7801,-8.3372,8.59371,8.59227
0.559,1,74.923,-8.28662,8.59782,8.59637
0.561,1,75.0652,-8.23602,8.60189,8.60045
0.563,1,75.2067,-8.18539,8.60594,8.6045
0.565,1,75.3474,-8.13473,8.60996,8.60852
0.567,1,75.4873,-8.08404,8.61395,8.61251
0.569,1,75.6265,-8.03333,8.61792,8.61648
0.571,1,75.765,-7.98259,8.62186,8.62042
0.573,1,75.9026,-7.93183,8.62577,8.62434
0.575,1,76.0396,-7.88106,8.62965,8.62822
0.577,1,76.1757,-7.83026,8.63351,8.63208
0.579,1,76.3111,-7.77945,8.63734,8.63592
0.581,1,76.4457,-7.72862,8.64115,8.63972
0.583,1,76.5796,-7.67778,8.64493,8.6435
0.585,1,76.7127,-7.62692,8.64868,8.64726
0.587,1,76.845,-7.57605,8.6524,8.65098
0.589,1,76.9766,-7.52516,8.6561,8.65468
0.591,1,77.1074,-7.47427,8.65978,8.65836
0.593,1,77.2374,-7.42336,8.66342,8.662
0.595,1.00001,77.3666,-7.37245,8.66704,8.66562
0.597,1.00003,77.4951,-7.32152,8.67064,8.66922
0.599,1.00006,77.6228,-7.27057,8.6742,8.67279
0.601,1.00015,77.7498,-7.21961,8.67775,8.67633
0.603,1.00033,77.8761,-7.16861,8.68127,8.67986
0.605,1.0007,78.0018,-7.11756,8.68477,8.68336
0.607,1.00143,78.127,-7.06642,8.68825,8.68684
0.609,1.00282,78.2521,-7.01514,8.69172,8.69031
0.611,1.00539,78.3775,-6.96362,8.6952,8.69379
0.613,1.00997,78.504,-6.91174,8.6987,8.6973
0.615,1.01785,78.6327,-6.8593,8.70226,8.70086
0.617,1.03094,78.7656,-6.80606,8.70594,8.70454
0.619,1.052,78.9053,-6.7517,8.70979,8.70839
0.621,1.08478,79.0556,-6.69583,8.71393,8.71254
0.623,1.13418,79.2213,-6.63806,8.7185,8.7171
0.625,1.20629,79.409,-6.57796,8.72365,8.72226
0.627,1.30828,79.6264,-6.5152,8.72961,8.72822
0.629,1.4481,79.8827,-6.44957,8.73663,8.73524
0.631,1.63395,80.1881,-6.38105,8.74496,8.74357
0.633,1.87351,80.5533,-6.30993,8.7549,8.75351
0.635,2.17308,80.9887,-6.2368,8.7667,8.76532
0.637,2.53652,81.5036,-6.16258,8.7806,8.77922
0.639,2.96443,82.1055,-6.08844,8.79676,8.79538
0.641,3.4534,82.7987,-6.01575,8.81526,8.81388
0.643,3.99576,83.5842,-5.94592,8.83609,8.83471
0.645,4.57975,84.4591,-5.88023,8.85911,8.85774
0.647,5.19022,85.4166,-5.81968,8.88411,8.88274
0.649,5.80978,86.4467,-5.7649,8.91076,8.9094
0.651,6.42025,87.5365,-5.71601,8.9387,8.93735
0.653,7.00424,88.6716,-5.67266,8.96752,8.96618
0.655,7.5466,89.8373,-5.63406,8.99683,8.99551
0.657,8.03557,91.0192,-5.59911,9.02626,9.02495
0.659,8.46348,92.2047,-5.56649,9.05549,9.05419
0.661,8.82692,93.3834,-5.53489,9.08428,9.08299
0.663,9.12649,94.5475,-5.50307,9.11244,9.11117
0.665,9.36605,95.6919,-5.47006,9.13987,9.13861
0.667,9.5519,96.8139,-5.43514,9.16652,9.16528
0.669,9.69172,97.9127,-5.39793,9.1924,9.19118
0.671,9.79371,98.9893,-5.35831,9.21754,9.21634
0.673,9.86582,100.045,-5.31642,9.24201,9.24082
0.675,9.91522,101.083,-5.27254,9.26586,9.2647
0.677,9.948,102.105,-5.22706,9.28917,9.28802
0.679,9.96906,103.113,-5.1804,9.31199,9.31086
0.681,9.98215,104.109,-5.13295,9.33438,9.33327
0.683,9.99003,105.095,-5.08506,9.35638,9.35529
0.685,9.99461,106.072,-5.03702,9.37801,9.37694
0.687,9.99718,107.04,-4.98905,9.39932,9.39826
0.689,9.99857,108,-4.94132,9.4203,9.41927
0.691,9.9993,108.952,-4.89394,9.44099,9.43997
0.693,9.99967,109.898,-4.847,9.46138,9.46038
0.695,9.99985,110.836,-4.80054,9.48149,9.4805
0.697,9.99992,111.767,-4.75461,9.50132,9.50035
0.699,9.99995,112.691,-4.70923,9.52088,9.51993
0.701,9.99992,113.608,-4.66442,9.54018,9.53925
0.703,9.99985,114.519,-4.62021,9.55921,9.5583
0.705,9.99967,115.423,-4.57662,9.578,9.5771
0.707,9.9993,116.319,-4.5337,9.59653,9.59565
0.709,9.99857,117.209,-4.4915,9.6148,9.61395
0.711,9.99718,118.091,-4.45012,9.63283,9.63199
0.713,9.99461,118.966,-4.40969,9.65059,9.64977
0.715,9.99003,119.831,-4.37044,9.66808,9.66727
0.717,9.98215,120.686,-4.33265,9.68527,9.68448
0.719,9.96906,121.529,-4.29673,9.70211,9.70133
0.721,9.948,122.355,-4.26316,9.71854,9.71779
0.723,9.91522,123.161,-4.23256,9.73448,9.73374
0.725,9.86582,123.94,-4.2056,9.74981,9.74909
0.727,9.79371,124.683,-4.18295,9.76437,9.76367
0.729,9.69172,125.381,-4.16521,9.77799,9.7773
0.731,9.5519,126.022,-4.15277,9.79046,9.78979
0.733,9.36605,126.595,-4.1457,9.80154,9.80088
0.735,9.12649,127.085,-4.14361,9.81101,9.81037
0.737,8.82692,127.483,-4.14559,9.81865,9.81803
0.739,8.46348,127.776,-4.15018,9.82429,9.82368
0.741,8.03557,127.961,-4.15538,9.82782,9.82722
0.743,7.5466,128.033,-4.15886,9.8292,9.82861
0.745,7.00424,127.998,-4.15815,9.82851,9.82793
0.747,6.42025,127.864,-4.1509,9.82591,9.82535
0.749,5.80978,127.645,-4.13522,9.82169,9.82114
0.751,5.19022,127.36,-4.10991,9.8162,9.81566
0.753,4.57975,127.03,-4.07464,9.80984,9.80931
0.755,3.99576,126.679,-4.03001,9.80304,9.80252
0.757,3.4534,126.327,-3.97744,9.79622,9.7957
0.759,2.96443,125.993,-3.91899,9.78973,9.78922
0.761,2.53652,125.692,-3.85706,9.78388,9.78337
0.763,2.17308,125.434,-3.79409,9.77885,9.77835
0.765,1.87351,125.225,-3.73226,9.77476,9.77426
0.767,1.63395,125.065,-3.67335,9.77164,9.77114
0.769,1.4481,124.952,-3.61853,9.76943,9.76894
0.771,1.30828,124.881,-3.56843,9.76805,9.76756
0.773,1.20629,124.847,-3.52315,9.76737,9.76688
0.775,1.13418,124.841,-3.48242,9.76726,9.76677
0.777,1.08478,124.859,-3.44568,9.76759,9.76711
0.779,1.052,124.893,-3.41231,9.76874,9.76778
0.781,1.03094,124.939,-3.38158,9.76964,9.76868
0.783,1.01785,124.993,-3.35287,9.77071,9.76975
0.785,1.00997,125.053,-3.32559,9.77139,9.77091
0.787,1.00539,125.116,-3.29933,9.7731,9.77214
0.789,1.00282,125.181,-3.2738,9.77389,9.77341
0.791,1.00143,125.247,-3.24867,9.77517,9.77469
0.793,1.0007,125.313,-3.22389,9.77692,9.77598
0.795,1.00033,125.379,-3.19931,9.77774,9.77727
0.797,1.00015,125.444,-3.17483,9.77902,9.77855
0.799,1.00006,125.51,-3.15046,9.78076,9.77982
0.801,1.00003,125.575,-3.12622,9.78202,9.78108
0.803,1.00001,125.639,-3.10201,9.78281,9.78234
0.805,1,125.703,-3.07783,9.78405,9.78358
0.807,1,125.767,-3.05375,9.78575,9.78482
0.809,1,125.83,-3.02973,9.78651,9.78605
0.811,1,125.892,-3.00571,9.78772,9.78726
0.813,1,125.954,-2.98179,9.78939,9.78847
0.815,1,126.016,-2.95795,9.79058,9.78966
0.817,1,126.077,-2.93414,9.79131,9.79085
0.819,1,126.138,-2.91034,9.79249,9.79203
0.821,1,126.198,-2.88664,9.79411,9.7932
0.823,1,126.258,-2.86299,9.79526,9.79436
0.825,1,126.317,-2.8394,9.79641,9.7955
0.827,1,126.376,-2.81585,9.79755,9.79664
0.829,1,126.434,-2.79237,9.79867,9.79777
0.831,1,126.492,-2.76893,9.79934,9.79889
0.833,1,126.549,-2.74552,9.80045,9.8
0.835,1,126.606,-2.72218,9.80155,9.8011
0.837,1,126.662,-2.69889,9.80309,9.80219
0.839,1,126.718,-2.67567,9.80417,9.80328
0.841,1,126.774,-2.6525,9.80524,9.80435
0.843,1,126.829,-2.62938,9.80586,9.80541
0.845,1,126.883,-2.60628,9.80691,9.80647
0.847,1,126.937,-2.58324,9.80795,9.80751
0.849,1,126.991,-2.56025,9.80942,9.80855
0.851,1,127.044,-2.53735,9.81045,9.80957
0.853,1,127.097,-2.51447,9.81146,9.81059
0.855,1,127.149,-2.49166,9.81203,9.8116
0.857,1,127.201,-2.46884,9.81303,9.8126
0.859,1,127.252,-2.44614,9.81445,9.81358
0.861,1,127.303,-2.42344,9.815,9.81456
0.863,1,127.353,-2.40082,9.8164,9.81553
0.865,1,127.403,-2.37823,9.81693,9.8165
0.867,1,127.453,-2.3557,9.81831,9.81745
0.869,1,127.502,-2.33321,9.81882,9.81839
0.871,1,127.55,-2.31075,9.82018,9.81933
0.873,1,127.598,-2.28837,9.8211,9.82025
0.875,1,127.646,-2.26602,9.82202,9.82117
0.877,1,127.693,-2.24372,9.82292,9.82207
0.879,1,127.74,-2.22148,9.82382,9.82297
0.881,1,127.786,-2.19926,9.82429,9.82386
0.883,1,127.832,-2.17709,9.82559,9.82474
0.885,1,127.877,-2.15499,9.82604,9.82561
0.887,1,127.922,-2.13288,9.8269,9.82648
0.889,1,127.966,-2.11087,9.82817,9.82733
0.891,1,128.011,-2.08889,9.82859,9.82818
0.893,1,128.054,-2.06693,9.82943,9.82901
0.895,1,128.097,-2.04502,9.83067,9.82984
0.897,1,128.14,-2.02319,9.83149,9.83066
0.899,1,128.182,-2.00137,9.83229,9.83147
0.901,1,128.224,-1.97962,9.83309,9.83227
0.903,1,128.265,-1.95787,9.83347,9.83306
0.905,1,128.306,-1.93617,9.83466,9.83384
0.907,1,128.346,-1.91455,9.83544,9.83462
0.909,1,128.386,-1.89294,9.83579,9.83538
0.911,1,128.426,-1.87137,9.83696,9.83614
0.913,1,128.465,-1.84987,9.8373,9.83689
0.915,1,128.504,-1.82835,9.83804,9.83763
0.917,1,128.542,-1.80693,9.83917,9.83836
0.919,1,128.58,-1.78553,9.83949,9.83908
0.921,1,128.617,-1.76416,9.8402,9.8398
0.923,1,128.654,-1.74282,9.8409,9.8405
0.925,1,128.69,-1.72155,9.842,9.8412
0.927,1,128.726,-1.7003,9.84229,9.84189
0.929,1,128.762,-1.67909,9.84337,9.84257
0.931,1,128.797,-1.65793,9.84364,9.84324
0.933,1,128.832,-1.63678,9.8443,9.8439
0.935,1,128.866,-1.61567,9.84495,9.84455
0.937,1,128.9,-1.5946,9.846,9.8452
0.939,1,128.933,-1.57361,9.84663,9.84584
0.941,1,128.966,-1.55259,9.84686,9.84647
0.943,1,128.999,-1.53163,9.84788,9.84709
0.945,1,129.031,-1.51072,9.84849,9.8477
0.947,1,129.062,-1.48984,9.84909,9.8483
0.949,1,129.094,-1.46898,9.84929,9.8489
0.951,1,129.124,-1.44814,9.85027,9.84949
0.953,1,129.155,-1.42738,9.85085,9.85006
0.955,1,129.185,-1.40662,9.85103,9.85064
0.957,1,129.214,-1.3859,9.85198,9.8512
0.959,1,129.243,-1.36523,9.85214,9.85175
0.961,1,129.272,-1.34455,9.85269,9.8523
0.963,1,129.3,-1.32392,9.85322,9.85283
0.965,1,129.328,-1.30332,9.85414,9.85336
0.967,1,129.355,-1.28278,9.85466,9.85388
0.969,1,129.382,-1.26224,9.85517,9.8544
0.971,1,129.409,-1.24175,9.85529,9.8549
0.973,1,129.435,-1.22124,9.85578,9.8554
0.975,1,129.46,-1.20081,9.85665,9.85588
0.977,1,129.485,-1.18041,9.85713,9.85636
0.979,1,129.51,-1.16002,9.85722,9.85684
0.981,1,129.535,-1.13963,9.85807,9.8573
0.983,1,129.559,-1.11933,9.85852,9.85775
0.985,1,129.582,-1.099,9.85897,9.8582
0.987,1,129.605,-1.07876,9.8594,9.85864
0.989,1,129.628,-1.05848,9.85945,9.85907
0.991,1,129.65,-1.03827,9.86025,9.85949
0.993,1,129.672,-1.01806,9.86029,9.85991
0.995,1,129.693,-0.997893,9.86107,9.86031
0.997,1,129.714,-0.977734,9.86109,9.86071
0.999,1,129.735,-0.957616,9.86186,9.8611
