x,rho,E,F,T,Tr
0.5725,1.00013,134.795,0.192085,9.95544,9.95589
0.5775,1.0005,134.788,0.189644,9.95557,9.95576
0.5825,1.00175,134.785,0.188737,9.95556,9.95569
0.5875,1.00539,134.79,0.191693,9.95527,9.9558
0.5925,1.01483,134.818,0.203001,9.95604,9.9563
0.5975,1.03686,134.889,0.229481,9.9571,9.95763
0.6025,1.08348,135.045,0.280443,9.96018,9.9605
0.6075,1.17351,135.346,0.366988,9.96584,9.96604
0.6125,1.33292,135.871,0.498721,9.97549,9.97569
0.6175,1.59269,136.713,0.678176,9.9909,9.99111
0.6225,1.98353,137.957,0.896569,10.0137,10.0138
0.6275,2.5278,139.659,1.13173,10.0443,10.0445
0.6325,3.23062,141.817,1.34924,10.083,10.0831
0.6375,4.07345,144.357,1.5103,10.1279,10.1279
0.6425,5.01296,147.132,1.58395,10.1761,10.1763
0.6475,5.98704,149.956,1.55564,10.2247,10.2247
0.6525,6.92655,152.631,1.43195,10.27,10.27
0.6575,7.76938,154.991,1.23758,10.3094,10.3095
0.6625,8.4722,156.932,1.0068,10.3416,10.3416
0.6675,9.01646,158.417,0.774054,10.3659,10.366
0.6725,9.40728,159.47,0.56618,10.3831,10.3832
0.6775,9.66696,160.156,0.398536,10.3943,10.3943
0.6825,9.82598,160.561,0.27489,10.4008,10.4009
0.6875,9.91477,160.769,0.189945,10.4042,10.4043
0.6925,9.95775,160.846,0.132853,10.4054,10.4055
0.6975,9.97034,160.833,0.0901879,10.4052,10.4053
0.7025,9.95775,160.746,0.0477053,10.4038,10.4039
0.7075,9.91477,160.571,-0.00883429,10.401,10.4011
0.7125,9.82598,160.264,-0.0927712,10.396,10.3961
0.7175,9.66696,159.762,-0.214936,10.3879,10.388
0.7225,9.40728,158.982,-0.380407,10.3751,10.3752
0.7275,9.01646,157.84,-0.585462,10.3565,10.3566
0.7325,8.4722,156.273,-0.814747,10.3307,10.3308
0.7375,7.76938,154.259,-1.04154,10.2973,10.2973
0.7425,6.92655,151.837,-1.23182,10.2566,10.2567
0.7475,5.98704,149.113,-1.35157,10.2103,10.2103
0.7525,5.01296,146.252,-1.37662,10.1609,10.161
0.7575,4.07345,143.449,-1.30045,10.1118,10.112
0.7625,3.23062,140.892,-1.13766,10.0664,10.0666
0.7675,2.5278,138.721,-0.919336,10.0275,10.0276
0.7725,1.98353,137.009,-0.683574,9.99644,9.99652
0.7775,1.59269,135.756,-0.464551,9.97353,9.97358
0.7825,1.33292,134.906,-0.284479,9.95761,9.95793
0.7875,1.17351,134.372,-0.151697,9.94802,9.94807
0.7925,1.08348,134.062,-0.0635278,9.94223,9.94233
0.7975,1.03686,133.896,-0.0108032,9.93922,9.93924
0.8025,1.01483,133.813,0.017576,9.93731,9.93771
0.8075,1.00539,133.775,0.0310868,9.93669,9.937
0.8125,1.00175,133.758,0.0363308,9.93665,9.93669
0.8175,1.0005,133.751,0.0376483,9.93616,9.93655
0.8225,1.00013,133.746,0.0374488,9.93603,9.93647
0.8275,1.00003,133.744,0.0366567,9.93618,9.93642
0.8325,1,133.741,0.0355303,9.93627,9.93637
0.8375,1,133.739,0.0344424,9.93606,9.93633
0.8425,1,133.737,0.033307,9.9362,9.93628
0.8475,1,133.734,0.0322428,9.93577,9.93624
0.8525,1,133.732,0.0311375,9.93618,9.9362
0.8575,1,133.73,0.0300122,9.93583,9.93616
0.8625,1,133.728,0.0291177,9.93565,9.93613
0.8675,1,133.726,0.0280964,9.93598,9.93609
0.8725,1,133.724,0.0270477,9.93558,9.93606
0.8775,1,133.722,0.0260592,9.9358,9.93602
0.8825,1,133.721,0.0250679,9.93572,9.93599
0.8875,1,133.719,0.0241229,9.93556,9.93596
0.8925,1,133.717,0.0231864,9.93542,9.93592
0.8975,1,133.716,0.0222746,9.93542,9.93589
0.9025,1,133.714,0.0213973,9.93551,9.93587
0.9075,1,133.713,0.0204898,9.93568,9.93584
0.9125,1,133.711,0.0196885,9.93531,9.93581
0.9175,1,133.71,0.0188124,9.93577,9.93578
0.9225,1,133.708,0.0179032,9.93549,9.93576
0.9275,1,133.707,0.0171305,9.93561,9.93573
0.9325,1,133.706,0.0162966,9.93554,9.93571
0.9375,1,133.704,0.0154743,9.93552,9.93569
0.9425,1,133.703,0.0147113,9.93552,9.93567
0.9475,1,133.702,0.013972,9.93552,9.93564
0.9525,1,133.701,0.0131899,9.93548,9.93562
0.9575,1,133.7,0.012444,9.93541,9.9356
0.9625,1,133.699,0.0117335,9.93557,9.93559
0.9675,1,133.698,0.0109998,9.9356,9.93557
0.9725,1,133.697,0.0102699,9.93557,9.93555
0.9775,1,133.696,0.00958074,9.93541,9.93554
0.9825,1,133.695,0.00889582,9.9356,9.93552
0.9875,1,133.695,0.00820133,9.93557,9.93551
0.9925,1,133.694,0.00753237,9.93557,9.93549
0.9975,1,133.693,0.00689353,9.93557,9.93548
