x,rho,E,F,T,Tr
0.105,1,0.0152574,0,2.24178,1.02691
0.107,1,0.0152574,0,2.24178,1.02691
0.109,1,0.0152574,0,2.24178,1.02691
0.111,1,0.0152574,0,2.24178,1.02691
0.113,1,0.0152574,0,2.24178,1.02691
0.115,1,0.0152574,0,2.24178,1.02691
0.117,1,0.0152574,0,2.24178,1.02691
0.119,1,0.0152574,0,2.24178,1.02691
0.121,1,0.0152574,0,2.24178,1.02691
0.123,1,0.0152574,0,2.24178,1.02691
0.125,1,0.0152574,0,2.24178,1.02691
0.127,1,0.0152574,0,2.24178,1.02691
0.129,1,0.0152574,0,2.24178,1.02691
0.131,1,0.0152574,0,2.24178,1.02691
0.133,1,0.0152574,0,2.24178,1.02691
0.135,1,0.0152574,0,2.24178,1.02691
0.137,1,0.0152574,0,2.24178,1.02691
0.139,1,0.0152574,0,2.24178,1.02691
0.141,1,0.0152574,0,2.24178,1.02691
0.143,1,0.0152574,0,2.24178,1.02691
0.145,1,0.0152574,0,2.24178,1.02691
0.147,1,0.0152574,0,2.24178,1.02691
0.149,1,0.0152574,0,2.24178,1.02691
0.151,1,0.0152574,0,2.24178,1.02691
0.153,1,0.0152574,0,2.24178,1.02691
0.155,1,0.0152574,0,2.24178,1.02691
0.157,1,0.0152574,0,2.24178,1.02691
0.159,1,0.0152574,0,2.24178,1.02691
0.161,1,0.0152574,0,2.24178,1.02691
0.163,1,0.0152574,0,2.24178,1.02691
0.165,1,0.0152574,0,2.24178,1.02691
0.167,1,0.0152574,0,2.24178,1.02691
0.169,1,0.0152574,0,2.24178,1.02691
0.171,1,0.0152574,0,2.24178,1.02691
0.173,1,0.0152574,0,2.24178,1.02691
0.175,1,0.0152574,0,2.24178,1.02691
0.177,1,0.0152574,0,2.24178,1.02691
0.179,1,0.0152574,0,2.24178,1.02691
0.181,1,0.0152574,0,2.24178,1.02691
0.183,1,0.0152574,0,2.24178,1.02691
0.185,1,0.0152574,0,2.24178,1.02691
0.187,1,0.0152574,0,2.24178,1.02691
0.189,1,0.0152574,0,2.24178,1.02691
0.191,1,0.0152574,0,2.24178,1.02691
0.193,1,0.0152574,0,2.24178,1.02691
0.195,1,0.0152574,0,2.24178,1.02691
0.197,1,0.0152574,0,2.24178,1.02691
0.199,1,0.0152574,0,2.24178,1.02691
0.201,1,0.0152574,0,2.24178,1.02691
0.203,1,0.0152574,0,2.24178,1.02691
0.205,1,0.0152574,0,2.24178,1.02691
0.207,1,0.0152574,0,2.24178,1.02691
0.209,1,0.0152574,0,2.24178,1.02691
0.211,1,0.0152574,0,2.24178,1.02691
0.213,1,0.0152574,0,2.24178,1.02691
0.215,1,0.0152574,0,2.24178,1.02691
0.217,1,0.0152574,0,2.24178,1.02691
0.219,1,0.0152574,0,2.24178,1.02691
0.221,1,0.0152574,0,2.24178,1.02691
0.223,1,0.0152574,0,2.24178,1.02691
0.225,1,0.0152574,0,2.24178,1.02691
0.227,1,0.0152574,0,2.24178,1.02691
0.229,1,0.0152574,0,2.24178,1.02691
0.231,1,0.0152574,0,2.24178,1.02691
0.233,1,0.0152574,0,2.24178,1.02691
0.235,1,0.0152574,0,2.24178,1.02691
0.237,1,0.0152574,0,2.24178,1.02691
0.239,1,0.0152574,0,2.24178,1.02691
0.241,1,0.0152574,0,2.24178,1.02691
0.243,1,0.0152574,0,2.24178,1.02691
0.245,1,0.0152574,0,2.24178,1.02691
0.247,1,0.0152574,0,2.24178,1.02691
0.249,1,0.0152574,0,2.24178,1.02691
0.251,1,0.0152574,0,2.24178,1.02691
0.253,1,0.0152574,0,2.24178,1.02691
0.255,1,0.0152574,0,2.24178,1.02691
0.257,1,0.0152574,0,2.24178,1.02691
0.259,1,0.0152574,0,2.24178,1.02691
0.261,1,0.0152574,0,2.24178,1.02691
0.263,1,0.0152574,0,2.24178,1.02691
0.265,1,0.0152574,0,2.24178,1.02691
0.267,1,0.0152574,0,2.24178,1.02691
0.269,1,0.0152574,0,2.24178,1.02691
0.271,1,0.0152574,0,2.24178,1.02691
0.273,1,0.0152574,0,2.24178,1.02691
0.275,1,0.0152574,0,2.24178,1.02691
0.277,1,0.0152574,0,2.24178,1.02691
0.279,1,0.0152574,0,2.24178,1.02691
0.281,1,0.0152574,0,2.24178,1.02691
0.283,1,0.0152574,0,2.24178,1.02691
0.285,1,0.0152574,0,2.24178,1.02691
0.287,1,0.0152574,0,2.24178,1.02691
0.289,1,0.0152574,0,2.24178,1.02691
0.291,1,0.0152574,0,2.24178,1.02691
0.293,1,0.0152574,0,2.24178,1.02691
0.295,1,0.0152574,0,2.24178,1.02691
0.297,1,0.0152574,0,2.24178,1.02691
0.299,1,0.0152574,0,2.24178,1.02691
0.301,1,0.0152574,0,2.24178,1.02691
0.303,1,0.0152574,0,2.24178,1.02691
0.305,1,0.0152574,0,2.24178,1.02691
0.307,1,0.0152574,0,2.24178,1.02691
0.309,1,0.0152574,0,2.24178,1.02691
0.311,1,0.0152574,0,2.24178,1.02691
0.313,1,0.0152574,0,2.24178,1.02691
0.315,1,0.0152574,0,2.24178,1.02691
0.317,1,0.0152574,0,2.24178,1.02691
0.319,1,0.0152574,0,2.24178,1.02691
0.321,1,0.0152574,0,2.24178,1.02691
0.323,1,0.0152574,0,2.24178,1.02691
0.325,1,0.0152574,0,2.24178,1.02691
0.327,1,0.0152574,0,2.24178,1.02691
0.329,1,0.0152574,0,2.24178,1.02691
0.331,1,0.0152574,0,2.24178,1.02691
0.333,1,0.0152574,0,2.24178,1.02691
0.335,1,0.0152574,0,2.24178,1.02691
0.337,1,0.0152574,0,2.24178,1.02691
0.339,1,0.0152574,0,2.24178,1.02691
0.341,1,0.0152574,0,2.24178,1.02691
0.343,1,0.0152574,0,2.24178,1.02691
0.345,1,0.0152574,0,2.24178,1.02691
0.347,1,0.0152574,0,2.24178,1.02691
0.349,1,0.0152574,0,2.24178,1.02691
0.351,1,0.0152574,0,2.24178,1.02691
0.353,1,0.0152574,0,2.24178,1.02691
0.355,1,0.0152574,0,2.24178,1.02691
0.357,1,0.0152574,0,2.24178,1.02691
0.359,1,0.0152574,0,2.24178,1.02691
0.361,1,0.0152574,0,2.24178,1.02691
0.363,1,0.0152574,0,2.24178,1.02691
0.365,1,0.0152574,0,2.24178,1.02691
0.367,1,0.0152574,0,2.24178,1.02691
0.369,1,0.0152574,0,2.24178,1.02691
0.371,1,0.0152574,0,2.24178,1.02691
0.373,1,0.0152574,0,2.24178,1.02691
0.375,1,0.0152574,0,2.24178,1.02691
0.377,1,0.0152574,0,2.24178,1.02691
0.379,1,0.0152574,0,2.24178,1.02691
0.381,1,0.0152574,0,2.24178,1.02691
0.383,1,0.0152574,0,2.24178,1.02691
0.385,1,0.0152574,0,2.24178,1.02691
0.387,1,0.0152574,0,2.24178,1.02691
0.389,1,0.0152574,0,2.24178,1.02691
0.391,1,0.0152574,0,2.24178,1.02691
0.393,1,0.0152574,0,2.24178,1.02691
0.395,1,0.0152574,0,2.24178,1.02691
0.397,1,0.0152574,0,2.24178,1.02691
0.399,1,0.0152574,0,2.24178,1.02691
0.401,1,0.0152574,0,2.24178,1.02691
0.403,1,0.0152574,0,2.24178,1.02691
0.405,1,0.0152574,0,2.24178,1.02691
0.407,1,0.0152574,0,2.24178,1.02691
0.409,1,0.0152574,0,2.24178,1.02691
0.411,1,0.0152574,0,2.24178,1.02691
0.413,1,0.0152574,0,2.24178,1.02691
0.415,1,0.0152574,0,2.24178,1.02691
0.417,1,0.0152574,0,2.24178,1.02691
0.419,1,0.0152574,0,2.24178,1.02691
0.421,1,0.0152574,0,2.24178,1.02691
0.423,1,0.0152574,0,2.24178,1.02691
0.425,1,0.0152574,0,2.24178,1.02691
0.427,1,0.0152574,0,2.24178,1.02691
0.429,1,0.0152574,0,2.24178,1.02691
0.431,1,0.0152574,0,2.24178,1.02691
0.433,1,0.0152574,0,2.24178,1.02691
0.435,1,0.0152574,0,2.24178,1.02691
0.437,1,0.0152574,0,2.24178,1.02691
0.439,1,0.0152574,0,2.24178,1.02691
0.441,1,0.0152574,0,2.24178,1.02691
0.443,1,0.0152574,0,2.24178,1.02691
0.445,1,0.0152574,0,2.24178,1.02691
0.447,1,0.0152574,0,2.24178,1.02691
0.449,1,0.0152574,0,2.24178,1.02691
0.451,1,0.0152574,0,2.24178,1.02691
0.453,1,0.0152574,0,2.24178,1.02691
0.455,1,0.0152574,0,2.24178,1.02691
0.457,1,0.0152574,0,2.24178,1.02691
0.459,1,0.0152574,0,2.24178,1.02691
0.461,1,0.0152574,0,2.24178,1.02691
0.463,1,0.0152574,0,2.24178,1.02691
0.465,1,0.0152574,0,2.24178,1.02691
0.467,1,0.0152574,0,2.24178,1.02691
0.469,1,0.0152574,0,2.24178,1.02691
0.471,1,0.0152574,0,2.24178,1.02691
0.473,1,0.0152574,0,2.24178,1.02691
0.475,1,0.0152574,0,2.24178,1.02691
0.477,1,0.0152574,0,2.24178,1.02691
0.479,1,0.0152574,0,2.24178,1.02691
0.481,1,0.0152574,0,2.24178,1.02691
0.483,1,0.0152574,0,2.24178,1.02691
0.485,1,0.0152574,0,2.24178,1.02691
0.487,1,0.0152574,0,2.24178,1.02691
0.489,1,0.0152574,0,2.24178,1.02691
0.491,1,0.0152574,0,2.24178,1.02691
0.493,1,0.0152574,0,2.24178,1.02691
0.495,1,0.0152574,0,2.24178,1.02691
0.497,1,0.0152574,0,2.24178,1.02691
0.499,1,0.0152574,0,2.24178,1.02691
0.501,1,0.0152574,0,2.24178,1.02691
0.503,1,0.0152574,0,2.24178,1.02691
0.505,1,0.0152574,0,2.24178,1.02691
0.507,1,0.0152574,0,2.24178,1.02691
0.509,1,0.0152574,0,2.24178,1.02691
0.511,1,0.0152574,0,2.24178,1.02691
0.513,1,0.0152574,0,2.24178,1.02691
0.515,1,0.0152574,0,2.24178,1.02691
0.517,1,0.0152574,0,2.24178,1.02691
0.519,1,0.0152574,0,2.24178,1.02691
0.521,1,0.0152574,0,2.24178,1.02691
0.523,1,0.0152574,0,2.24178,1.02691
0.525,1,0.0152574,0,2.24178,1.02691
0.527,1,0.0152574,0,2.24178,1.02691
0.529,1,0.0152574,0,2.24178,1.02691
0.531,1,0.0152574,0,2.24178,1.02691
0.533,1,0.0152574,0,2.24178,1.02691
0.535,1,0.0152574,0,2.24178,1.02691
0.537,1,0.0152574,0,2.24178,1.02691
0.539,1,0.0152574,0,2.24178,1.02691
0.541,1,0.0152574,0,2.24178,1.02691
0.543,1,0.0152574,0,2.24178,1.02691
0.545,1,0.0152574,0,2.24178,1.02691
0.547,1,0.0152574,0,2.24178,1.02691
0.549,1,0.0152574,0,2.24178,1.02691
0.551,1,0.0152574,0,2.24178,1.02691
0.553,1,0.0152574,0,2.24178,1.02691
0.555,1,0.0152574,0,2.24178,1.02691
0.557,1,0.0152574,-1.29641e-18,2.24178,1.02691
0.559,1,0.0152574,-1.24786e-17,2.24178,1.02691
0.561,1,0.0152574,-1.08882e-16,2.24178,1.02691
0.563,1,0.0152574,-6.40231e-16,2.24178,1.02691
0.565,1,0.0152574,-3.21558e-15,2.24178,1.02691
0.567,1,0.0152574,-1.51679e-14,2.24178,1.02691
0.569,1,0.0152574,-6.74161e-14,2.24178,1.02691
0.571,1,0.0152574,-2.82139e-13,2.24178,1.02691
0.573,1,0.0152574,-1.11443e-12,2.24178,1.02691
0.575,1,0.0152574,-4.16427e-12,2.24178,1.02691
0.577,1,0.0152574,-1.47519e-11,2.24178,1.02691
0.579,1,0.0152574,-4.96417e-11,2.24178,1.02691
0.581,1,0.0152574,-1.58981e-10,2.24178,1.02691
0.583,1,0.0152574,-4.85391e-10,2.24178,1.02691
0.585,1,0.0152574,-1.4151e-09,2.24178,1.02691
0.587,1,0.0152574,-3.94523e-09,2.24178,1.02691
0.589,1,0.0152574,-1.05329e-08,2.24178,1.02691
0.591,1,0.0152575,-2.69629e-08,2.24178,1.02691
0.593,1,0.0152575,-6.62582e-08,2.24178,1.02691
0.595,1.00001,0.0152577,-1.56474e-07,2.24178,1.02691
0.597,1.00003,0.0152581,-3.55479e-07,2.24178,1.02692
0.599,1.00006,0.0152589,-7.77606e-07,2.24178,1.02693
0.601,1.00015,0.0152606,-1.63929e-06,2.24178,1.02696
0.603,1.00033,0.0152643,-3.33313e-06,2.24178,1.02702
0.605,1.0007,0.0152715,-6.54138e-06,2.24179,1.02715
0.607,1.00143,0.0152854,-1.23996e-05,2.2418,1.02738
0.609,1.00282,0.0153113,-2.27164e-05,2.24182,1.02781
0.611,1.00539,0.0153578,-4.02469e-05,2.24185,1.02859
0.613,1.00997,0.0154389,-6.9002e-05,2.24191,1.02995
0.615,1.01785,0.0155757,-0.000114568,2.24201,1.03222
0.617,1.03094,0.015799,-0.000184399,2.24218,1.0359
0.619,1.052,0.0161527,-0.000287875,2.24245,1.04165
0.621,1.08478,0.0166961,-0.000433841,2.24289,1.05031
0.623,1.13418,0.0175005,-0.000633428,2.24351,1.06273
0.625,1.20629,0.0186592,-0.000898242,2.24442,1.0799
0.627,1.30828,0.020278,-0.00123554,2.2457,1.1026
0.629,1.4481,0.0224725,-0.00164969,2.24742,1.13129
0.631,1.63395,0.0253627,-0.00213754,2.24971,1.16603
0.633,1.87351,0.0290554,-0.00268785,2.25263,1.20634
0.635,2.17308,0.0336382,-0.00327972,2.25627,1.25132
0.637,2.53652,0.0391576,-0.00388354,2.26065,1.29977
0.639,2.96443,0.0456138,-0.00446646,2.26577,1.35032
0.641,3.4534,0.0529541,-0.00498972,2.2716,1.40164
0.643,3.99576,0.0610612,-0.00541221,2.27804,1.45246
0.645,4.57975,0.0697572,-0.00570141,2.28494,1.50162
0.647,5.19022,0.0788216,-0.00583506,2.29213,1.54818
0.649,5.80978,0.0880016,-0.00580253,2.29941,1.59142
0.651,6.42025,0.0970362,-0.00560763,2.30655,1.63078
0.653,7.00424,0.105677,-0.0052665,2.31338,1.66593
0.655,7.5466,0.113705,-0.00480795,2.31971,1.69671
0.657,8.03557,0.120956,-0.00426687,2.32541,1.72313
0.659,8.46348,0.127318,-0.00368078,2.3304,1.74536
0.661,8.82692,0.132743,-0.00308626,2.33466,1.76366
0.663,9.12649,0.137235,-0.00251436,2.33817,1.77839
0.665,9.36605,0.140848,-0.00199048,2.34097,1.78998
0.667,9.5519,0.143671,-0.00153074,2.34317,1.79889
0.669,9.69172,0.145813,-0.00114323,2.34482,1.80555
0.671,9.79371,0.14739,-0.000828887,2.34604,1.81042
0.673,9.86582,0.148516,-0.000583013,2.3469,1.81386
0.675,9.91522,0.149297,-0.000397634,2.3475,1.81624
0.677,9.948,0.149821,-0.000263103,2.34789,1.81784
0.679,9.96906,0.150163,-0.000168998,2.34815,1.81887
0.681,9.98215,0.150379,-0.000105146,2.34831,1.81953
0.683,9.99003,0.150511,-6.33422e-05,2.34841,1.81993
0.685,9.99461,0.15059,-3.69359e-05,2.34847,1.82016
0.687,9.99718,0.150635,-2.08381e-05,2.3485,1.8203
0.689,9.99857,0.15066,-1.13663e-05,2.34852,1.82038
0.691,9.9993,0.150673,-5.98572e-06,2.34853,1.82042
0.693,9.99967,0.15068,-3.02873e-06,2.34854,1.82044
0.695,9.99985,0.150684,-1.44035e-06,2.34854,1.82045
0.697,9.99992,0.150685,-5.68528e-07,2.34854,1.82045
0.699,9.99995,0.150686,-7.53621e-18,2.34854,1.82045
0.701,9.99992,0.150685,5.68528e-07,2.34854,1.82045
0.703,9.99985,0.150684,1.44035e-06,2.34854,1.82045
0.705,9.99967,0.15068,3.02873e-06,2.34854,1.82044
0.707,9.9993,0.150673,5.98572e-06,2.34853,1.82042
0.709,9.99857,0.15066,1.13663e-05,2.34852,1.82038
0.711,9.99718,0.150635,2.08381e-05,2.3485,1.8203
0.713,9.99461,0.15059,3.69359e-05,2.34847,1.82016
0.715,9.99003,0.150511,6.33422e-05,2.34841,1.81993
0.717,9.98215,0.150379,0.000105146,2.34831,1.81953
0.719,9.96906,0.150163,0.000168998,2.34815,1.81887
0.721,9.948,0.149821,0.000263103,2.34789,1.81784
0.723,9.91522,0.149297,0.000397634,2.3475,1.81624
0.725,9.86582,0.148516,0.000583013,2.3469,1.81386
0.727,9.79371,0.14739,0.000828887,2.34604,1.81042
0.729,9.69172,0.145813,0.00114323,2.34482,1.80555
0.731,9.5519,0.143671,0.00153074,2.34317,1.79889
0.733,9.36605,0.140848,0.00199048,2.34097,1.78998
0.735,9.12649,0.137235,0.00251436,2.33817,1.77839
0.737,8.82692,0.132743,0.00308626,2.33466,1.76366
0.739,8.46348,0.127318,0.00368078,2.3304,1.74536
0.741,8.03557,0.120956,0.00426687,2.32541,1.72313
0.743,7.5466,0.113705,0.00480795,2.31971,1.69671
0.745,7.00424,0.105677,0.0052665,2.31338,1.66593
0.747,6.42025,0.0970362,0.00560763,2.30655,1.63078
0.749,5.80978,0.0880016,0.00580253,2.29941,1.59142
0.751,5.19022,0.0788216,0.00583506,2.29213,1.54818
0.753,4.57975,0.0697572,0.00570141,2.28494,1.50162
0.755,3.99576,0.0610612,0.00541221,2.27804,1.45246
0.757,3.4534,0.0529541,0.00498972,2.2716,1.40164
0.759,2.96443,0.0456138,0.00446646,2.26577,1.35032
0.761,2.53652,0.0391576,0.00388354,2.26065,1.29977
0.763,2.17308,0.0336382,0.00327972,2.25627,1.25132
0.765,1.87351,0.0290554,0.00268785,2.25263,1.20634
0.767,1.63395,0.0253627,0.00213754,2.24971,1.16603
0.769,1.4481,0.0224725,0.00164969,2.24742,1.13129
0.771,1.30828,0.020278,0.00123554,2.2457,1.1026
0.773,1.20629,0.0186592,0.000898242,2.24442,1.0799
0.775,1.13418,0.0175005,0.000633428,2.24351,1.06273
0.777,1.08478,0.0166961,0.000433841,2.24289,1.05031
0.779,1.052,0.0161527,0.000287875,2.24245,1.04165
0.781,1.03094,0.015799,0.000184399,2.24218,1.0359
0.783,1.01785,0.0155757,0.000114568,2.24201,1.03222
0.785,1.00997,0.0154389,6.9002e-05,2.24191,1.02995
0.787,1.00539,0.0153578,4.02469e-05,2.24185,1.02859
0.789,1.00282,0.0153113,2.27164e-05,2.24182,1.02781
0.791,1.00143,0.0152854,1.23996e-05,2.2418,1.02738
0.793,1.0007,0.0152715,6.54138e-06,2.24179,1.02715
0.795,1.00033,0.0152643,3.33313e-06,2.24178,1.02702
0.797,1.00015,0.0152606,1.63929e-06,2.24178,1.02696
0.799,1.00006,0.0152589,7.77606e-07,2.24178,1.02693
0.801,1.00003,0.0152581,3.55479e-07,2.24178,1.02692
0.803,1.00001,0.0152577,1.56474e-07,2.24178,1.02691
0.805,1,0.0152575,6.62582e-08,2.24178,1.02691
0.807,1,0.0152575,2.69629e-08,2.24178,1.02691
0.809,1,0.0152574,1.05329e-08,2.24178,1.02691
0.811,1,0.0152574,3.94523e-09,2.24178,1.02691
0.813,1,0.0152574,1.4151e-09,2.24178,1.02691
0.815,1,0.0152574,4.85391e-10,2.24178,1.02691
0.817,1,0.0152574,1.58981e-10,2.24178,1.02691
0.819,1,0.0152574,4.96417e-11,2.24178,1.02691
0.821,1,0.0152574,1.47519e-11,2.24178,1.02691
0.823,1,0.0152574,4.16427e-12,2.24178,1.02691
0.825,1,0.0152574,1.11443e-12,2.24178,1.02691
0.827,1,0.0152574,2.82139e-13,2.24178,1.02691
0.829,1,0.0152574,6.74161e-14,2.24178,1.02691
0.831,1,0.0152574,1.51679e-14,2.24178,1.02691
0.833,1,0.0152574,3.21558e-15,2.24178,1.02691
0.835,1,0.0152574,6.40231e-16,2.24178,1.02691
0.837,1,0.0152574,1.08882e-16,2.24178,1.02691
0.839,1,0.0152574,1.24786e-17,2.24178,1.02691
0.841,1,0.0152574,1.29641e-18,2.24178,1.02691
0.843,1,0.0152574,0,2.24178,1.02691
0.845,1,0.0152574,0,2.24178,1.02691
0.847,1,0.0152574,0,2.24178,1.02691
0.849,1,0.0152574,0,2.24178,1.02691
0.851,1,0.0152574,0,2.24178,1.02691
0.853,1,0.0152574,0,2.24178,1.02691
0.855,1,0.0152574,0,2.24178,1.02691
0.857,1,0.0152574,0,2.24178,1.02691
0.859,1,0.0152574,0,2.24178,1.02691
0.861,1,0.0152574,0,2.24178,1.02691
0.863,1,0.0152574,0,2.24178,1.02691
0.865,1,0.0152574,0,2.24178,1.02691
0.867,1,0.0152574,0,2.24178,1.02691
0.869,1,0.0152574,0,2.24178,1.02691
0.871,1,0.0152574,0,2.24178,1.02691
0.873,1,0.0152574,0,2.24178,1.02691
0.875,1,0.0152574,0,2.24178,1.02691
0.877,1,0.0152574,0,2.24178,1.02691
0.879,1,0.0152574,0,2.24178,1.02691
0.881,1,0.0152574,0,2.24178,1.02691
0.883,1,0.0152574,0,2.24178,1.02691
0.885,1,0.0152574,0,2.24178,1.02691
0.887,1,0.0152574,0,2.24178,1.02691
0.889,1,0.0152574,0,2.24178,1.02691
0.891,1,0.0152574,0,2.24178,1.02691
0.893,1,0.0152574,0,2.24178,1.02691
0.895,1,0.0152574,0,2.24178,1.02691
0.897,1,0.0152574,0,2.24178,1.02691
0.899,1,0.0152574,0,2.24178,1.02691
0.901,1,0.0152574,0,2.24178,1.02691
0.903,1,0.0152574,0,2.24178,1.02691
0.905,1,0.0152574,0,2.24178,1.02691
0.907,1,0.0152574,0,2.24178,1.02691
0.909,1,0.0152574,0,2.24178,1.02691
0.911,1,0.0152574,0,2.24178,1.02691
0.913,1,0.0152574,0,2.24178,1.02691
0.915,1,0.0152574,0,2.24178,1.02691
0.917,1,0.0152574,0,2.24178,1.02691
0.919,1,0.0152574,0,2.24178,1.02691
0.921,1,0.0152574,0,2.24178,1.02691
0.923,1,0.0152574,0,2.24178,1.02691
0.925,1,0.0152574,0,2.24178,1.02691
0.927,1,0.0152574,0,2.24178,1.02691
0.929,1,0.0152574,0,2.24178,1.02691
0.931,1,0.0152574,0,2.24178,1.02691
0.933,1,0.0152574,0,2.24178,1.02691
0.935,1,0.0152574,0,2.24178,1.02691
0.937,1,0.0152574,0,2.24178,1.02691
0.939,1,0.0152574,0,2.24178,1.02691
0.941,1,0.0152574,0,2.24178,1.02691
0.943,1,0.0152574,0,2.24178,1.02691
0.945,1,0.0152574,0,2.24178,1.02691
0.947,1,0.0152574,0,2.24178,1.02691
0.949,1,0.0152574,0,2.24178,1.02691
0.951,1,0.0152574,0,2.24178,1.02691
0.953,1,0.0152574,0,2.24178,1.02691
0.955,1,0.0152574,0,2.24178,1.02691
0.957,1,0.0152574,0,2.24178,1.02691
0.959,1,0.0152574,0,2.24178,1.02691
0.961,1,0.0152574,0,2.24178,1.02691
0.963,1,0.0152574,0,2.24178,1.02691
0.965,1,0.0152574,0,2.24178,1.02691
0.967,1,0.0152574,0,2.24178,1.02691
0.969,1,0.0152574,0,2.24178,1.02691
0.971,1,0.0152574,0,2.24178,1.02691
0.973,1,0.0152574,0,2.24178,1.02691
0.975,1,0.0152574,0,2.24178,1.02691
0.977,1,0.0152574,0,2.24178,1.02691
0.979,1,0.0152574,0,2.24178,1.02691
0.981,1,0.0152574,0,2.24178,1.02691
0.983,1,0.0152574,0,2.24178,1.02691
0.985,1,0.0152574,0,2.24178,1.02691
0.987,1,0.0152574,0,2.24178,1.02691
0.989,1,0.0152574,0,2.24178,1.02691
0.991,1,0.0152574,0,2.24178,1.02691
0.993,1,0.0152574,0,2.24178,1.02691
0.995,1,0.0152574,0,2.24178,1.02691
0.997,1,0.0152574,0,2.24178,1.02691
0.999,1,0.0152574,0,2.24178,1.02691
