x,rho,E,F,T,Tr
0.001,1,23.1867,-22.8543,6.41298,6.41167
0.003,1,23.4424,-22.8158,6.43057,6.42928
0.005,1,23.7186,-22.7968,6.44943,6.44813
0.007,1,23.9954,-22.7776,6.46817,6.46686
0.009,1,24.2729,-22.7581,6.48679,6.48548
0.011,1,24.551,-22.7384,6.50529,6.50397
0.013,1,24.8298,-22.7184,6.52368,6.52236
0.015,1,25.1091,-22.6982,6.54195,6.54063
0.017,1,25.3891,-22.6777,6.56011,6.55878
0.019,1,25.6697,-22.657,6.57817,6.57683
0.021,1,25.9508,-22.636,6.59611,6.59477
0.023,1,26.2326,-22.6147,6.61394,6.61259
0.025,1,26.5149,-22.5932,6.63167,6.63031
0.027,1,26.7978,-22.5714,6.64929,6.64793
0.029,1,27.0813,-22.5494,6.6668,6.66544
0.031,1,27.3653,-22.527,6.68422,6.68285
0.033,1,27.6498,-22.5044,6.70153,6.70015
0.035,1,27.9349,-22.4815,6.71874,6.71735
0.037,1,28.2205,-22.4583,6.73585,6.73446
0.039,1,28.5066,-22.4349,6.75286,6.75146
0.041,1,28.7932,-22.4111,6.76977,6.76837
0.043,1,29.0803,-22.3871,6.78659,6.78518
0.045,1,29.3679,-22.3628,6.80331,6.80189
0.047,1,29.6559,-22.3382,6.81993,6.81851
0.049,1,29.9445,-22.3133,6.83646,6.83503
0.051,1,30.2334,-22.2882,6.85289,6.85146
0.053,1,30.5228,-22.2628,6.86923,6.8678
0.055,1,30.8126,-22.2371,6.88548,6.88404
0.057,1,31.1028,-22.2111,6.90164,6.90019
0.059,1,31.3933,-22.1849,6.9177,6.91625
0.061,1,31.6843,-22.1585,6.93367,6.93222
0.063,1,31.9756,-22.1317,6.94955,6.9481
0.065,1,32.2672,-22.1048,6.96535,6.96389
0.067,1,32.5592,-22.0776,6.98105,6.97959
0.069,1,32.8515,-22.0501,6.99666,6.9952
0.071,1,33.1441,-22.0224,7.01219,7.01073
0.073,1,33.437,-21.9945,7.02763,7.02616
0.075,1,33.7301,-21.9664,7.04298,7.04151
0.077,1,34.0235,-21.938,7.05825,7.05678
0.079,1,34.3172,-21.9095,7.07343,7.07196
0.081,1,34.6112,-21.8806,7.08853,7.08705
0.083,1,34.9053,-21.8516,7.10354,7.10206
0.085,1,35.1997,-21.8223,7.11847,7.11699
