x,rho,E,F,T,Tr
0.145,1,44.3349,-20.9148,7.54119,7.53959
0.147,1,44.6352,-20.8769,7.55393,7.55233
0.149,1,44.9354,-20.8386,7.5666,7.565
0.151,1,45.2357,-20.8001,7.57921,7.5776
0.153,1,45.5359,-20.7613,7.59176,7.59014
0.155,1,45.8362,-20.7222,7.60424,7.60262
0.157,1,46.1364,-20.6828,7.61667,7.61504
0.159,1,46.4365,-20.6432,7.62903,7.6274
0.161,1,46.7367,-20.6032,7.64132,7.63969
0.163,1,47.0368,-20.563,7.65356,7.65193
0.165,1,47.3368,-20.5224,7.66574,7.6641
0.167,1,47.6368,-20.4816,7.67786,7.67621
0.169,1,47.9367,-20.4405,7.68991,7.68827
0.171,1,48.2365,-20.3991,7.70191,7.70026
0.173,1,48.5363,-20.3574,7.71385,7.7122
0.175,1,48.836,-20.3154,7.72573,7.72407
0.177,1,49.1355,-20.2731,7.73756,7.73589
0.179,1,49.435,-20.2305,7.74932,7.74765
0.181,1,49.7344,-20.1877,7.76103,7.75936
0.183,1,50.0336,-20.1445,7.77267,7.771
0.185,1,50.3327,-20.101,7.78427,7.78259
0.187,1,50.6317,-20.0573,7.7958,7.79412
0.189,1,50.9305,-20.0133,7.80728,7.80559
0.191,1,51.2291,-19.969,7.8187,7.81701
0.193,1,51.5276,-19.9244,7.83006,7.82837
0.195,1,51.8258,-19.8795,7.84137,7.83967
0.197,1,52.1239,-19.8344,7.85262,7.85092
0.199,1,52.4218,-19.789,7.86381,7.86212
0.201,1,52.7194,-19.7433,7.87495,7.87325
0.203,1,53.0168,-19.6974,7.88604,7.88433
0.205,1,53.314,-19.6512,7.89706,7.89536
0.207,1,53.6109,-19.6048,7.90804,7.90633
0.209,1,53.9076,-19.5581,7.91895,7.91724
0.211,1,54.204,-19.5111,7.92981,7.9281
0.213,1,54.5001,-19.4639,7.94062,7.93891
0.215,1,54.7959,-19.4165,7.95138,7.94966
0.217,1,55.0914,-19.3688,7.96207,7.96036
0.219,1,55.3866,-19.3208,7.97272,7.971
0.221,1,55.6816,-19.2726,7.98331,7.98159
0.223,1,55.9761,-19.2242,7.99385,7.99212
0.225,1,56.2704,-19.1755,8.00433,8.00261
0.227,1,56.5643,-19.1266,8.01476,8.01304
0.229,1,56.8579,-19.0774,8.02514,8.02341
0.231,1,57.1511,-19.028,8.03547,8.03374
0.233,1,57.444,-18.9783,8.04575,8.04401
0.235,1,57.7366,-18.9284,8.05597,8.05423
0.237,1,58.0288,-18.8782,8.06614,8.0644
0.239,1,58.3206,-18.8278,8.07626,8.07452
0.241,1,58.612,-18.7771,8.08634,8.08459
0.243,1,58.9031,-18.7261,8.09636,8.09461
0.245,1,59.1938,-18.6749,8.10633,8.10458
0.247,1,59.4841,-18.6234,8.11625,8.1145
0.249,1,59.774,-18.5717,8.12612,8.12437
0.251,1,60.0635,-18.5197,8.13594,8.13419
0.253,1,60.3526,-18.4674,8.14571,8.14396
0.255,1,60.6413,-18.4148,8.15544,8.15368
0.257,1,60.9295,-18.362,8.16511,8.16335
0.259,1,61.2174,-18.3089,8.17474,8.17297
0.261,1,61.5048,-18.2556,8.18432,8.18255
0.263,1,61.7918,-18.202,8.19385,8.19208
0.265,1,62.0783,-18.1481,8.20333,8.20156
0.267,1,62.3643,-18.094,8.21277,8.21099
0.269,1,62.6499,-18.0396,8.22215,8.22037
0.271,1,62.9351,-17.985,8.23149,8.22971
0.273,1,63.2197,-17.9301,8.24078,8.239
0.275,1,63.5038,-17.8749,8.25003,8.24824
0.277,1,63.7875,-17.8195,8.25922,8.25744
0.279,1,64.0706,-17.7639,8.26837,8.26659
0.281,1,64.3532,-17.708,8.27748,8.27569
0.283,1,64.6353,-17.6518,8.28653,8.28474
0.285,1,64.9168,-17.5955,8.29554,8.29375
0.287,1,65.1978,-17.5389,8.3045,8.30271
0.289,1,65.4782,-17.482,8.31342,8.31162
0.291,1,65.7581,-17.4249,8.32229,8.32049
0.293,1,66.0374,-17.3676,8.33111,8.32931
0.295,1,66.3162,-17.3101,8.33989,8.33808
0.297,1,66.5943,-17.2523,8.34862,8.34681
0.299,1,66.8719,-17.1943,8.3573,8.3555
0.301,1,67.1488,-17.136,8.36594,8.36414
0.303,1,67.4252,-17.0776,8.37454,8.37273
0.305,1,67.7009,-17.0189,8.38308,8.38128
0.307,1,67.9761,-16.9599,8.39159,8.38978
0.309,1,68.2506,-16.9008,8.40005,8.39824
0.311,1,68.5244,-16.8414,8.40846,8.40665
0.313,1,68.7977,-16.7818,8.41683,8.41502
0.315,1,69.0703,-16.722,8.42516,8.42334
0.317,1,69.3422,-16.6619,8.43344,8.43162
0.319,1,69.6135,-16.6016,8.44167,8.43985
0.321,1,69.8841,-16.5411,8.44986,8.44804
0.323,1,70.1541,-16.4804,8.45801,8.45619
0.325,1,70.4234,-16.4195,8.46612,8.46429
0.327,1,70.692,-16.3583,8.47418,8.47235
0.329,1,70.9599,-16.2969,8.48219,8.48037
0.331,1,71.2271,-16.2353,8.49017,8.48834
0.333,1,71.4936,-16.1735,8.4981,8.49627
0.335,1,71.7594,-16.1115,8.50598,8.50415
0.337,1,72.0245,-16.0492,8.51383,8.512
0.339,1,72.2888,-15.9868,8.52163,8.5198
0.341,1,72.5524,-15.9242,8.52938,8.52755
0.343,1,72.8153,-15.8613,8.5371,8.53527
0.345,1,73.0774,-15.7983,8.54477,8.54294
0.347,1,73.3387,-15.735,8.5524,8.55056
0.349,1,73.5993,-15.6716,8.55998,8.55815
0.351,1,73.859,-15.608,8.56753,8.56569
0.353,1,74.118,-15.5442,8.57503,8.57319
0.355,1,74.3763,-15.4802,8.58248,8.58065
0.357,1,74.6337,-15.4161,8.5899,8.58806
0.359,1,74.8903,-15.3517,8.59727,8.59543
0.361,1,75.146,-15.2872,8.6046,8.60276
0.363,1,75.401,-15.2225,8.61189,8.61005
0.365,1,75.6551,-15.1577,8.61914,8.6173
0.367,1,75.9085,-15.0926,8.62634,8.6245
0.369,1,76.1609,-15.0274,8.6335,8.63166
0.371,1,76.4125,-14.962,8.64062,8.63878
0.373,1,76.6633,-14.8965,8.6477,8.64586
0.375,1,76.9132,-14.8308,8.65474,8.6529
0.377,1,77.1623,-14.7649,8.66174,8.6599
0.379,1,77.4105,-14.6988,8.66869,8.66685
0.381,1,77.6578,-14.6326,8.67561,8.67377
0.383,1,77.9043,-14.5662,8.68248,8.68064
0.385,1,78.1499,-14.4996,8.68931,8.68747
0.387,1,78.3946,-14.4329,8.69611,8.69427
0.389,1,78.6384,-14.366,8.70286,8.70102
0.391,1,78.8813,-14.2989,8.70957,8.70773
0.393,1,79.1234,-14.2317,8.71625,8.7144
0.395,1,79.3645,-14.1643,8.72288,8.72104
0.397,1,79.6048,-14.0967,8.72947,8.72763
0.399,1,79.8441,-14.0289,8.73602,8.73418
0.401,1,80.0825,-13.961,8.74254,8.74069
0.403,1,80.32,-13.8929,8.74901,8.74717
0.405,1,80.5566,-13.8247,8.75545,8.7536
0.407,1,80.7923,-13.7563,8.76184,8.76
0.409,1,81.027,-13.6877,8.7682,8.76635
0.411,1,81.2608,-13.6189,8.77451,8.77267
0.413,1,81.4937,-13.55,8.78079,8.77895
0.415,1,81.7256,-13.481,8.78703,8.78519
0.417,1,81.9565,-13.4117,8.79323,8.79139
0.419,1,82.1865,-13.3424,8.79939,8.79755
0.421,1,82.4156,-13.2728,8.80552,8.80367
0.423,1,82.6436,-13.2032,8.8116,8.80976
0.425,1,82.8707,-13.1333,8.81765,8.8158
0.427,1,83.0968,-13.0634,8.82365,8.82181
0.429,1,83.322,-12.9933,8.82962,8.82778
0.431,1,83.5461,-12.923,8.83555,8.83371
0.433,1,83.7692,-12.8526,8.84145,8.8396
0.435,1,83.9914,-12.7821,8.8473,8.84545
0.437,1,84.2125,-12.7114,8.85312,8.85127
0.439,1,84.4326,-12.6406,8.85889,8.85705
0.441,1,84.6517,-12.5697,8.86463,8.86279
0.443,1,84.8697,-12.4986,8.87034,8.86849
0.445,1,85.0868,-12.4274,8.876,8.87415
0.447,1,85.3028,-12.3561,8.88163,8.87978
0.449,1,85.5178,-12.2846,8.88722,8.88537
0.451,1,85.7317,-12.213,8.89277,8.89092
0.453,1,85.9446,-12.1413,8.89828,8.89644
0.455,1,86.1564,-12.0695,8.90376,8.90191
0.457,1,86.3672,-11.9976,8.9092,8.90735
0.459,1,86.5769,-11.9255,8.9146,8.91276
0.461,1,86.7856,-11.8533,8.91996,8.91812
0.463,1,86.9932,-11.781,8.92529,8.92345
0.465,1,87.1997,-11.7086,8.93058,8.92874
0.467,1,87.4052,-11.6361,8.93584,8.934
0.469,1,87.6096,-11.5635,8.94106,8.93922
0.471,1,87.8129,-11.4907,8.94624,8.9444
0.473,1,88.0151,-11.4179,8.95138,8.94954
0.475,1,88.2163,-11.3449,8.95649,8.95465
0.477,1,88.4163,-11.2718,8.96156,8.95972
0.479,1,88.6152,-11.1986,8.9666,8.96476
0.481,1,88.8131,-11.1254,8.9716,8.96976
0.483,1,89.0098,-11.052,8.97656,8.97472
0.485,1,89.2054,-10.9785,8.98148,8.97965
0.487,1,89.3999,-10.905,8.98637,8.98454
0.489,1,89.5933,-10.8313,8.99123,8.98939
0.491,1,89.7855,-10.7576,8.99605,8.99421
0.493,1,89.9767,-10.6837,9.00083,8.99899
0.495,1,90.1666,-10.6098,9.00557,9.00374
0.497,1,90.3555,-10.5358,9.01028,9.00845
0.499,1,90.5432,-10.4618,9.01496,9.01313
0.501,1,90.7297,-10.3876,9.01959,9.01776
0.503,1,90.9151,-10.3134,9.0242,9.02237
0.505,1,91.0994,-10.2391,9.02876,9.02694
0.507,1,91.2825,-10.1648,9.03329,9.03147
0.509,1,91.4644,-10.0904,9.03779,9.03596
0.511,1,91.6452,-10.0159,9.04225,9.04043
0.513,1,91.8247,-9.94133,9.04667,9.04485
0.515,1,92.0032,-9.86673,9.05106,9.04924
0.517,1,92.1804,-9.79207,9.05542,9.0536
0.519,1,92.3565,-9.71735,9.05974,9.05792
0.521,1,92.5313,-9.64258,9.06402,9.0622
0.523,1,92.705,-9.56776,9.06827,9.06645
0.525,1,92.8775,-9.49288,9.07248,9.07067
0.527,1,93.0488,-9.41795,9.07666,9.07484
0.529,1,93.219,-9.34298,9.0808,9.07899
0.531,1,93.3879,-9.26795,9.08491,9.0831
0.533,1,93.5556,-9.19288,9.08899,9.08718
0.535,1,93.7222,-9.11776,9.09303,9.09122
0.537,1,93.8875,-9.0426,9.09703,9.09522
0.539,1,94.0516,-8.9674,9.101,9.0992
0.541,1,94.2146,-8.89215,9.10494,9.10314
0.543,1,94.3763,-8.81686,9.10884,9.10704
0.545,1,94.5368,-8.74154,9.11271,9.11091
0.547,1,94.6961,-8.66617,9.11655,9.11475
0.549,1,94.8542,-8.59077,9.12035,9.11855
0.551,1,95.0111,-8.51533,9.12411,9.12232
0.553,1,95.1668,-8.43987,9.12785,9.12605
0.555,1,95.3212,-8.36437,9.13155,9.12975
0.557,1,95.4745,-8.28884,9.13521,9.13342
0.559,1,95.6265,-8.21329,9.13884,9.13705
0.561,1,95.7773,-8.13771,9.14244,9.14065
0.563,1,95.9268,-8.06211,9.14601,9.14422
0.565,1,96.0751,-7.98649,9.14954,9.14775
0.567,1,96.2222,-7.91085,9.15303,9.15125
0.569,1,96.3681,-7.83519,9.1565,9.15471
0.571,1,96.5127,-7.75952,9.15993,9.15815
0.573,1,96.6561,-7.68385,9.16333,9.16155
0.575,1,96.7982,-7.60816,9.16669,9.16491
0.577,1,96.9391,-7.53246,9.17002,9.16825
0.579,1,97.0788,-7.45677,9.17332,9.17155
0.581,1,97.2172,-7.38107,9.17659,9.17481
0.583,1,97.3543,-7.30537,9.17982,9.17805
0.585,1,97.4903,-7.22967,9.18302,9.18125
0.587,1,97.6249,-7.15398,9.18619,9.18442
0.589,1,97.7583,-7.07829,9.18932,9.18755
0.591,1,97.8904,-7.00261,9.19242,9.19066
0.593,1,98.0213,-6.92695,9.19549,9.19373
0.595,1.00001,98.151,-6.85129,9.19852,9.19677
0.597,1.00003,98.2793,-6.77564,9.20153,9.19977
0.599,1.00006,98.4065,-6.7,9.2045,9.20275
0.601,1.00015,98.5324,-6.62437,9.20744,9.20569
0.603,1.00033,98.6572,-6.54872,9.21035,9.2086
0.605,1.0007,98.781,-6.47303,9.21324,9.21149
0.607,1.00143,98.9039,-6.39725,9.2161,9.21435
0.609,1.00282,99.0263,-6.32132,9.21895,9.2172
0.611,1.00539,99.1488,-6.24511,9.22179,9.22005
0.613,1.00997,99.2724,-6.16844,9.22466,9.22292
0.615,1.01785,99.3985,-6.09107,9.22759,9.22585
0.617,1.03094,99.5294,-6.01266,9.23062,9.22889
0.619,1.052,99.6684,-5.93279,9.23384,9.23211
0.621,1.08478,99.8199,-5.85095,9.23734,9.23561
0.623,1.13418,99.9899,-5.76661,9.24127,9.23954
0.625,1.20629,100.186,-5.67922,9.2458,9.24407
0.627,1.30828,100.417,-5.58833,9.25112,9.2494
0.629,1.4481,100.694,-5.49367,9.25749,9.25577
0.631,1.63395,101.028,-5.39526,9.26515,9.26343
0.633,1.87351,101.431,-5.29348,9.27437,9.27265
0.635,2.17308,101.913,-5.18917,9.28536,9.28365
0.637,2.53652,102.484,-5.08356,9.29833,9.29662
0.639,2.96443,103.149,-4.97828,9.31337,9.31167
0.641,3.4534,103.911,-4.87518,9.33052,9.32882
0.643,3.99576,104.767,-4.77615,9.34967,9.34798
0.645,4.57975,105.711,-4.68289,9.37065,9.36896
0.647,5.19022,106.731,-4.59675,9.39315,9.39147
0.649,5.80978,107.811,-4.5185,9.41682,9.41516
0.651,6.42025,108.935,-4.44827,9.44126,9.4396
0.653,7.00424,110.084,-4.38554,9.46603,9.46439
0.655,7.5466,111.239,-4.32921,9.49074,9.48912
0.657,8.03557,112.384,-4.27778,9.51505,9.51344
0.659,8.46348,113.506,-4.22952,9.53867,9.53709
0.661,8.82692,114.593,-4.18269,9.56141,9.55985
0.663,9.12649,115.64,-4.13573,9.58315,9.58161
0.665,9.36605,116.643,-4.0874,9.60384,9.60233
0.667,9.5519,117.603,-4.03685,9.6235,9.62201
0.669,9.69172,118.52,-3.98364,9.64218,9.64072
0.671,9.79371,119.399,-3.9277,9.65997,9.65853
0.673,9.86582,120.243,-3.86924,9.67698,9.67557
0.675,9.91522,121.058,-3.80869,9.6933,9.69191
0.677,9.948,121.846,-3.74657,9.70902,9.70766
0.679,9.96906,122.613,-3.68345,9.72423,9.7229
0.681,9.98215,123.361,-3.61983,9.73899,9.73769
0.683,9.99003,124.092,-3.55619,9.75336,9.75209
0.685,9.99461,124.808,-3.49287,9.76737,9.76613
0.687,9.99718,125.511,-3.43017,9.78106,9.77984
0.689,9.99857,126.201,-3.36829,9.79444,9.79325
0.691,9.9993,126.879,-3.30738,9.80754,9.80638
0.693,9.99967,127.545,-3.24755,9.82036,9.81922
0.695,9.99985,128.2,-3.18884,9.83291,9.8318
0.697,9.99992,128.844,-3.13133,9.84521,9.84413
0.699,9.99995,129.477,-3.07502,9.85726,9.85621
0.701,9.99992,130.1,-3.01996,9.86906,9.86804
0.703,9.99985,130.713,-2.96617,9.88063,9.87963
0.705,9.99967,131.315,-2.91367,9.89197,9.891
0.707,9.9993,131.907,-2.86253,9.90308,9.90213
0.709,9.99857,132.49,-2.81279,9.91396,9.91304
0.711,9.99718,133.062,-2.76458,9.92462,9.92373
0.713,9.99461,133.623,-2.71805,9.93504,9.93418
0.715,9.99003,134.173,-2.67343,9.94522,9.94438
0.717,9.98215,134.71,-2.63105,9.95513,9.95432
0.719,9.96906,135.232,-2.59135,9.96473,9.96394
0.721,9.948,135.735,-2.55488,9.97396,9.9732
0.723,9.91522,136.215,-2.52229,9.98274,9.982
0.725,9.86582,136.665,-2.4943,9.99095,9.99024
0.727,9.79371,137.078,-2.47164,9.99846,9.99778
0.729,9.69172,137.444,-2.4549,10.0051,10.0044
0.731,9.5519,137.752,-2.44447,10.0107,10.01
0.733,9.36605,137.991,-2.44036,10.015,10.0144
0.735,9.12649,138.149,-2.44209,10.0178,10.0172
0.737,8.82692,138.216,-2.4486,10.019,10.0185
0.739,8.46348,138.184,-2.45824,10.0184,10.0179
0.741,8.03557,138.051,-2.4688,10.016,10.0155
0.743,7.5466,137.816,-2.47773,10.0117,10.0112
0.745,7.00424,137.486,-2.48234,10.0057,10.0052
0.747,6.42025,137.073,-2.48014,9.99814,9.99769
0.749,5.80978,136.595,-2.4691,9.98939,9.98896
0.751,5.19022,136.072,-2.44794,9.9798,9.97938
0.753,4.57975,135.527,-2.41635,9.96978,9.96937
0.755,3.99576,134.983,-2.375,9.95976,9.95936
0.757,3.4534,134.462,-2.32541,9.95013,9.94974
0.759,2.96443,133.982,-2.26978,9.94123,9.94085
0.761,2.53652,133.556,-2.21062,9.93331,9.93294
0.763,2.17308,133.193,-2.15057,9.92653,9.92616
0.765,1.87351,132.894,-2.09199,9.92096,9.9206
0.767,1.63395,132.659,-2.03668,9.91657,9.91622
0.769,1.4481,132.484,-1.98589,9.91328,9.91293
0.771,1.30828,132.36,-1.94026,9.91096,9.91061
0.773,1.20629,132.279,-1.89988,9.90945,9.9091
0.775,1.13418,132.233,-1.86448,9.90893,9.90825
0.777,1.08478,132.214,-1.83353,9.90857,9.90789
0.779,1.052,132.215,-1.80617,9.90825,9.90791
0.781,1.03094,132.23,-1.78168,9.90852,9.90819
0.783,1.01785,132.255,-1.7594,9.90898,9.90864
0.785,1.00997,132.285,-1.73876,9.90988,9.90922
0.787,1.00539,132.32,-1.71927,9.91019,9.90986
0.789,1.00282,132.357,-1.7006,9.9112,9.91055
0.791,1.00143,132.394,-1.68244,9.91191,9.91126
0.793,1.0007,132.433,-1.66463,9.9123,9.91198
0.795,1.00033,132.471,-1.64713,9.91334,9.9127
0.797,1.00015,132.51,-1.62982,9.91406,9.91342
0.799,1.00006,132.548,-1.61264,9.91445,9.91414
0.801,1.00003,132.586,-1.59562,9.91516,9.91484
0.803,1.00001,132.624,-1.5787,9.91617,9.91555
0.805,1,132.661,-1.56189,9.91686,9.91624
0.807,1,132.698,-1.54522,9.91724,9.91693
0.809,1,132.734,-1.52862,9.91822,9.91761
0.811,1,132.77,-1.51219,9.91889,9.91829
0.813,1,132.806,-1.49583,9.91926,9.91896
0.815,1,132.841,-1.4795,9.91992,9.91962
0.817,1,132.877,-1.46334,9.92087,9.92027
0.819,1,132.911,-1.44737,9.92151,9.92092
0.821,1,132.946,-1.4314,9.92186,9.92156
0.823,1,132.98,-1.41552,9.92249,9.9222
0.825,1,133.013,-1.39981,9.92312,9.92283
0.827,1,133.047,-1.38416,9.92374,9.92345
0.829,1,133.08,-1.36859,9.92435,9.92406
0.831,1,133.112,-1.3532,9.92524,9.92467
0.833,1,133.145,-1.33785,9.92584,9.92527
0.835,1,133.177,-1.32261,9.92643,9.92587
0.837,1,133.208,-1.30749,9.92674,9.92646
0.839,1,133.24,-1.29241,9.92732,9.92704
0.841,1,133.271,-1.27749,9.9279,9.92762
0.843,1,133.301,-1.26268,9.92874,9.92819
0.845,1,133.332,-1.24789,9.9293,9.92876
0.847,1,133.362,-1.23323,9.92985,9.92931
0.849,1,133.392,-1.21874,9.93014,9.92987
0.851,1,133.421,-1.20425,9.93068,9.93041
0.853,1,133.45,-1.18986,9.93122,9.93096
0.855,1,133.479,-1.17561,9.93201,9.93149
0.857,1,133.507,-1.16145,9.93254,9.93202
0.859,1,133.535,-1.14733,9.9328,9.93254
0.861,1,133.563,-1.13337,9.93357,9.93306
0.863,1,133.59,-1.11947,9.93382,9.93357
0.865,1,133.618,-1.10564,9.93433,9.93407
0.867,1,133.644,-1.09193,9.93482,9.93457
0.869,1,133.671,-1.07827,9.93581,9.93507
0.871,1,133.697,-1.06478,9.93605,9.93555
0.873,1,133.723,-1.05132,9.93677,9.93604
0.875,1,133.749,-1.03795,9.937,9.93651
0.877,1,133.774,-1.02467,9.93723,9.93698
0.879,1,133.799,-1.01146,9.93769,9.93745
0.881,1,133.824,-0.998399,9.93815,9.93791
0.883,1,133.848,-0.985386,9.9386,9.93836
0.885,1,133.872,-0.972435,9.93904,9.93881
0.887,1,133.896,-0.959562,9.93949,9.93925
0.889,1,133.92,-0.946805,9.93992,9.93969
0.891,1,133.943,-0.934156,9.94035,9.94012
0.893,1,133.966,-0.921567,9.94101,9.94054
0.895,1,133.989,-0.908959,9.9412,9.94096
0.897,1,134.011,-0.896579,9.94161,9.94138
0.899,1,134.033,-0.884282,9.94202,9.94179
0.901,1,134.055,-0.871907,9.94265,9.9422
0.903,1,134.077,-0.859748,9.94304,9.9426
0.905,1,134.098,-0.847638,9.94321,9.94299
0.907,1,134.119,-0.835586,9.94382,9.94338
0.909,1,134.14,-0.823628,9.94398,9.94376
0.911,1,134.16,-0.811688,9.94436,9.94414
0.913,1,134.18,-0.799923,9.94473,9.94452
0.915,1,134.2,-0.788206,9.9451,9.94488
0.917,1,134.22,-0.776474,9.94546,9.94525
0.919,1,134.239,-0.764893,9.94582,9.9456
0.921,1,134.258,-0.753423,9.94617,9.94596
0.923,1,134.277,-0.741963,9.94672,9.94631
0.925,1,134.295,-0.730553,9.94707,9.94665
0.927,1,134.314,-0.719235,9.9472,9.94699
0.929,1,134.332,-0.708039,9.94753,9.94732
0.931,1,134.35,-0.696884,9.94826,9.94765
0.933,1,134.367,-0.685737,9.94818,9.94797
0.935,1,134.384,-0.674743,9.94849,9.94829
0.937,1,134.401,-0.663778,9.94881,9.94861
0.939,1,134.418,-0.652861,9.94931,9.94892
0.941,1,134.434,-0.642032,9.94942,9.94922
0.943,1,134.451,-0.631261,9.94972,9.94952
0.945,1,134.467,-0.620603,9.95001,9.94982
0.947,1,134.482,-0.609942,9.9503,9.95011
0.949,1,134.498,-0.599314,9.95058,9.95039
0.951,1,134.513,-0.588838,9.95086,9.95067
0.953,1,134.528,-0.578415,9.95114,9.95095
0.955,1,134.542,-0.567969,9.95141,9.95122
0.957,1,134.557,-0.557664,9.95205,9.95149
0.959,1,134.571,-0.547387,9.95194,9.95175
0.961,1,134.585,-0.537129,9.95256,9.95201
0.963,1,134.599,-0.52704,9.95281,9.95226
0.965,1,134.612,-0.516933,9.95306,9.95251
0.967,1,134.625,-0.506835,9.95294,9.95275
0.969,1,134.638,-0.49687,9.95354,9.95299
0.971,1,134.651,-0.486941,9.95377,9.95323
0.973,1,134.664,-0.477035,9.954,9.95346
0.975,1,134.676,-0.467252,9.95422,9.95368
0.977,1,134.688,-0.457448,9.95409,9.95391
0.979,1,134.7,-0.447715,9.95465,9.95412
0.981,1,134.711,-0.438062,9.95451,9.95434
0.983,1,134.722,-0.428403,9.95507,9.95454
0.985,1,134.733,-0.418821,9.95527,9.95475
0.987,1,134.744,-0.409345,9.95547,9.95495
0.989,1,134.755,-0.399835,9.95566,9.95515
0.991,1,134.765,-0.390406,9.95568,9.95534
0.993,1,134.775,-0.380987,9.9557,9.95552
0.995,1,134.785,-0.37162,9.95638,9.95571
0.997,1,134.795,-0.362385,9.95639,9.95589
0.999,1,134.804,-0.35312,9.9564,9.95606
