x,rho,E,F,T,Tr
0.8575,1,133.995,0.0667221,9.94102,9.94108
0.8625,1,133.991,0.0652026,9.94083,9.94102
0.8675,1,133.988,0.0637757,9.94067,9.94096
0.8725,1,133.985,0.0623793,9.94076,9.9409
0.8775,1,133.982,0.0609944,9.94047,9.94084
0.8825,1,133.979,0.0596819,9.94036,9.94078
0.8875,1,133.976,0.0582578,9.94026,9.94072
0.8925,1,133.973,0.0567704,9.94059,9.94067
0.8975,1,133.97,0.0553173,9.94059,9.94062
0.9025,1,133.967,0.0539065,9.94018,9.94056
0.9075,1,133.964,0.052509,9.94039,9.94051
0.9125,1,133.962,0.0511093,9.93995,9.94047
0.9175,1,133.959,0.0498349,9.9399,9.94042
0.9225,1,133.957,0.0485061,9.94017,9.94037
0.9275,1,133.954,0.0470346,9.94027,9.94033
0.9325,1,133.952,0.0455745,9.9402,9.94028
0.9375,1,133.95,0.0441166,9.94019,9.94024
0.9425,1,133.947,0.042654,9.93967,9.9402
0.9475,1,133.945,0.0413124,9.93965,9.94016
0.9525,1,133.943,0.0400419,9.93964,9.94012
0.9575,1,133.941,0.0386385,9.93955,9.94008
0.9625,1,133.939,0.037232,9.93972,9.94005
0.9675,1,133.937,0.0358956,9.93976,9.94001
0.9725,1,133.936,0.0344836,9.93973,9.93998
0.9775,1,133.934,0.0331319,9.93954,9.93995
0.9825,1,133.932,0.0317893,9.93976,9.93992
0.9875,1,133.931,0.0303971,9.93971,9.93989
0.9925,1,133.929,0.029022,9.93973,9.93986
0.9975,1,133.928,0.0276425,9.93973,9.93983
