x,rho,E,F,T,Tr
0.609,1.00282,70.5117,-7.15756,8.46821,8.46695
0.611,1.00539,70.6356,-7.11464,8.47193,8.47066
0.613,1.00997,70.7605,-7.0714,8.47567,8.47441
0.615,1.01785,70.8876,-7.02767,8.47947,8.47821
0.617,1.03094,71.0186,-6.98323,8.48338,8.48212
0.619,1.052,71.1558,-6.9378,8.48747,8.48622
0.621,1.08478,71.3027,-6.89104,8.49185,8.49059
0.623,1.13418,71.464,-6.8426,8.49665,8.49539
0.625,1.20629,71.6455,-6.79212,8.50203,8.50078
0.627,1.30828,71.8545,-6.73928,8.50822,8.50697
0.629,1.4481,72.0996,-6.68389,8.51547,8.51422
0.631,1.63395,72.3905,-6.62595,8.52404,8.52279
0.633,1.87351,72.7373,-6.5657,8.53423,8.53298
0.635,2.17308,73.1502,-6.50364,8.54631,8.54506
0.637,2.53652,73.6384,-6.44057,8.56053,8.55929
0.639,2.96443,74.2095,-6.37753,8.57708,8.57583
0.641,3.4534,74.8686,-6.31569,8.59605,8.59481
0.643,3.99576,75.6175,-6.2563,8.61746,8.61623
0.645,4.57975,76.4547,-6.20048,8.64121,8.63998
0.647,5.19022,77.3749,-6.14911,8.66709,8.66586
0.649,5.80978,78.3699,-6.10276,8.69481,8.69358
0.651,6.42025,79.4284,-6.06154,8.72401,8.72279
0.653,7.00424,80.5377,-6.02517,8.7543,8.75309
0.655,7.5466,81.6842,-5.99296,8.78528,8.78408
0.657,8.03557,82.8548,-5.96394,8.81657,8.81538
0.659,8.46348,84.0372,-5.93695,8.84784,8.84666
0.661,8.82692,85.2214,-5.91082,8.87883,8.87766
0.663,9.12649,86.3992,-5.88446,8.90934,8.90818
0.665,9.36605,87.5651,-5.85697,8.93923,8.93808
0.667,9.5519,88.7158,-5.8277,8.96843,8.9673
0.669,9.69172,89.8498,-5.79629,8.99694,8.99582
0.671,9.79371,90.9671,-5.76263,9.02476,9.02366
0.673,9.86582,92.0687,-5.7268,9.05194,9.05085
0.675,9.91522,93.1561,-5.68907,9.07853,9.07746
0.677,9.948,94.231,-5.64975,9.10459,9.10353
0.679,9.96906,95.2952,-5.60922,9.13017,9.12913
0.681,9.98215,96.3501,-5.56782,9.15532,9.15429
0.683,9.99003,97.3969,-5.52587,9.18007,9.17905
0.685,9.99461,98.4366,-5.48362,9.20445,9.20345
0.687,9.99718,99.4697,-5.44128,9.22849,9.2275
0.689,9.99857,100.497,-5.39898,9.2522,9.25123
0.691,9.9993,101.518,-5.35684,9.2756,9.27464
0.693,9.99967,102.534,-5.31493,9.2987,9.29775
0.695,9.99985,103.544,-5.27328,9.3215,9.32057
0.697,9.99992,104.548,-5.23195,9.34401,9.34309
0.699,9.99995,105.547,-5.19095,9.36624,9.36534
0.701,9.99992,106.541,-5.15029,9.38819,9.3873
0.703,9.99985,107.53,-5.11001,9.40987,9.409
0.705,9.99967,108.512,-5.07013,9.43128,9.43042
0.707,9.9993,109.49,-5.03067,9.45243,9.45158
0.709,9.99857,110.461,-4.99171,9.47331,9.47248
0.711,9.99718,111.426,-4.95332,9.49392,9.4931
0.713,9.99461,112.385,-4.91564,9.51426,9.51346
0.715,9.99003,113.336,-4.87887,9.53431,9.53352
0.717,9.98215,114.277,-4.84328,9.55403,9.55326
0.719,9.96906,115.208,-4.80925,9.5734,9.57264
0.721,9.948,116.123,-4.77725,9.59235,9.5916
0.723,9.91522,117.019,-4.74787,9.61079,9.61005
0.725,9.86582,117.889,-4.72174,9.62859,9.62786
0.727,9.79371,118.726,-4.69952,9.64561,9.6449
0.729,9.69172,119.519,-4.68177,9.66166,9.66096
0.731,9.5519,120.256,-4.6689,9.67652,9.67584
0.733,9.36605,120.927,-4.66097,9.68997,9.6893
0.735,9.12649,121.517,-4.65765,9.70175,9.70109
0.737,8.82692,122.015,-4.65809,9.71166,9.71101
0.739,8.46348,122.409,-4.6609,9.71949,9.71885
0.741,8.03557,122.694,-4.66421,9.72512,9.7245
0.743,7.5466,122.866,-4.66579,9.72852,9.7279
0.745,7.00424,122.927,-4.66328,9.72973,9.72912
0.747,6.42025,122.887,-4.65444,9.72891,9.72832
0.749,5.80978,122.757,-4.63745,9.72633,9.72575
0.751,5.19022,122.555,-4.61116,9.72233,9.72175
0.753,4.57975,122.303,-4.57526,9.71731,9.71674
0.755,3.99576,122.021,-4.53029,9.71171,9.71114
0.757,3.4534,121.731,-4.47763,9.70593,9.70537
0.759,2.96443,121.452,-4.41925,9.70035,9.69979
0.761,2.53652,121.198,-4.35745,9.69526,9.69471
0.763,2.17308,120.979,-4.29458,9.69089,9.69035
0.765,1.87351,120.803,-4.23276,9.68736,9.68682
0.767,1.63395,120.671,-4.17368,9.6847,9.68416
0.769,1.4481,120.581,-4.11846,9.68289,9.68235
0.771,1.30828,120.529,-4.06772,9.68185,9.68131
0.773,1.20629,120.51,-4.02157,9.68147,9.68093
0.775,1.13418,120.518,-3.97975,9.68163,9.68109
0.777,1.08478,120.547,-3.94175,9.68221,9.68168
0.779,1.052,120.591,-3.90691,9.6831,9.68257
0.781,1.03094,120.647,-3.87459,9.68422,9.68369
0.783,1.01785,120.71,-3.84418,9.68549,9.68496
0.785,1.00997,120.779,-3.81516,9.68685,9.68633
0.787,1.00539,120.85,-3.78707,9.68828,9.68775
0.789,1.00282,120.923,-3.75964,9.68974,9.68921
0.791,1.00143,120.996,-3.73263,9.69121,9.69069
0.793,1.0007,121.07,-3.7059,9.69269,9.69217
0.795,1.00033,121.144,-3.67935,9.69417,9.69364
0.797,1.00015,121.218,-3.6529,9.69564,9.69511
0.799,1.00006,121.291,-3.62653,9.6971,9.69657
0.801,1.00003,121.363,-3.60022,9.69855,9.69803
0.803,1.00001,121.435,-3.57397,9.69999,9.69947
0.805,1,121.507,-3.54776,9.70142,9.7009
0.807,1,121.578,-3.52155,9.70284,9.70232
0.809,1,121.649,-3.49542,9.70424,9.70373
0.811,1,121.719,-3.46932,9.70564,9.70513
0.813,1,121.789,-3.44326,9.70703,9.70651
0.815,1,121.858,-3.41724,9.7084,9.70789
0.817,1,121.926,-3.39123,9.70977,9.70926
0.819,1,121.995,-3.36529,9.71112,9.71061
0.821,1,122.062,-3.33936,9.71247,9.71196
0.823,1,122.129,-3.31347,9.7138,9.71329
0.825,1,122.196,-3.28764,9.71512,9.71462
0.827,1,122.262,-3.26179,9.71644,9.71593
0.829,1,122.328,-3.23601,9.71825,9.71723
0.831,1,122.393,-3.21028,9.71903,9.71853
0.833,1,122.457,-3.18457,9.72031,9.71981
0.835,1,122.521,-3.15889,9.72158,9.72108
0.837,1,122.585,-3.13325,9.72335,9.72234
0.839,1,122.648,-3.10766,9.72459,9.72359
0.841,1,122.711,-3.08209,9.72583,9.72483
0.843,1,122.773,-3.05657,9.72656,9.72606
0.845,1,122.834,-3.03105,9.72778,9.72728
0.847,1,122.895,-3.00559,9.72899,9.72849
0.849,1,122.956,-2.98014,9.73068,9.72968
0.851,1,123.016,-2.95477,9.73187,9.73087
0.853,1,123.075,-2.9294,9.73304,9.73205
0.855,1,123.134,-2.90409,9.73371,9.73322
0.857,1,123.193,-2.87875,9.73487,9.73437
0.859,1,123.251,-2.85352,9.73651,9.73552
0.861,1,123.309,-2.82827,9.73715,9.73666
0.863,1,123.366,-2.80307,9.73877,9.73778
0.865,1,123.422,-2.7779,9.73939,9.7389
0.867,1,123.478,-2.75278,9.74098,9.74
0.869,1,123.534,-2.72768,9.74159,9.7411
0.871,1,123.589,-2.7026,9.74316,9.74218
0.873,1,123.643,-2.67758,9.74424,9.74326
0.875,1,123.698,-2.65256,9.7453,9.74432
0.877,1,123.751,-2.62759,9.74635,9.74538
0.879,1,123.804,-2.60266,9.7474,9.74642
0.881,1,123.857,-2.57774,9.74795,9.74746
0.883,1,123.909,-2.55285,9.74945,9.74848
0.885,1,123.96,-2.52803,9.74998,9.7495
0.887,1,124.012,-2.50317,9.75099,9.7505
0.889,1,124.062,-2.47841,9.75246,9.7515
0.891,1,124.112,-2.45365,9.75297,9.75248
0.893,1,124.162,-2.4289,9.75394,9.75346
0.895,1,124.211,-2.4042,9.75538,9.75442
0.897,1,124.26,-2.37955,9.75634,9.75538
0.899,1,124.308,-2.3549,9.75728,9.75632
0.901,1,124.355,-2.33031,9.75821,9.75726
0.903,1,124.403,-2.30571,9.75866,9.75818
0.905,1,124.449,-2.28115,9.76005,9.7591
0.907,1,124.495,-2.25665,9.76095,9.76
0.909,1,124.541,-2.23214,9.76137,9.7609
0.911,1,124.586,-2.20767,9.76273,9.76178
0.913,1,124.631,-2.18325,9.76313,9.76266
0.915,1,124.675,-2.1588,9.764,9.76352
0.917,1,124.719,-2.13444,9.76533,9.76438
0.919,1,124.762,-2.11009,9.7657,9.76523
0.921,1,124.805,-2.08575,9.76654,9.76606
0.923,1,124.847,-2.06142,9.76736,9.76689
0.925,1,124.889,-2.03716,9.76865,9.76771
0.927,1,124.93,-2.01291,9.76898,9.76851
0.929,1,124.971,-1.98868,9.77025,9.76931
0.931,1,125.012,-1.9645,9.77057,9.7701
0.933,1,125.051,-1.9403,9.77135,9.77088
0.935,1,125.091,-1.91615,9.77211,9.77165
0.937,1,125.13,-1.89201,9.77334,9.77241
0.939,1,125.168,-1.86795,9.77409,9.77315
0.941,1,125.206,-1.84385,9.77436,9.77389
0.943,1,125.243,-1.8198,9.77555,9.77462
0.945,1,125.28,-1.79578,9.77627,9.77534
0.947,1,125.317,-1.7718,9.77698,9.77606
0.949,1,125.353,-1.7478,9.77722,9.77676
0.951,1,125.388,-1.72383,9.77837,9.77745
0.953,1,125.423,-1.69993,9.77905,9.77813
0.955,1,125.458,-1.676,9.77926,9.7788
0.957,1,125.492,-1.65211,9.78039,9.77947
0.959,1,125.525,-1.62827,9.78058,9.78012
0.961,1,125.558,-1.60441,9.78122,9.78076
0.963,1,125.591,-1.58058,9.78186,9.7814
0.965,1,125.623,-1.55677,9.78294,9.78202
0.967,1,125.654,-1.53302,9.78355,9.78264
0.969,1,125.686,-1.50927,9.78416,9.78324
0.971,1,125.716,-1.48555,9.7843,9.78384
0.973,1,125.746,-1.46179,9.78489,9.78443
0.975,1,125.776,-1.43811,9.78592,9.785
0.977,1,125.805,-1.41445,9.78649,9.78557
0.979,1,125.834,-1.3908,9.78659,9.78613
0.981,1,125.862,-1.36713,9.78759,9.78668
0.983,1,125.89,-1.34355,9.78813,9.78722
0.985,1,125.917,-1.31993,9.78866,9.78775
0.987,1,125.944,-1.29639,9.78918,9.78827
0.989,1,125.971,-1.2728,9.78924,9.78879
0.991,1,125.996,-1.24928,9.79019,9.78929
0.993,1,126.022,-1.22574,9.79023,9.78978
0.995,1,126.047,-1.20225,9.79117,9.79026
0.997,1,126.071,-1.17875,9.79119,9.79074
0.999,1,126.095,-1.15529,9.79211,9.7912
