x,rho,E,F,T,Tr
0.001,1,0.139085,0.123607,2.33189,1.78436
0.003,1,0.0533354,0.0381,2.27698,1.40416
0.005,1,0.0235401,0.00831716,2.26316,1.14449
0.007,1,0.0166169,0.00139562,2.26066,1.04906
0.009,1,0.0154106,0.000189551,2.2603,1.02948
0.011,1,0.0152426,2.15841e-05,2.26026,1.02666
0.013,1,0.0152232,2.11346e-06,2.26026,1.02633
0.015,1,0.0152212,1.81376e-07,2.26026,1.0263
0.017,1,0.0152211,1.38457e-08,2.26026,1.0263
0.019,1,0.015221,9.51354e-10,2.26026,1.0263
0.021,1,0.015221,5.94085e-11,2.26026,1.0263
0.023,1,0.015221,3.39876e-12,2.26026,1.0263
0.025,1,0.015221,1.7935e-13,2.26026,1.0263
0.027,1,0.015221,8.78019e-15,2.26026,1.0263
0.029,1,0.015221,3.98916e-16,2.26026,1.0263
0.031,1,0.015221,1.52977e-17,2.26026,1.0263
0.033,1,0.015221,2.56706e-19,2.26026,1.0263
0.035,1,0.015221,0,2.26026,1.0263
0.037,1,0.015221,0,2.26026,1.0263
0.039,1,0.015221,0,2.26026,1.0263
0.041,1,0.015221,0,2.26026,1.0263
0.043,1,0.015221,0,2.26026,1.0263
0.045,1,0.015221,0,2.26026,1.0263
0.047,1,0.015221,0,2.26026,1.0263
0.049,1,0.015221,0,2.26026,1.0263
0.051,1,0.015221,0,2.26026,1.0263
0.053,1,0.015221,0,2.26026,1.0263
0.055,1,0.015221,0,2.26026,1.0263
0.057,1,0.015221,0,2.26026,1.0263
0.059,1,0.015221,0,2.26026,1.0263
0.061,1,0.015221,0,2.26026,1.0263
0.063,1,0.015221,0,2.26026,1.0263
0.065,1,0.015221,0,2.26026,1.0263
0.067,1,0.015221,0,2.26026,1.0263
0.069,1,0.015221,0,2.26026,1.0263
0.071,1,0.015221,0,2.26026,1.0263
0.073,1,0.015221,0,2.26026,1.0263
0.075,1,0.015221,0,2.26026,1.0263
0.077,1,0.015221,0,2.26026,1.0263
0.079,1,0.015221,0,2.26026,1.0263
0.081,1,0.015221,0,2.26026,1.0263
0.083,1,0.015221,0,2.26026,1.0263
0.085,1,0.015221,0,2.26026,1.0263
0.087,1,0.015221,0,2.26026,1.0263
0.089,1,0.015221,0,2.26026,1.0263
0.091,1,0.015221,0,2.26026,1.0263
0.093,1,0.015221,0,2.26026,1.0263
0.095,1,0.015221,0,2.26026,1.0263
0.097,1,0.015221,0,2.26026,1.0263
0.099,1,0.015221,0,2.26026,1.0263
0.101,1,0.015221,0,2.26026,1.0263
0.103,1,0.015221,0,2.26026,1.0263
0.105,1,0.015221,0,2.26026,1.0263
0.107,1,0.015221,0,2.26026,1.0263
0.109,1,0.015221,0,2.26026,1.0263
0.111,1,0.015221,0,2.26026,1.0263
0.113,1,0.015221,0,2.26026,1.0263
0.115,1,0.015221,0,2.26026,1.0263
0.117,1,0.015221,0,2.26026,1.0263
0.119,1,0.015221,0,2.26026,1.0263
0.121,1,0.015221,0,2.26026,1.0263
0.123,1,0.015221,0,2.26026,1.0263
0.125,1,0.015221,0,2.26026,1.0263
0.127,1,0.015221,0,2.26026,1.0263
0.129,1,0.015221,0,2.26026,1.0263
0.131,1,0.015221,0,2.26026,1.0263
0.133,1,0.015221,0,2.26026,1.0263
0.135,1,0.015221,0,2.26026,1.0263
0.137,1,0.015221,0,2.26026,1.0263
0.139,1,0.015221,0,2.26026,1.0263
0.141,1,0.015221,0,2.26026,1.0263
0.143,1,0.015221,0,2.26026,1.0263
0.145,1,0.015221,0,2.26026,1.0263
0.147,1,0.015221,0,2.26026,1.0263
0.149,1,0.015221,0,2.26026,1.0263
0.151,1,0.015221,0,2.26026,1.0263
0.153,1,0.015221,0,2.26026,1.0263
0.155,1,0.015221,0,2.26026,1.0263
0.157,1,0.015221,0,2.26026,1.0263
0.159,1,0.015221,0,2.26026,1.0263
0.161,1,0.015221,0,2.26026,1.0263
0.163,1,0.015221,0,2.26026,1.0263
0.165,1,0.015221,0,2.26026,1.0263
0.167,1,0.015221,0,2.26026,1.0263
0.169,1,0.015221,0,2.26026,1.0263
0.171,1,0.015221,0,2.26026,1.0263
0.173,1,0.015221,0,2.26026,1.0263
0.175,1,0.015221,0,2.26026,1.0263
0.177,1,0.015221,0,2.26026,1.0263
0.179,1,0.015221,0,2.26026,1.0263
0.181,1,0.015221,0,2.26026,1.0263
0.183,1,0.015221,0,2.26026,1.0263
0.185,1,0.015221,0,2.26026,1.0263
0.187,1,0.015221,0,2.26026,1.0263
0.189,1,0.015221,0,2.26026,1.0263
0.191,1,0.015221,0,2.26026,1.0263
0.193,1,0.015221,0,2.26026,1.0263
0.195,1,0.015221,0,2.26026,1.0263
0.197,1,0.015221,0,2.26026,1.0263
0.199,1,0.015221,0,2.26026,1.0263
0.201,1,0.015221,0,2.26026,1.0263
0.203,1,0.015221,0,2.26026,1.0263
0.205,1,0.015221,0,2.26026,1.0263
0.207,1,0.015221,0,2.26026,1.0263
0.209,1,0.015221,0,2.26026,1.0263
0.211,1,0.015221,0,2.26026,1.0263
0.213,1,0.015221,0,2.26026,1.0263
