x,rho,E,F,T,Tr
0.0025,1,136.876,0.308002,9.99373,9.99408
0.0075,1,136.86,0.308085,9.99343,9.9938
0.0125,1,136.845,0.307703,9.99309,9.99352
0.0175,1,136.83,0.307289,9.99299,9.99325
0.0225,1,136.815,0.306848,9.99288,9.99297
0.0275,1,136.8,0.306371,9.9926,9.9927
0.0325,1,136.785,0.305806,9.9924,9.99242
0.0375,1,136.77,0.305231,9.99169,9.99215
0.0425,1,136.755,0.304737,9.99141,9.99188
0.0475,1,136.74,0.30428,9.99114,9.9916
0.0525,1,136.725,0.303709,9.99093,9.99133
0.0575,1,136.71,0.303064,9.99061,9.99106
0.0625,1,136.695,0.302472,9.99039,9.99079
0.0675,1,136.68,0.301865,9.99016,9.99052
0.0725,1,136.666,0.301223,9.98997,9.99025
0.0775,1,136.651,0.300553,9.98965,9.98998
0.0825,1,136.636,0.299842,9.9894,9.98971
0.0875,1,136.622,0.299217,9.98893,9.98944
0.0925,1,136.607,0.298549,9.98912,9.98918
0.0975,1,136.592,0.297782,9.98877,9.98891
0.1025,1,136.578,0.297045,9.98848,9.98864
0.1075,1,136.563,0.296269,9.98825,9.98838
0.1125,1,136.549,0.295545,9.98792,9.98811
0.1175,1,136.534,0.294807,9.9876,9.98785
0.1225,1,136.52,0.293968,9.98728,9.98758
0.1275,1,136.505,0.293161,9.98695,9.98732
0.1325,1,136.491,0.292355,9.98666,9.98706
0.1375,1,136.477,0.291494,9.98644,9.98679
0.1425,1,136.462,0.29061,9.98604,9.98653
0.1475,1,136.448,0.289692,9.98577,9.98627
0.1525,1,136.434,0.288795,9.98554,9.98601
0.1575,1,136.42,0.287857,9.9857,9.98576
0.1625,1,136.406,0.286913,9.98532,9.9855
0.1675,1,136.392,0.286034,9.98496,9.98524
0.1725,1,136.378,0.285102,9.98453,9.98498
0.1775,1,136.364,0.284122,9.98469,9.98473
0.1825,1,136.35,0.283142,9.98427,9.98447
0.1875,1,136.336,0.282147,9.98403,9.98422
0.1925,1,136.322,0.281141,9.98351,9.98397
0.1975,1,136.308,0.280078,9.98366,9.98371
0.2025,1,136.295,0.279028,9.98301,9.98346
0.2075,1,136.281,0.27794,9.98306,9.98321
0.2125,1,136.267,0.276857,9.98277,9.98296
0.2175,1,136.254,0.275879,9.98228,9.98271
0.2225,1,136.24,0.274739,9.9823,9.98247
0.2275,1,136.227,0.273546,9.9818,9.98222
0.2325,1,136.214,0.27235,9.98189,9.98198
0.2375,1,136.2,0.271161,9.98148,9.98173
0.2425,1,136.187,0.270021,9.98096,9.98149
0.2475,1,136.174,0.268966,9.98098,9.98124
0.2525,1,136.16,0.267756,9.98098,9.981
0.2575,1,136.147,0.26649,9.98041,9.98076
0.2625,1,136.134,0.265372,9.98046,9.98052
0.2675,1,136.121,0.264149,9.97996,9.98029
0.2725,1,136.108,0.26292,9.97979,9.98005
