x,rho,E,F,T,Tr
0.1925,1,136.192,0.320091,9.98146,9.98159
0.1975,1,136.177,0.318613,9.98107,9.9813
0.2025,1,136.161,0.317218,9.98094,9.98102
0.2075,1,136.146,0.315807,9.98047,9.98073
0.2125,1,136.13,0.31431,9.98016,9.98045
0.2175,1,136.115,0.312843,9.97971,9.98017
0.2225,1,136.1,0.311424,9.9797,9.97989
0.2275,1,136.084,0.309981,9.97922,9.97961
0.2325,1,136.069,0.308483,9.9793,9.97933
0.2375,1,136.054,0.306889,9.97889,9.97906
0.2425,1,136.039,0.305372,9.97841,9.97878
0.2475,1,136.024,0.303824,9.97837,9.97851
0.2525,1,136.009,0.302301,9.97786,9.97823
0.2575,1,135.995,0.300805,9.97782,9.97796
0.2625,1,135.98,0.299171,9.97734,9.9777
0.2675,1,135.965,0.297474,9.97734,9.97743
0.2725,1,135.951,0.295886,9.97664,9.97716
0.2775,1,135.936,0.294235,9.97659,9.9769
0.2825,1,135.922,0.292524,9.97648,9.97663
0.2875,1,135.908,0.290897,9.9759,9.97637
0.2925,1,135.894,0.289231,9.97586,9.97611
0.2975,1,135.88,0.287409,9.97582,9.97585
0.3025,1,135.865,0.28565,9.97524,9.97559
0.3075,1,135.852,0.283981,9.97511,9.97534
0.3125,1,135.838,0.282174,9.97502,9.97508
0.3175,1,135.824,0.280445,9.9744,9.97483
0.3225,1,135.81,0.278686,9.97431,9.97458
0.3275,1,135.797,0.276841,9.97423,9.97433
0.3325,1,135.783,0.275145,9.97398,9.97408
0.3375,1,135.769,0.273241,9.97379,9.97383
0.3425,1,135.756,0.271262,9.97307,9.97358
0.3475,1,135.743,0.26948,9.97314,9.97334
0.3525,1,135.73,0.267605,9.97293,9.9731
0.3575,1,135.716,0.265671,9.97269,9.97286
0.3625,1,135.704,0.263804,9.97241,9.97262
0.3675,1,135.691,0.261944,9.97224,9.97238
0.3725,1,135.678,0.260008,9.97186,9.97215
0.3775,1,135.665,0.258079,9.97163,9.97191
0.3825,1,135.652,0.256181,9.97161,9.97168
0.3875,1,135.64,0.254127,9.97141,9.97145
0.3925,1,135.627,0.252138,9.97093,9.97122
0.3975,1,135.615,0.250287,9.97055,9.97099
0.4025,1,135.603,0.248294,9.97055,9.97077
0.4075,1,135.591,0.246289,9.97025,9.97054
0.4125,1,135.578,0.244232,9.97028,9.97032
0.4175,1,135.566,0.242329,9.96969,9.9701
0.4225,1,135.555,0.240389,9.96984,9.96988
0.4275,1,135.543,0.238177,9.96955,9.96967
0.4325,1,135.531,0.236061,9.96911,9.96945
0.4375,1,135.52,0.234047,9.96878,9.96924
0.4425,1,135.508,0.231984,9.96887,9.96903
0.4475,1,135.497,0.229894,9.96843,9.96882
0.4525,1,135.485,0.227806,9.96807,9.96861
0.4575,1,135.474,0.225717,9.9679,9.9684
0.4625,1,135.463,0.223659,9.96785,9.9682
0.4675,1,135.452,0.221646,9.96749,9.968
0.4725,1,135.441,0.219509,9.96768,9.96779
0.4775,1,135.43,0.217439,9.96709,9.9676
0.4825,1,135.42,0.215352,9.96712,9.9674
0.4875,1,135.409,0.21316,9.96705,9.9672
0.4925,1,135.398,0.21096,9.96697,9.96701
0.4975,1,135.388,0.208778,9.96666,9.96682
0.5025,1,135.378,0.206707,9.96611,9.96663
0.5075,1,135.368,0.204591,9.96632,9.96644
0.5125,1,135.357,0.20238,9.96598,9.96626
0.5175,1,135.347,0.200172,9.96599,9.96607
0.5225,1,135.338,0.197977,9.96577,9.96589
0.5275,1,135.328,0.195905,9.96531,9.96571
0.5325,1,135.318,0.193776,9.96549,9.96553
0.5375,1,135.309,0.191533,9.96519,9.96536
0.5425,1,135.299,0.189401,9.9647,9.96518
0.5475,1,135.29,0.187223,9.9646,9.96501
0.5525,1,135.28,0.184987,9.96443,9.96484
0.5575,1,135.271,0.182715,9.96459,9.96467
0.5625,1,135.262,0.180529,9.96414,9.9645
0.5675,1.00003,135.254,0.178474,9.96406,9.96434
0.5725,1.00013,135.245,0.17658,9.96394,9.96419
0.5775,1.0005,135.238,0.175337,9.96365,9.96406
0.5825,1.00175,135.235,0.175774,9.96363,9.96399
0.5875,1.00539,135.241,0.180146,9.96382,9.96411
0.5925,1.01483,135.268,0.192732,9.96449,9.96461
0.5975,1.03686,135.34,0.220389,9.96545,9.96594
0.6025,1.08348,135.497,0.272926,9.96858,9.96882
0.6075,1.17351,135.799,0.361412,9.97416,9.97437
0.6125,1.33292,136.326,0.495006,9.98362,9.98403
0.6175,1.59269,137.171,0.676522,9.99914,9.99947
0.6225,1.98353,138.421,0.897391,10.0219,10.0222
0.6275,2.5278,140.13,1.13499,10.0529,10.053
0.6325,3.23062,142.297,1.35475,10.0916,10.0916
0.6375,4.07345,144.846,1.51816,10.1364,10.1365
0.6425,5.01296,147.632,1.59374,10.1848,10.1849
0.6475,5.98704,150.466,1.56694,10.2333,10.2334
0.6525,6.92655,153.149,1.44459,10.2787,10.2787
0.6575,7.76938,155.516,1.25134,10.3182,10.3182
0.6625,8.4722,157.46,1.02159,10.3503,10.3503
0.6675,9.01646,158.945,0.789973,10.3746,10.3746
0.6725,9.40728,159.994,0.583364,10.3917,10.3917
0.6775,9.66696,160.675,0.417076,10.4027,10.4028
0.6825,9.82598,161.072,0.295058,10.4091,10.4092
0.6875,9.91477,161.27,0.211863,10.4123,10.4124
0.6925,9.95775,161.335,0.156497,10.4134,10.4134
0.6975,9.97034,161.309,0.11558,10.4129,10.413
0.7025,9.95775,161.208,0.0747965,10.4113,10.4114
0.7075,9.91477,161.017,0.0197352,10.4083,10.4083
0.7125,9.82598,160.695,-0.062924,10.403,10.4031
0.7175,9.66696,160.175,-0.183976,10.3946,10.3947
0.7225,9.40728,159.376,-0.348727,10.3816,10.3817
0.7275,9.01646,158.215,-0.553181,10.3626,10.3627
0.7325,8.4722,156.628,-0.782127,10.3366,10.3366
0.7375,7.76938,154.594,-1.00866,10.3028,10.3029
0.7425,6.92655,152.152,-1.19864,10.2619,10.262
0.7475,5.98704,149.409,-1.31819,10.2154,10.2154
0.7525,5.01296,146.531,-1.3428,10.1658,10.1659
0.7575,4.07345,143.714,-1.26624,10.1165,10.1166
0.7625,3.23062,141.145,-1.10303,10.071,10.0711
0.7675,2.5278,138.964,-0.884211,10.0318,10.032
0.7725,1.98353,137.245,-0.648011,10.0007,10.0008
0.7775,1.59269,135.986,-0.428552,9.97751,9.97781
0.7825,1.33292,135.132,-0.248033,9.96195,9.96211
0.7875,1.17351,134.595,-0.115057,9.95199,9.9522
0.7925,1.08348,134.283,-0.026895,9.94608,9.94642
0.7975,1.03686,134.115,0.0257247,9.94326,9.94331
0.8025,1.01483,134.031,0.0538459,9.94141,9.94175
0.8075,1.00539,133.992,0.0670926,9.94084,9.94102
0.8125,1.00175,133.973,0.0723168,9.94026,9.94068
0.8175,1.0005,133.964,0.073556,9.94033,9.94051
0.8225,1.00013,133.959,0.0730623,9.9402,9.94041
0.8275,1.00003,133.954,0.0719796,9.93982,9.94033
0.8325,1,133.951,0.0706346,9.9399,9.94026
0.8375,1,133.947,0.0691825,9.93968,9.94019
0.8425,1,133.944,0.0677636,9.93985,9.94013
0.8475,1,133.94,0.0663689,9.93994,9.94007
0.8525,1,133.937,0.0649677,9.93982,9.94
0.8575,1,133.934,0.0636166,9.93946,9.93994
0.8625,1,133.93,0.0622624,9.93981,9.93988
0.8675,1,133.927,0.0608886,9.93962,9.93982
0.8725,1,133.924,0.0594331,9.93974,9.93976
0.8775,1,133.921,0.0579944,9.93943,9.93971
0.8825,1,133.918,0.0566531,9.93933,9.93965
0.8875,1,133.915,0.0552731,9.9392,9.9396
0.8925,1,133.912,0.0539552,9.93903,9.93955
0.8975,1,133.91,0.0526639,9.93903,9.9395
0.9025,1,133.907,0.0513515,9.93913,9.93945
0.9075,1,133.904,0.0499796,9.93935,9.9394
0.9125,1,133.902,0.0485926,9.93891,9.93935
0.9175,1,133.899,0.0472606,9.93886,9.93931
0.9225,1,133.897,0.0458868,9.93911,9.93926
0.9275,1,133.895,0.0446096,9.93873,9.93922
0.9325,1,133.892,0.0432702,9.93915,9.93918
0.9375,1,133.89,0.041847,9.93863,9.93914
0.9425,1,133.888,0.0405241,9.93864,9.9391
0.9475,1,133.886,0.0391439,9.93862,9.93906
0.9525,1,133.884,0.0378402,9.93859,9.93902
0.9575,1,133.882,0.0365651,9.9385,9.93899
0.9625,1,133.88,0.0353053,9.93869,9.93895
0.9675,1,133.878,0.0340096,9.93873,9.93892
0.9725,1,133.877,0.0326241,9.93869,9.93889
0.9775,1,133.875,0.0313302,9.9385,9.93886
0.9825,1,133.874,0.0300281,9.93873,9.93883
0.9875,1,133.872,0.0286857,9.93868,9.9388
0.9925,1,133.871,0.0273652,9.9387,9.93877
0.9975,1,133.869,0.0260165,9.9387,9.93875
