x,rho,E,F,T,Tr
0.001,1,0.196614,0.180152,2.12888,1.94565
0.003,1,0.10679,0.0908816,2.02388,1.6703
0.005,1,0.0500583,0.0341963,1.97667,1.38207
0.007,1,0.0259664,0.0101154,1.96141,1.17291
0.009,1,0.0182962,0.0024475,1.95751,1.07461
0.011,1,0.0163473,0.000498972,1.95668,1.04478
0.013,1,0.0159359,8.76626e-05,1.95653,1.03814
0.015,1,0.0158618,1.35056e-05,1.95651,1.03693
0.017,1,0.0158501,1.85008e-06,1.9565,1.03674
0.019,1,0.0158485,2.27881e-07,1.9565,1.03671
0.021,1,0.0158483,2.54732e-08,1.9565,1.03671
0.023,1,0.0158483,2.60421e-09,1.9565,1.03671
0.025,1,0.0158483,2.45096e-10,1.9565,1.03671
0.027,1,0.0158483,2.13557e-11,1.9565,1.03671
0.029,1,0.0158483,1.73114e-12,1.9565,1.03671
0.031,1,0.0158483,1.31114e-13,1.9565,1.03671
0.033,1,0.0158483,9.3128e-15,1.9565,1.03671
0.035,1,0.0158483,6.21254e-16,1.9565,1.03671
0.037,1,0.0158483,3.76255e-17,1.9565,1.03671
0.039,1,0.0158483,1.28347e-18,1.9565,1.03671
0.041,1,0.0158483,0,1.9565,1.03671
0.043,1,0.0158483,0,1.9565,1.03671
0.045,1,0.0158483,0,1.9565,1.03671
0.047,1,0.0158483,0,1.9565,1.03671
0.049,1,0.0158483,0,1.9565,1.03671
0.051,1,0.0158483,0,1.9565,1.03671
0.053,1,0.0158483,0,1.9565,1.03671
0.055,1,0.0158483,0,1.9565,1.03671
0.057,1,0.0158483,0,1.9565,1.03671
0.059,1,0.0158483,0,1.9565,1.03671
0.061,1,0.0158483,0,1.9565,1.03671
0.063,1,0.0158483,0,1.9565,1.03671
0.065,1,0.0158483,0,1.9565,1.03671
0.067,1,0.0158483,0,1.9565,1.03671
0.069,1,0.0158483,0,1.9565,1.03671
0.071,1,0.0158483,0,1.9565,1.03671
0.073,1,0.0158483,0,1.9565,1.03671
0.075,1,0.0158483,0,1.9565,1.03671
0.077,1,0.0158483,0,1.9565,1.03671
0.079,1,0.0158483,0,1.9565,1.03671
0.081,1,0.0158483,0,1.9565,1.03671
0.083,1,0.0158483,0,1.9565,1.03671
0.085,1,0.0158483,0,1.9565,1.03671
0.087,1,0.0158483,0,1.9565,1.03671
0.089,1,0.0158483,0,1.9565,1.03671
0.091,1,0.0158483,0,1.9565,1.03671
0.093,1,0.0158483,0,1.9565,1.03671
0.095,1,0.0158483,0,1.9565,1.03671
0.097,1,0.0158483,0,1.9565,1.03671
0.099,1,0.0158483,0,1.9565,1.03671
0.101,1,0.0158483,0,1.9565,1.03671
0.103,1,0.0158483,0,1.9565,1.03671
0.105,1,0.0158483,0,1.9565,1.03671
0.107,1,0.0158483,0,1.9565,1.03671
0.109,1,0.0158483,0,1.9565,1.03671
0.111,1,0.0158483,0,1.9565,1.03671
0.113,1,0.0158483,0,1.9565,1.03671
0.115,1,0.0158483,0,1.9565,1.03671
0.117,1,0.0158483,0,1.9565,1.03671
0.119,1,0.0158483,0,1.9565,1.03671
0.121,1,0.0158483,0,1.9565,1.03671
0.123,1,0.0158483,0,1.9565,1.03671
0.125,1,0.0158483,0,1.9565,1.03671
0.127,1,0.0158483,0,1.9565,1.03671
0.129,1,0.0158483,0,1.9565,1.03671
0.131,1,0.0158483,0,1.9565,1.03671
0.133,1,0.0158483,0,1.9565,1.03671
0.135,1,0.0158483,0,1.9565,1.03671
0.137,1,0.0158483,0,1.9565,1.03671
