x,rho,E,F,T,Tr
0.495,1,65.6315,-9.68239,8.31786,8.31648
0.497,1,65.7904,-9.63855,8.32289,8.32151
0.499,1,65.9487,-9.59464,8.32789,8.32651
0.501,1,66.1065,-9.55067,8.33286,8.33149
0.503,1,66.2636,-9.50664,8.33781,8.33643
0.505,1,66.4202,-9.46254,8.34273,8.34135
0.507,1,66.5761,-9.41839,8.34762,8.34624
0.509,1,66.7315,-9.37417,8.35249,8.35111
0.511,1,66.8863,-9.32989,8.35732,8.35595
0.513,1,67.0405,-9.28554,8.36214,8.36076
0.515,1,67.1941,-9.24114,8.36692,8.36555
0.517,1,67.3471,-9.19668,8.37168,8.3703
0.519,1,67.4995,-9.15216,8.37641,8.37503
0.521,1,67.6513,-9.10759,8.38111,8.37974
0.523,1,67.8025,-9.06296,8.38579,8.38442
0.525,1,67.9531,-9.01827,8.39044,8.38907
0.527,1,68.1031,-8.97354,8.39506,8.39369
0.529,1,68.2524,-8.92875,8.39966,8.39829
0.531,1,68.4012,-8.88391,8.40423,8.40286
0.533,1,68.5493,-8.83902,8.40878,8.40741
0.535,1,68.6968,-8.79409,8.4133,8.41193
0.537,1,68.8437,-8.74911,8.41779,8.41642
0.539,1,68.9899,-8.70409,8.42225,8.42089
0.541,1,69.1355,-8.65902,8.42669,8.42533
0.543,1,69.2805,-8.61391,8.43111,8.42974
0.545,1,69.4249,-8.56877,8.43549,8.43413
0.547,1,69.5686,-8.52358,8.43985,8.43849
0.549,1,69.7117,-8.47835,8.44419,8.44283
0.551,1,69.8541,-8.43309,8.4485,8.44714
0.553,1,69.9959,-8.38779,8.45278,8.45142
0.555,1,70.1371,-8.34246,8.45704,8.45568
0.557,1,70.2776,-8.29709,8.46127,8.45991
0.559,1,70.4175,-8.25169,8.46547,8.46412
0.561,1,70.5567,-8.20626,8.46965,8.4683
0.563,1,70.6953,-8.16079,8.47381,8.47245
0.565,1,70.8332,-8.11529,8.47793,8.47658
0.567,1,70.9705,-8.06976,8.48204,8.48068
0.569,1,71.1071,-8.0242,8.48611,8.48476
0.571,1,71.243,-7.97861,8.49017,8.48882
0.573,1,71.3783,-7.933,8.49419,8.49284
0.575,1,71.513,-7.88735,8.49819,8.49684
0.577,1,71.647,-7.84168,8.50217,8.50082
0.579,1,71.7803,-7.79598,8.50612,8.50477
0.581,1,71.9129,-7.75026,8.51005,8.5087
0.583,1,72.0449,-7.70452,8.51395,8.5126
0.585,1,72.1763,-7.65875,8.51782,8.51648
0.587,1,72.3069,-7.61296,8.52167,8.52033
0.589,1,72.4369,-7.56715,8.5255,8.52416
0.591,1,72.5662,-7.52132,8.5293,8.52796
0.593,1,72.6949,-7.47548,8.53307,8.53174
0.595,1.00001,72.8229,-7.42962,8.53682,8.53549
0.597,1.00003,72.9502,-7.38374,8.54055,8.53922
0.599,1.00006,73.0768,-7.33785,8.54425,8.54292
0.601,1.00015,73.2028,-7.29193,8.54793,8.5466
0.603,1.00033,73.3282,-7.24598,8.55159,8.55026
0.605,1.0007,73.4531,-7.19999,8.55522,8.5539
0.607,1.00143,73.5776,-7.15391,8.55885,8.55752
0.609,1.00282,73.702,-7.1077,8.56246,8.56113
0.611,1.00539,73.8267,-7.06127,8.56608,8.56475
0.613,1.00997,73.9525,-7.01451,8.56972,8.5684
0.615,1.01785,74.0805,-6.96724,8.57343,8.57211
0.617,1.03094,74.2125,-6.91922,8.57724,8.57592
0.619,1.052,74.351,-6.87016,8.58124,8.57992
0.621,1.08478,74.4995,-6.81972,8.58552,8.5842
0.623,1.13418,74.6629,-6.7675,8.59022,8.5889
0.625,1.20629,74.8471,-6.71313,8.59551,8.5942
0.627,1.30828,75.0598,-6.65628,8.60161,8.6003
0.629,1.4481,75.3098,-6.59676,8.60876,8.60745
0.631,1.63395,75.607,-6.53455,8.61723,8.61593
0.633,1.87351,75.9617,-6.46992,8.62732,8.62601
0.635,2.17308,76.3842,-6.4034,8.63929,8.63798
0.637,2.53652,76.8839,-6.33584,8.65338,8.65208
0.639,2.96443,77.4682,-6.26833,8.66977,8.66847
0.641,3.4534,78.142,-6.20214,8.68855,8.68725
0.643,3.99576,78.9067,-6.13855,8.70973,8.70843
0.645,4.57975,79.7603,-6.07877,8.73318,8.73189
0.647,5.19022,80.697,-6.02373,8.7587,8.75741
0.649,5.80978,81.7076,-5.974,8.78598,8.7847
0.651,6.42025,82.7804,-5.92972,8.81467,8.8134
0.653,7.00424,83.902,-5.89057,8.84436,8.8431
0.655,7.5466,85.0582,-5.85582,8.87466,8.87341
0.657,8.03557,86.2354,-5.82444,8.90519,8.90395
0.659,8.46348,87.4212,-5.79522,8.93564,8.93441
0.661,8.82692,88.6053,-5.76691,8.96573,8.96451
0.663,9.12649,89.7799,-5.73838,8.99527,8.99407
0.665,9.36605,90.9394,-5.70868,9.02416,9.02297
0.667,9.5519,92.0808,-5.67716,9.05232,9.05115
0.669,9.69172,93.2029,-5.64342,9.07976,9.0786
0.671,9.79371,94.3061,-5.60735,9.10649,9.10535
0.673,9.86582,95.3916,-5.56908,9.13256,9.13144
0.675,9.91522,96.4613,-5.52885,9.15804,9.15693
0.677,9.948,97.5171,-5.48704,9.18298,9.18188
0.679,9.96906,98.561,-5.44401,9.20743,9.20636
0.681,9.98215,99.5945,-5.40015,9.23146,9.2304
0.683,9.99003,100.619,-5.35577,9.25509,9.25404
0.685,9.99461,101.635,-5.31116,9.27835,9.27732
0.687,9.99718,102.645,-5.26651,9.30128,9.30027
0.689,9.99857,103.647,-5.22198,9.32389,9.32289
0.691,9.9993,104.643,-5.17768,9.34618,9.3452
0.693,9.99967,105.632,-5.13369,9.36818,9.36721
0.695,9.99985,106.615,-5.09006,9.38989,9.38894
0.697,9.99992,107.593,-5.04682,9.41131,9.41038
0.699,9.99995,108.564,-5.004,9.43246,9.43154
0.701,9.99992,109.529,-4.96162,9.45334,9.45243
0.703,9.99985,110.488,-4.91969,9.47395,9.47306
0.705,9.99967,111.441,-4.87826,9.49429,9.49342
0.707,9.9993,112.388,-4.83735,9.51438,9.51352
0.709,9.99857,113.328,-4.79702,9.53421,9.53336
0.711,9.99718,114.262,-4.75736,9.55377,9.55294
0.713,9.99461,115.189,-4.71852,9.57307,9.57225
0.715,9.99003,116.108,-4.68068,9.59208,9.59128
0.717,9.98215,117.016,-4.64415,9.61078,9.60999
0.719,9.96906,117.913,-4.60929,9.62912,9.62836
0.721,9.948,118.795,-4.57661,9.64705,9.6463
0.723,9.91522,119.656,-4.54669,9.66448,9.66374
0.725,9.86582,120.491,-4.52018,9.68128,9.68056
0.727,9.79371,121.292,-4.49774,9.69731,9.6966
0.729,9.69172,122.048,-4.47996,9.71238,9.71168
0.731,9.5519,122.749,-4.46724,9.72627,9.72559
0.733,9.36605,123.381,-4.45964,9.73876,9.73809
0.735,9.12649,123.933,-4.45681,9.74961,9.74895
0.737,8.82692,124.391,-4.45787,9.75859,9.75795
0.739,8.46348,124.746,-4.4614,9.76554,9.76491
0.741,8.03557,124.991,-4.46548,9.77031,9.7697
0.743,7.5466,125.123,-4.46783,9.77289,9.77229
0.745,7.00424,125.146,-4.46604,9.77332,9.77273
0.747,6.42025,125.068,-4.45783,9.77178,9.7712
0.749,5.80978,124.902,-4.44134,9.76853,9.76796
0.751,5.19022,124.667,-4.4154,9.76392,9.76336
0.753,4.57975,124.383,-4.37969,9.75835,9.7578
0.755,3.99576,124.073,-4.3348,9.75225,9.75171
0.757,3.4534,123.757,-4.28208,9.74605,9.7455
0.759,2.96443,123.456,-4.22357,9.74009,9.73956
0.761,2.53652,123.182,-4.16162,9.73469,9.73416
0.763,2.17308,122.948,-4.09861,9.73005,9.72952
0.765,1.87351,122.758,-4.03669,9.72629,9.72576
0.767,1.63395,122.614,-3.97756,9.72344,9.72292
0.769,1.4481,122.515,-3.92241,9.72147,9.72095
0.771,1.30828,122.455,-3.87185,9.72028,9.71977
0.773,1.20629,122.43,-3.82597,9.71978,9.71927
0.775,1.13418,122.433,-3.78452,9.71983,9.71932
0.777,1.08478,122.457,-3.74697,9.72031,9.7198
0.779,1.052,122.497,-3.71269,9.72111,9.7206
0.781,1.03094,122.549,-3.68094,9.72214,9.72163
0.783,1.01785,122.609,-3.65116,9.72333,9.72282
0.785,1.00997,122.674,-3.62279,9.72462,9.72411
0.787,1.00539,122.742,-3.59539,9.72596,9.72546
0.789,1.00282,122.812,-3.56867,9.72785,9.72684
0.791,1.00143,122.883,-3.54242,9.72924,9.72823
0.793,1.0007,122.953,-3.51641,9.73014,9.72964
0.795,1.00033,123.024,-3.49057,9.73204,9.73104
0.797,1.00015,123.095,-3.46493,9.73343,9.73243
0.799,1.00006,123.165,-3.43934,9.73432,9.73382
0.801,1.00003,123.235,-3.41378,9.73569,9.73519
0.803,1.00001,123.304,-3.3883,9.73755,9.73656
0.805,1,123.372,-3.3629,9.73891,9.73792
0.807,1,123.441,-3.33751,9.73976,9.73926
0.809,1,123.508,-3.31216,9.74159,9.7406
0.811,1,123.576,-3.28691,9.74291,9.74192
0.813,1,123.642,-3.26166,9.74373,9.74324
0.815,1,123.709,-3.23643,9.74503,9.74454
0.817,1,123.774,-3.21127,9.74682,9.74584
0.819,1,123.84,-3.1862,9.7481,9.74712
0.821,1,123.904,-3.16112,9.74888,9.74839
0.823,1,123.969,-3.13609,9.75015,9.74966
0.825,1,124.032,-3.1111,9.7514,9.75091
0.827,1,124.096,-3.08617,9.75264,9.75215
0.829,1,124.158,-3.06125,9.75387,9.75339
0.831,1,124.221,-3.0364,9.75558,9.75461
0.833,1,124.282,-3.0116,9.75679,9.75582
0.835,1,124.344,-2.98685,9.75799,9.75702
0.837,1,124.404,-2.96212,9.7587,9.75822
0.839,1,124.465,-2.93742,9.75988,9.7594
0.841,1,124.525,-2.91276,9.76105,9.76057
0.843,1,124.584,-2.88815,9.76269,9.76173
0.845,1,124.643,-2.86361,9.76384,9.76289
0.847,1,124.701,-2.83909,9.76498,9.76403
0.849,1,124.759,-2.81463,9.76564,9.76516
0.851,1,124.816,-2.79016,9.76676,9.76628
0.853,1,124.873,-2.76576,9.76787,9.7674
0.855,1,124.93,-2.74139,9.76944,9.7685
0.857,1,124.986,-2.71711,9.77053,9.76959
0.859,1,125.041,-2.69281,9.77115,9.77068
0.861,1,125.096,-2.66858,9.77269,9.77175
0.863,1,125.15,-2.64437,9.77328,9.77281
0.865,1,125.204,-2.62021,9.7748,9.77387
0.867,1,125.258,-2.59609,9.77538,9.77491
0.869,1,125.311,-2.572,9.77687,9.77594
0.871,1,125.363,-2.54797,9.77743,9.77697
0.873,1,125.416,-2.52394,9.77845,9.77798
0.875,1,125.467,-2.49998,9.77945,9.77899
0.877,1,125.518,-2.47604,9.78045,9.77998
0.879,1,125.569,-2.45214,9.78143,9.78097
0.881,1,125.619,-2.42828,9.78287,9.78195
0.883,1,125.669,-2.40447,9.78337,9.78291
0.885,1,125.718,-2.38066,9.78479,9.78387
0.887,1,125.766,-2.35695,9.78573,9.78482
0.889,1,125.815,-2.33322,9.78621,9.78575
0.891,1,125.862,-2.30953,9.78759,9.78668
0.893,1,125.91,-2.28591,9.78851,9.7876
0.895,1,125.956,-2.26231,9.78897,9.78851
0.897,1,126.003,-2.23872,9.78986,9.78941
0.899,1,126.049,-2.2152,9.79075,9.7903
0.901,1,126.094,-2.19167,9.79163,9.79118
0.903,1,126.139,-2.16823,9.79295,9.79205
0.905,1,126.183,-2.1448,9.79336,9.79291
0.907,1,126.227,-2.12138,9.79422,9.79377
0.909,1,126.271,-2.09802,9.79551,9.79461
0.911,1,126.314,-2.0747,9.79589,9.79544
0.913,1,126.356,-2.05137,9.79716,9.79627
0.915,1,126.398,-2.02815,9.79798,9.79708
0.917,1,126.44,-2.00489,9.79833,9.79789
0.919,1,126.481,-1.98168,9.79957,9.79868
0.921,1,126.522,-1.95852,9.80036,9.79947
0.923,1,126.562,-1.9354,9.80114,9.80025
0.925,1,126.602,-1.91228,9.80146,9.80102
0.927,1,126.641,-1.8892,9.80266,9.80178
0.929,1,126.68,-1.86616,9.80297,9.80253
0.931,1,126.718,-1.84312,9.80415,9.80327
0.933,1,126.756,-1.82016,9.80488,9.804
0.935,1,126.793,-1.79721,9.8056,9.80472
0.937,1,126.83,-1.77429,9.80587,9.80544
0.939,1,126.866,-1.75136,9.80658,9.80614
0.941,1,126.902,-1.72851,9.80771,9.80683
0.943,1,126.938,-1.70568,9.80796,9.80752
0.945,1,126.973,-1.68287,9.80863,9.8082
0.947,1,127.007,-1.66007,9.8093,9.80886
0.949,1,127.041,-1.63733,9.81039,9.80952
0.951,1,127.075,-1.61461,9.81061,9.81017
0.953,1,127.108,-1.59189,9.81125,9.81081
0.955,1,127.141,-1.56923,9.81231,9.81144
0.957,1,127.173,-1.54658,9.8125,9.81207
0.959,1,127.205,-1.52395,9.81354,9.81268
0.961,1,127.236,-1.50137,9.81415,9.81328
0.963,1,127.267,-1.47881,9.81474,9.81388
0.965,1,127.298,-1.45628,9.8149,9.81446
0.967,1,127.328,-1.43374,9.81547,9.81504
0.969,1,127.357,-1.41125,9.81604,9.81561
0.971,1,127.386,-1.38876,9.81703,9.81617
0.973,1,127.415,-1.36636,9.81758,9.81672
0.975,1,127.443,-1.34393,9.81769,9.81726
0.977,1,127.47,-1.32152,9.81822,9.81779
0.979,1,127.498,-1.29914,9.81917,9.81832
0.981,1,127.524,-1.27683,9.81926,9.81883
0.983,1,127.551,-1.25447,9.81976,9.81934
0.985,1,127.576,-1.23218,9.82026,9.81983
0.987,1,127.602,-1.20987,9.82075,9.82032
0.989,1,127.627,-1.18764,9.82165,9.8208
0.991,1,127.651,-1.16538,9.8217,9.82127
0.993,1,127.675,-1.14318,9.82258,9.82173
0.995,1,127.699,-1.12097,9.82261,9.82218
0.997,1,127.722,-1.0988,9.82347,9.82263
0.999,1,127.744,-1.07666,9.82349,9.82306
