x,rho,E,F,T,Tr
0.805,1,116.487,-3.90648,9.59966,9.5991
0.807,1,116.563,-3.87888,9.60124,9.60067
0.809,1,116.639,-3.85129,9.6028,9.60224
0.811,1,116.714,-3.82373,9.60435,9.60379
0.813,1,116.789,-3.79619,9.60589,9.60533
0.815,1,116.864,-3.76867,9.60742,9.60686
0.817,1,116.938,-3.74117,9.60894,9.60838
0.819,1,117.011,-3.71369,9.61044,9.60988
0.821,1,117.084,-3.68622,9.61194,9.61138
0.823,1,117.156,-3.65879,9.61342,9.61286
0.825,1,117.228,-3.63138,9.61489,9.61433
0.827,1,117.299,-3.60397,9.61635,9.61579
0.829,1,117.37,-3.57659,9.6178,9.61724
0.831,1,117.44,-3.54924,9.61923,9.61868
0.833,1,117.51,-3.5219,9.62066,9.6201
0.835,1,117.579,-3.49458,9.62207,9.62152
0.837,1,117.647,-3.46728,9.62347,9.62292
0.839,1,117.715,-3.44001,9.62487,9.62431
0.841,1,117.783,-3.41275,9.62625,9.62569
0.843,1,117.85,-3.38552,9.62761,9.62706
0.845,1,117.916,-3.3583,9.62897,9.62842
0.847,1,117.982,-3.3311,9.63032,9.62977
0.849,1,118.048,-3.30392,9.63165,9.6311
0.851,1,118.113,-3.27676,9.63298,9.63243
0.853,1,118.177,-3.24962,9.63429,9.63374
0.855,1,118.241,-3.2225,9.63559,9.63504
0.857,1,118.305,-3.1954,9.63688,9.63633
0.859,1,118.367,-3.16832,9.63816,9.63761
0.861,1,118.43,-3.14125,9.63943,9.63888
0.863,1,118.492,-3.11421,9.64069,9.64014
0.865,1,118.553,-3.08718,9.64193,9.64139
0.867,1,118.614,-3.06018,9.64317,9.64262
0.869,1,118.674,-3.03319,9.64439,9.64385
0.871,1,118.734,-3.00623,9.6456,9.64506
0.873,1,118.793,-2.97928,9.6468,9.64626
0.875,1,118.852,-2.95234,9.64799,9.64745
0.877,1,118.91,-2.92542,9.64917,9.64863
0.879,1,118.967,-2.89853,9.65034,9.6498
0.881,1,119.024,-2.87166,9.6515,9.65096
0.883,1,119.081,-2.84481,9.65265,9.65211
0.885,1,119.137,-2.81797,9.65378,9.65324
0.887,1,119.193,-2.79113,9.65491,9.65437
0.889,1,119.248,-2.76433,9.65602,9.65548
0.891,1,119.302,-2.73754,9.65712,9.65659
0.893,1,119.356,-2.71077,9.65821,9.65768
0.895,1,119.41,-2.68403,9.6593,9.65876
0.897,1,119.463,-2.65729,9.66037,9.65983
0.899,1,119.515,-2.63057,9.66142,9.66089
0.901,1,119.567,-2.60388,9.66247,9.66194
0.903,1,119.618,-2.5772,9.66351,9.66298
0.905,1,119.669,-2.55053,9.66454,9.664
0.907,1,119.72,-2.52388,9.66555,9.66502
0.909,1,119.769,-2.49724,9.66656,9.66602
0.911,1,119.819,-2.47063,9.66755,9.66702
0.913,1,119.867,-2.44403,9.66854,9.668
0.915,1,119.916,-2.41745,9.66951,9.66898
0.917,1,119.963,-2.39089,9.67047,9.66994
0.919,1,120.011,-2.36435,9.67142,9.67089
0.921,1,120.057,-2.33781,9.67236,9.67183
0.923,1,120.104,-2.31129,9.67329,9.67276
0.925,1,120.149,-2.28478,9.67421,9.67368
0.927,1,120.194,-2.25831,9.67512,9.67459
0.929,1,120.239,-2.23184,9.67602,9.67549
0.931,1,120.283,-2.20539,9.6769,9.67638
0.933,1,120.327,-2.17895,9.67778,9.67725
0.935,1,120.37,-2.15253,9.67864,9.67812
0.937,1,120.412,-2.12612,9.6795,9.67897
0.939,1,120.454,-2.09973,9.68034,9.67982
0.941,1,120.496,-2.07335,9.68118,9.68065
0.943,1,120.537,-2.04699,9.682,9.68148
0.945,1,120.577,-2.02063,9.68281,9.68229
0.947,1,120.617,-1.9943,9.68361,9.68309
0.949,1,120.657,-1.96798,9.68441,9.68388
0.951,1,120.696,-1.94168,9.68519,9.68466
0.953,1,120.734,-1.9154,9.68596,9.68543
0.955,1,120.772,-1.88912,9.68672,9.68619
0.957,1,120.809,-1.86286,9.68746,9.68694
0.959,1,120.846,-1.83662,9.6882,9.68768
0.961,1,120.883,-1.81038,9.68893,9.68841
0.963,1,120.919,-1.78416,9.68965,9.68913
0.965,1,120.954,-1.75796,9.69036,9.68984
0.967,1,120.989,-1.73176,9.69105,9.69053
0.969,1,121.023,-1.70558,9.69174,9.69122
0.971,1,121.057,-1.67941,9.69241,9.69189
0.973,1,121.09,-1.65326,9.69308,9.69256
0.975,1,121.123,-1.62711,9.69373,9.69321
0.977,1,121.155,-1.60098,9.69438,9.69386
0.979,1,121.187,-1.57487,9.69501,9.69449
0.981,1,121.218,-1.54876,9.69563,9.69512
0.983,1,121.248,-1.52267,9.69625,9.69573
0.985,1,121.279,-1.49659,9.69685,9.69633
0.987,1,121.308,-1.47052,9.69744,9.69692
0.989,1,121.337,-1.44446,9.69802,9.69751
0.991,1,121.366,-1.41841,9.69859,9.69808
0.993,1,121.394,-1.39238,9.69915,9.69864
0.995,1,121.422,-1.36635,9.6997,9.69919
0.997,1,121.449,-1.34034,9.70024,9.69973
0.999,1,121.475,-1.31436,9.70077,9.70026
