x,rho,E,F,T,Tr
0.109,1,28.3616,-16.3093,6.74406,6.74286
0.111,1,28.5719,-16.289,6.75653,6.75533
0.113,1,28.7824,-16.2686,6.76894,6.76773
0.115,1,28.9931,-16.248,6.78129,6.78008
0.117,1,29.2038,-16.2272,6.79358,6.79237
0.119,1,29.4148,-16.2062,6.80582,6.8046
0.121,1,29.6258,-16.1852,6.81799,6.81678
0.123,1,29.837,-16.1639,6.83011,6.82889
0.125,1,30.0483,-16.1425,6.84217,6.84095
0.127,1,30.2596,-16.121,6.85417,6.85295
0.129,1,30.4711,-16.0993,6.86611,6.86489
0.131,1,30.6827,-16.0775,6.878,6.87678
0.133,1,30.8943,-16.0555,6.88983,6.8886
0.135,1,31.1061,-16.0335,6.9016,6.90038
0.137,1,31.3179,-16.0112,6.91332,6.91209
0.139,1,31.5297,-15.9889,6.92498,6.92375
0.141,1,31.7417,-15.9664,6.93659,6.93536
0.143,1,31.9536,-15.9437,6.94814,6.94691
0.145,1,32.1657,-15.921,6.95964,6.9584
0.147,1,32.3778,-15.898,6.97108,6.96985
0.149,1,32.5899,-15.875,6.98247,6.98123
0.151,1,32.8021,-15.8518,6.99381,6.99257
0.153,1,33.0143,-15.8284,7.00509,7.00385
0.155,1,33.2266,-15.8049,7.01633,7.01509
0.157,1,33.4389,-15.7812,7.02751,7.02627
0.159,1,33.6513,-15.7574,7.03864,7.0374
0.161,1,33.8637,-15.7334,7.04973,7.04848
0.163,1,34.0762,-15.7093,7.06076,7.05951
0.165,1,34.2887,-15.685,7.07174,7.07049
0.167,1,34.5012,-15.6605,7.08267,7.08142
0.169,1,34.7138,-15.6358,7.09356,7.0923
0.171,1,34.9264,-15.611,7.1044,7.10313
0.173,1,35.1391,-15.5859,7.11519,7.11392
0.175,1,35.3517,-15.5607,7.12593,7.12466
0.177,1,35.5644,-15.5353,7.13663,7.13535
0.179,1,35.7771,-15.5098,7.14728,7.146
0.181,1,35.9899,-15.484,7.15788,7.1566
0.183,1,36.2026,-15.4581,7.16843,7.16715
0.185,1,36.4153,-15.432,7.17894,7.17765
0.187,1,36.6281,-15.4057,7.18941,7.18812
0.189,1,36.8408,-15.3792,7.19982,7.19853
0.191,1,37.0535,-15.3526,7.21019,7.2089
0.193,1,37.2662,-15.3258,7.22052,7.21922
0.195,1,37.4789,-15.2988,7.2308,7.2295
0.197,1,37.6916,-15.2717,7.24104,7.23973
0.199,1,37.9042,-15.2443,7.25123,7.24992
0.201,1,38.1167,-15.2169,7.26137,7.26006
0.203,1,38.3292,-15.1892,7.27147,7.27016
0.205,1,38.5417,-15.1614,7.28152,7.28021
0.207,1,38.754,-15.1335,7.29154,7.29022
0.209,1,38.9663,-15.1053,7.3015,7.30019
0.211,1,39.1786,-15.0771,7.31142,7.31011
0.213,1,39.3907,-15.0486,7.3213,7.31998
0.215,1,39.6028,-15.02,7.33114,7.32981
0.217,1,39.8148,-14.9913,7.34093,7.3396
0.219,1,40.0267,-14.9624,7.35067,7.34935
0.221,1,40.2384,-14.9333,7.36038,7.35905
0.223,1,40.4501,-14.9041,7.37004,7.36871
0.225,1,40.6617,-14.8748,7.37966,7.37833
0.227,1,40.8732,-14.8452,7.38923,7.3879
0.229,1,41.0845,-14.8156,7.39877,7.39743
0.231,1,41.2958,-14.7857,7.40826,7.40692
0.233,1,41.5069,-14.7557,7.41771,7.41637
0.235,1,41.7179,-14.7255,7.42712,7.42578
0.237,1,41.9288,-14.6952,7.43649,7.43515
0.239,1,42.1395,-14.6647,7.44582,7.44447
0.241,1,42.3501,-14.6341,7.4551,7.45376
0.243,1,42.5606,-14.6033,7.46435,7.463
0.245,1,42.7709,-14.5723,7.47355,7.4722
0.247,1,42.9811,-14.5412,7.48272,7.48137
0.249,1,43.1911,-14.51,7.49184,7.49049
0.251,1,43.401,-14.4785,7.50093,7.49957
0.253,1,43.6107,-14.4469,7.50997,7.50861
0.255,1,43.8202,-14.4152,7.51898,7.51762
0.257,1,44.0296,-14.3833,7.52794,7.52658
0.259,1,44.2388,-14.3513,7.53686,7.5355
0.261,1,44.4478,-14.3191,7.54575,7.54439
0.263,1,44.6565,-14.2868,7.55459,7.55323
0.265,1,44.8651,-14.2543,7.5634,7.56203
0.267,1,45.0735,-14.2217,7.57217,7.5708
0.269,1,45.2816,-14.189,7.58089,7.57953
0.271,1,45.4896,-14.1562,7.58958,7.58821
0.273,1,45.6973,-14.1232,7.59823,7.59686
0.275,1,45.9047,-14.0901,7.60683,7.60547
0.277,1,46.112,-14.0568,7.6154,7.61403
0.279,1,46.3189,-14.0235,7.62393,7.62256
0.281,1,46.5256,-13.99,7.63242,7.63105
0.283,1,46.7321,-13.9564,7.64088,7.63951
0.285,1,46.9383,-13.9227,7.64929,7.64792
0.287,1,47.1443,-13.8889,7.65766,7.6563
0.289,1,47.3499,-13.8549,7.666,7.66463
0.291,1,47.5553,-13.8209,7.6743,7.67293
0.293,1,47.7605,-13.7867,7.68256,7.68119
0.295,1,47.9653,-13.7524,7.69078,7.68941
0.297,1,48.1699,-13.718,7.69897,7.6976
0.299,1,48.3742,-13.6834,7.70712,7.70575
0.301,1,48.5782,-13.6488,7.71523,7.71386
0.303,1,48.7819,-13.614,7.72331,7.72193
0.305,1,48.9853,-13.5791,7.73135,7.72997
0.307,1,49.1885,-13.544,7.73935,7.73797
0.309,1,49.3913,-13.5089,7.74732,7.74594
0.311,1,49.5939,-13.4735,7.75525,7.75387
0.313,1,49.7962,-13.4381,7.76314,7.76176
0.315,1,49.9982,-13.4025,7.771,7.76962
0.317,1,50.1998,-13.3668,7.77883,7.77745
0.319,1,50.4012,-13.3309,7.78662,7.78524
0.321,1,50.6023,-13.295,7.79437,7.79299
0.323,1,50.8031,-13.2588,7.80209,7.80071
0.325,1,51.0036,-13.2226,7.80978,7.80839
0.327,1,51.2037,-13.1861,7.81743,7.81604
0.329,1,51.4036,-13.1496,7.82504,7.82366
0.331,1,51.6031,-13.1129,7.83263,7.83124
0.333,1,51.8023,-13.0761,7.84017,7.83878
0.335,1,52.0012,-13.0391,7.84769,7.8463
0.337,1,52.1997,-13.002,7.85517,7.85378
0.339,1,52.3979,-12.9648,7.86261,7.86122
0.341,1,52.5958,-12.9274,7.87002,7.86863
0.343,1,52.7933,-12.8899,7.8774,7.87601
0.345,1,52.9905,-12.8523,7.88475,7.88335
0.347,1,53.1873,-12.8146,7.89206,7.89066
0.349,1,53.3837,-12.7767,7.89933,7.89794
0.351,1,53.5798,-12.7387,7.90658,7.90518
0.353,1,53.7755,-12.7005,7.91379,7.91239
0.355,1,53.9709,-12.6623,7.92096,7.91957
0.357,1,54.1659,-12.6239,7.92811,7.92671
0.359,1,54.3605,-12.5854,7.93522,7.93382
0.361,1,54.5547,-12.5468,7.94229,7.94089
0.363,1,54.7485,-12.5081,7.94934,7.94794
0.365,1,54.9419,-12.4692,7.95635,7.95495
0.367,1,55.1349,-12.4303,7.96333,7.96193
0.369,1,55.3276,-12.3912,7.97027,7.96887
0.371,1,55.5198,-12.352,7.97719,7.97578
0.373,1,55.7116,-12.3126,7.98407,7.98266
0.375,1,55.903,-12.2732,7.99092,7.98951
0.377,1,56.094,-12.2336,7.99773,7.99633
0.379,1,56.2846,-12.194,8.00452,8.00311
0.381,1,56.4748,-12.1542,8.01127,8.00986
0.383,1,56.6646,-12.1142,8.01799,8.01658
0.385,1,56.8539,-12.0742,8.02468,8.02327
0.387,1,57.0428,-12.0341,8.03134,8.02993
0.389,1,57.2313,-11.9938,8.03796,8.03655
0.391,1,57.4193,-11.9534,8.04456,8.04315
0.393,1,57.607,-11.9129,8.05112,8.04971
0.395,1,57.7941,-11.8723,8.05765,8.05624
0.397,1,57.9809,-11.8316,8.06415,8.06274
0.399,1,58.1671,-11.7907,8.07062,8.06921
0.401,1,58.353,-11.7498,8.07706,8.07565
0.403,1,58.5384,-11.7087,8.08346,8.08205
0.405,1,58.7233,-11.6675,8.08984,8.08843
0.407,1,58.9077,-11.6262,8.09618,8.09477
0.409,1,59.0917,-11.5849,8.1025,8.10108
0.411,1,59.2752,-11.5434,8.10878,8.10737
0.413,1,59.4583,-11.5018,8.11503,8.11362
0.415,1,59.6408,-11.4601,8.12125,8.11984
0.417,1,59.8229,-11.4184,8.12744,8.12603
0.419,1,60.0044,-11.3765,8.1336,8.13219
0.421,1,60.1855,-11.3345,8.13973,8.13831
0.423,1,60.3661,-11.2925,8.14582,8.14441
0.425,1,60.5462,-11.2504,8.15189,8.15048
0.427,1,60.7257,-11.2081,8.15793,8.15651
0.429,1,60.9048,-11.1658,8.16393,8.16252
0.431,1,61.0833,-11.1234,8.16991,8.1685
0.433,1,61.2613,-11.081,8.17585,8.17444
0.435,1,61.4388,-11.0384,8.18176,8.18035
0.437,1,61.6157,-10.9958,8.18765,8.18624
0.439,1,61.7922,-10.9531,8.1935,8.19209
0.441,1,61.9681,-10.9103,8.19932,8.19792
0.443,1,62.1435,-10.8674,8.20512,8.20371
0.445,1,62.3183,-10.8245,8.21088,8.20947
0.447,1,62.4926,-10.7815,8.21662,8.21521
0.449,1,62.6664,-10.7383,8.22232,8.22091
0.451,1,62.8396,-10.6951,8.228,8.22659
0.453,1,63.0123,-10.6519,8.23364,8.23223
0.455,1,63.1844,-10.6085,8.23926,8.23785
0.457,1,63.356,-10.5651,8.24484,8.24344
0.459,1,63.527,-10.5216,8.2504,8.249
0.461,1,63.6975,-10.478,8.25593,8.25453
0.463,1,63.8675,-10.4343,8.26143,8.26003
0.465,1,64.0369,-10.3905,8.2669,8.2655
0.467,1,64.2057,-10.3467,8.27235,8.27094
0.469,1,64.374,-10.3028,8.27776,8.27636
0.471,1,64.5418,-10.2587,8.28315,8.28174
0.473,1,64.7089,-10.2147,8.2885,8.2871
0.475,1,64.8755,-10.1705,8.29383,8.29243
0.477,1,65.0416,-10.1262,8.29913,8.29773
0.479,1,65.207,-10.0819,8.30441,8.303
0.481,1,65.3719,-10.0375,8.30965,8.30825
0.483,1,65.5363,-9.99303,8.31486,8.31346
0.485,1,65.7,-9.94848,8.32005,8.31865
0.487,1,65.8632,-9.90386,8.32521,8.32381
0.489,1,66.0257,-9.85916,8.33034,8.32894
0.491,1,66.1877,-9.8144,8.33545,8.33405
0.493,1,66.3491,-9.76957,8.34052,8.33912
0.495,1,66.5099,-9.72467,8.34557,8.34417
0.497,1,66.6701,-9.67971,8.35059,8.34919
0.499,1,66.8298,-9.63468,8.35558,8.35418
0.501,1,66.9888,-9.58959,8.36055,8.35915
0.503,1,67.1472,-9.54444,8.36548,8.36408
0.505,1,67.3049,-9.49924,8.37039,8.36899
0.507,1,67.4621,-9.45397,8.37527,8.37387
0.509,1,67.6187,-9.40865,8.38013,8.37873
0.511,1,67.7746,-9.36327,8.38495,8.38356
0.513,1,67.93,-9.31784,8.38975,8.38836
0.515,1,68.0847,-9.27235,8.39452,8.39313
0.517,1,68.2388,-9.22681,8.39927,8.39787
0.519,1,68.3922,-9.18122,8.40398,8.40259
0.521,1,68.5451,-9.13558,8.40867,8.40728
0.523,1,68.6973,-9.08988,8.41333,8.41194
0.525,1,68.8488,-9.04414,8.41797,8.41658
0.527,1,68.9998,-8.99834,8.42258,8.42119
0.529,1,69.1501,-8.9525,8.42716,8.42577
0.531,1,69.2998,-8.90661,8.43171,8.43033
0.533,1,69.4488,-8.86067,8.43624,8.43486
0.535,1,69.5972,-8.81468,8.44074,8.43936
0.537,1,69.7449,-8.76865,8.44522,8.44383
0.539,1,69.892,-8.72257,8.44967,8.44828
0.541,1,70.0385,-8.67645,8.45409,8.4527
0.543,1,70.1843,-8.63029,8.45848,8.4571
0.545,1,70.3295,-8.58408,8.46285,8.46147
0.547,1,70.474,-8.53784,8.46719,8.46581
0.549,1,70.6178,-8.49155,8.47151,8.47013
0.551,1,70.761,-8.44523,8.4758,8.47442
0.553,1,70.9036,-8.39887,8.48006,8.47868
0.555,1,71.0454,-8.35248,8.4843,8.48292
0.557,1,71.1866,-8.30605,8.48851,8.48713
0.559,1,71.3272,-8.2596,8.4927,8.49132
0.561,1,71.4671,-8.21311,8.49685,8.49548
0.563,1,71.6062,-8.1666,8.50099,8.49961
0.565,1,71.7448,-8.12006,8.50509,8.50372
0.567,1,71.8826,-8.07349,8.50917,8.5078
0.569,1,72.0198,-8.0269,8.51323,8.51186
0.571,1,72.1563,-7.9803,8.51726,8.51589
0.573,1,72.292,-7.93367,8.52126,8.51989
0.575,1,72.4272,-7.88702,8.52523,8.52387
0.577,1,72.5616,-7.84035,8.52919,8.52782
0.579,1,72.6953,-7.79367,8.53311,8.53175
0.581,1,72.8284,-7.74698,8.53701,8.53565
0.583,1,72.9607,-7.70026,8.54088,8.53953
0.585,1,73.0924,-7.65354,8.54473,8.54338
0.587,1,73.2233,-7.6068,8.54855,8.5472
0.589,1,73.3536,-7.56005,8.55235,8.551
0.591,1,73.4832,-7.51328,8.55612,8.55477
0.593,1,73.612,-7.46651,8.55987,8.55852
0.595,1.00001,73.7402,-7.41972,8.56359,8.56224
0.597,1.00003,73.8677,-7.37292,8.56729,8.56594
0.599,1.00006,73.9945,-7.3261,8.57096,8.56962
0.601,1.00015,74.1207,-7.27926,8.57461,8.57327
0.603,1.00033,74.2462,-7.23239,8.57824,8.57689
0.605,1.0007,74.3712,-7.18546,8.58184,8.5805
0.607,1.00143,74.4958,-7.13845,8.58543,8.58409
0.609,1.00282,74.6203,-7.0913,8.58902,8.58768
0.611,1.00539,74.7451,-7.04393,8.5926,8.59127
0.613,1.00997,74.871,-6.99621,8.59622,8.59488
0.615,1.01785,74.9992,-6.94796,8.59989,8.59856
0.617,1.03094,75.1313,-6.89895,8.60368,8.60234
0.619,1.052,75.2701,-6.84888,8.60764,8.60631
0.621,1.08478,75.4189,-6.79739,8.6119,8.61056
0.623,1.13418,75.5828,-6.74409,8.61657,8.61524
0.625,1.20629,75.7678,-6.68859,8.62183,8.6205
0.627,1.30828,75.9814,-6.63058,8.6279,8.62657
0.629,1.4481,76.2328,-6.56984,8.63502,8.6337
0.631,1.63395,76.5316,-6.50638,8.64347,8.64215
0.633,1.87351,76.8885,-6.44045,8.65353,8.65221
0.635,2.17308,77.3138,-6.3726,8.66547,8.66414
0.637,2.53652,77.8167,-6.30369,8.67952,8.6782
0.639,2.96443,78.4047,-6.23484,8.69586,8.69455
0.641,3.4534,79.0825,-6.16732,8.71459,8.71328
0.643,3.99576,79.8517,-6.10247,8.7357,8.73439
0.645,4.57975,80.7098,-6.04147,8.75907,8.75776
0.647,5.19022,81.651,-5.98531,8.78448,8.78318
0.649,5.80978,82.6659,-5.93455,8.81164,8.81035
0.651,6.42025,83.7425,-5.88932,8.84018,8.83889
0.653,7.00424,84.8672,-5.84931,8.8697,8.86842
0.655,7.5466,86.0258,-5.81377,8.89981,8.89854
0.657,8.03557,87.2044,-5.78165,8.93012,8.92886
0.659,8.46348,88.3907,-5.75173,8.96032,8.95907
0.661,8.82692,89.5743,-5.72275,8.99015,8.98892
0.663,9.12649,90.7473,-5.69354,9.01942,9.0182
0.665,9.36605,91.9043,-5.66317,9.04801,9.04681
0.667,9.5519,93.0424,-5.63094,9.07588,9.07469
0.669,9.69172,94.1605,-5.5965,9.103,9.10183
0.671,9.79371,95.2589,-5.55971,9.12941,9.12826
0.673,9.86582,96.3391,-5.52069,9.15517,9.15403
0.675,9.91522,97.403,-5.47972,9.18032,9.17919
0.677,9.948,98.4526,-5.43716,9.20493,9.20382
0.679,9.96906,99.4899,-5.39339,9.22906,9.22797
0.681,9.98215,100.516,-5.34879,9.25276,9.25168
0.683,9.99003,101.534,-5.30369,9.27606,9.275
0.685,9.99461,102.543,-5.25837,9.299,9.29796
0.687,9.99718,103.544,-5.21304,9.3216,9.32058
0.689,9.99857,104.539,-5.16786,9.34388,9.34288
0.691,9.9993,105.526,-5.12293,9.36586,9.36487
0.693,9.99967,106.508,-5.07833,9.38754,9.38656
0.695,9.99985,107.482,-5.03412,9.40892,9.40797
0.697,9.99992,108.451,-4.99032,9.43003,9.42909
0.699,9.99995,109.413,-4.94697,9.45086,9.44994
0.701,9.99992,110.369,-4.90409,9.47142,9.47051
0.703,9.99985,111.319,-4.8617,9.49172,9.49083
0.705,9.99967,112.263,-4.81982,9.51175,9.51088
0.707,9.9993,113.2,-4.77849,9.53153,9.53067
0.709,9.99857,114.131,-4.73777,9.55105,9.5502
0.711,9.99718,115.055,-4.69776,9.5703,9.56947
0.713,9.99461,115.972,-4.65859,9.58929,9.58848
0.715,9.99003,116.88,-4.62046,9.608,9.6072
0.717,9.98215,117.779,-4.58366,9.6264,9.62562
0.719,9.96906,118.666,-4.54858,9.64445,9.64368
0.721,9.948,119.537,-4.51571,9.66208,9.66133
0.723,9.91522,120.387,-4.48565,9.67921,9.67847
0.725,9.86582,121.212,-4.45904,9.69572,9.69499
0.727,9.79371,122.001,-4.43655,9.71145,9.71074
0.729,9.69172,122.746,-4.41878,9.72623,9.72554
0.731,9.5519,123.436,-4.40611,9.73984,9.73916
0.733,9.36605,124.056,-4.39861,9.75205,9.75138
0.735,9.12649,124.596,-4.39593,9.76262,9.76197
0.737,8.82692,125.042,-4.39717,9.77134,9.7707
0.739,8.46348,125.385,-4.40092,9.77802,9.7774
0.741,8.03557,125.618,-4.40522,9.78255,9.78194
0.743,7.5466,125.739,-4.4078,9.78488,9.78429
0.745,7.00424,125.75,-4.40622,9.78509,9.78451
0.747,6.42025,125.661,-4.39819,9.78334,9.78276
0.749,5.80978,125.485,-4.38186,9.7799,9.77933
0.751,5.19022,125.239,-4.35604,9.77511,9.77455
0.753,4.57975,124.946,-4.32041,9.76938,9.76883
0.755,3.99576,124.628,-4.27554,9.76314,9.7626
0.757,3.4534,124.305,-4.22284,9.75681,9.75627
0.759,2.96443,123.997,-4.16433,9.75075,9.75022
0.761,2.53652,123.718,-4.10236,9.74526,9.74473
0.763,2.17308,123.479,-4.03933,9.74054,9.74001
0.765,1.87351,123.285,-3.9774,9.73671,9.73619
0.767,1.63395,123.138,-3.9183,9.7338,9.73329
0.769,1.4481,123.036,-3.86319,9.73178,9.73127
0.771,1.30828,122.974,-3.8127,9.73056,9.73005
0.773,1.20629,122.947,-3.76693,9.73002,9.72951
0.775,1.13418,122.948,-3.72561,9.73004,9.72953
0.777,1.08478,122.971,-3.68821,9.73049,9.72999
0.779,1.052,123.01,-3.65408,9.73127,9.73076
0.781,1.03094,123.061,-3.62254,9.73227,9.73177
0.783,1.01785,123.12,-3.59293,9.73343,9.73293
0.785,1.00997,123.184,-3.56479,9.7352,9.73419
0.787,1.00539,123.251,-3.53762,9.73602,9.73552
0.789,1.00282,123.32,-3.5111,9.73788,9.73688
0.791,1.00143,123.389,-3.48509,9.73925,9.73825
0.793,1.0007,123.459,-3.4593,9.74013,9.73963
0.795,1.00033,123.529,-3.43371,9.742,9.74101
0.797,1.00015,123.599,-3.40829,9.74337,9.74238
0.799,1.00006,123.668,-3.38294,9.74424,9.74374
0.801,1.00003,123.737,-3.35761,9.74559,9.7451
0.803,1.00001,123.805,-3.33238,9.74743,9.74644
0.805,1,123.873,-3.30723,9.74876,9.74778
0.807,1,123.94,-3.28208,9.74959,9.7491
0.809,1,124.007,-3.25698,9.75139,9.75041
0.811,1,124.073,-3.23199,9.75269,9.75172
0.813,1,124.139,-3.20699,9.7535,9.75301
0.815,1,124.205,-3.18202,9.75478,9.75429
0.817,1,124.269,-3.15712,9.75653,9.75557
0.819,1,124.334,-3.1323,9.7578,9.75683
0.821,1,124.398,-3.10749,9.75856,9.75808
0.823,1,124.461,-3.08272,9.75981,9.75932
0.825,1,124.524,-3.05801,9.76104,9.76056
0.827,1,124.586,-3.03334,9.76226,9.76178
0.829,1,124.648,-3.0087,9.76347,9.76299
0.831,1,124.71,-2.98411,9.76515,9.76419
0.833,1,124.77,-2.95959,9.76634,9.76539
0.835,1,124.831,-2.93511,9.76752,9.76657
0.837,1,124.891,-2.91067,9.76822,9.76774
0.839,1,124.95,-2.88625,9.76938,9.7689
0.841,1,125.009,-2.86188,9.77053,9.77006
0.843,1,125.068,-2.83755,9.77214,9.7712
0.845,1,125.126,-2.8133,9.77327,9.77233
0.847,1,125.183,-2.78907,9.77439,9.77345
0.849,1,125.24,-2.7649,9.77504,9.77457
0.851,1,125.297,-2.74072,9.77614,9.77567
0.853,1,125.353,-2.71662,9.77723,9.77677
0.855,1,125.409,-2.69254,9.77878,9.77785
0.857,1,125.464,-2.66856,9.77985,9.77892
0.859,1,125.518,-2.64456,9.78045,9.77999
0.861,1,125.573,-2.62063,9.78197,9.78104
0.863,1,125.626,-2.59673,9.78255,9.78209
0.865,1,125.679,-2.57288,9.78404,9.78312
0.867,1,125.732,-2.54906,9.78461,9.78415
0.869,1,125.784,-2.52529,9.78608,9.78516
0.871,1,125.836,-2.50157,9.78663,9.78617
0.873,1,125.887,-2.47786,9.78763,9.78717
0.875,1,125.938,-2.45421,9.78861,9.78816
0.877,1,125.989,-2.43059,9.78959,9.78913
0.879,1,126.038,-2.407,9.79056,9.7901
0.881,1,126.088,-2.38347,9.79197,9.79106
0.883,1,126.137,-2.35998,9.79246,9.79201
0.885,1,126.185,-2.33649,9.79385,9.79295
0.887,1,126.233,-2.31311,9.79478,9.79388
0.889,1,126.281,-2.2897,9.79525,9.7948
0.891,1,126.328,-2.26635,9.79661,9.79571
0.893,1,126.374,-2.24305,9.79751,9.79661
0.895,1,126.42,-2.21979,9.79796,9.79751
0.897,1,126.466,-2.19653,9.79884,9.79839
0.899,1,126.511,-2.17334,9.79971,9.79927
0.901,1,126.556,-2.15015,9.80058,9.80013
0.903,1,126.6,-2.12704,9.80187,9.80099
0.905,1,126.644,-2.10396,9.80228,9.80183
0.907,1,126.687,-2.08088,9.80311,9.80267
0.909,1,126.73,-2.05786,9.80438,9.8035
0.911,1,126.772,-2.03488,9.80476,9.80432
0.913,1,126.814,-2.0119,9.806,9.80512
0.915,1,126.855,-1.98902,9.8068,9.80592
0.917,1,126.896,-1.96611,9.80715,9.80672
0.919,1,126.937,-1.94325,9.80837,9.8075
0.921,1,126.977,-1.92044,9.80914,9.80827
0.923,1,127.016,-1.89767,9.8099,9.80903
0.925,1,127.055,-1.8749,9.81022,9.80979
0.927,1,127.094,-1.85218,9.8114,9.81053
0.929,1,127.132,-1.82949,9.8117,9.81127
0.931,1,127.17,-1.80682,9.81286,9.812
0.933,1,127.207,-1.78421,9.81358,9.81271
0.935,1,127.244,-1.76162,9.81429,9.81342
0.937,1,127.28,-1.73907,9.81455,9.81412
0.939,1,127.316,-1.7165,9.81524,9.81481
0.941,1,127.351,-1.69402,9.81635,9.81549
0.943,1,127.386,-1.67155,9.8166,9.81617
0.945,1,127.421,-1.6491,9.81726,9.81683
0.947,1,127.455,-1.62667,9.81792,9.81749
0.949,1,127.488,-1.6043,9.81899,9.81813
0.951,1,127.521,-1.58196,9.8192,9.81877
0.953,1,127.554,-1.5596,9.81982,9.8194
0.955,1,127.586,-1.53732,9.82087,9.82002
0.957,1,127.618,-1.51505,9.82105,9.82063
0.959,1,127.649,-1.49279,9.82208,9.82123
0.961,1,127.68,-1.47059,9.82267,9.82182
0.963,1,127.71,-1.4484,9.82325,9.8224
0.965,1,127.74,-1.42625,9.8234,9.82298
0.967,1,127.769,-1.40409,9.82397,9.82355
0.969,1,127.798,-1.38198,9.82452,9.8241
0.971,1,127.827,-1.35988,9.82549,9.82465
0.973,1,127.855,-1.33786,9.82603,9.82519
0.975,1,127.883,-1.31581,9.82614,9.82572
0.977,1,127.91,-1.29379,9.82666,9.82624
0.979,1,127.937,-1.2718,9.82759,9.82676
0.981,1,127.963,-1.24987,9.82768,9.82726
0.983,1,127.989,-1.2279,9.82817,9.82776
0.985,1,128.014,-1.20601,9.82866,9.82824
0.987,1,128.039,-1.18408,9.82914,9.82872
0.989,1,128.063,-1.16224,9.83002,9.82919
0.991,1,128.087,-1.14038,9.83007,9.82965
0.993,1,128.111,-1.11857,9.83093,9.8301
0.995,1,128.134,-1.09675,9.83096,9.83055
0.997,1,128.157,-1.07498,9.83181,9.83098
0.999,1,128.179,-1.05324,9.83182,9.83141
