x,rho,E,F,T,Tr
0.001,1,16.601,-16.3703,5.89878,5.89787
0.003,1,16.7709,-16.3472,5.91381,5.9129
0.005,1,16.9541,-16.3368,5.92989,5.92898
0.007,1,17.1377,-16.3263,5.94589,5.94497
0.009,1,17.3217,-16.3157,5.96178,5.96086
0.011,1,17.5061,-16.305,5.97759,5.97666
0.013,1,17.6909,-16.2941,5.99331,5.99237
0.015,1,17.8761,-16.283,6.00893,6.008
0.017,1,18.0617,-16.2719,6.02447,6.02353
0.019,1,18.2477,-16.2605,6.03993,6.03898
0.021,1,18.4341,-16.249,6.0553,6.05434
0.023,1,18.6209,-16.2373,6.07058,6.06962
0.025,1,18.8081,-16.2254,6.08579,6.08482
0.027,1,18.9956,-16.2134,6.10091,6.09993
0.029,1,19.1836,-16.2012,6.11595,6.11497
0.031,1,19.3719,-16.1888,6.13091,6.12992
0.033,1,19.5607,-16.1763,6.14579,6.14479
0.035,1,19.7498,-16.1636,6.16059,6.15959
0.037,1,19.9392,-16.1507,6.17532,6.17431
0.039,1,20.129,-16.1376,6.18997,6.18895
0.041,1,20.3192,-16.1244,6.20454,6.20352
0.043,1,20.5097,-16.111,6.21903,6.21801
0.045,1,20.7005,-16.0974,6.23345,6.23242
0.047,1,20.8917,-16.0837,6.24779,6.24676
0.049,1,21.0832,-16.0698,6.26206,6.26102
0.051,1,21.2749,-16.0557,6.27626,6.27521
0.053,1,21.467,-16.0415,6.29038,6.28933
0.055,1,21.6594,-16.0272,6.30443,6.30338
0.057,1,21.8521,-16.0127,6.3184,6.31735
0.059,1,22.0451,-15.998,6.33231,6.33125
0.061,1,22.2383,-15.9832,6.34614,6.34508
0.063,1,22.4318,-15.9683,6.3599,6.35884
0.065,1,22.6256,-15.9532,6.37359,6.37252
0.067,1,22.8196,-15.9379,6.38722,6.38614
0.069,1,23.0139,-15.9226,6.40077,6.39969
0.071,1,23.2085,-15.907,6.41426,6.41318
0.073,1,23.4033,-15.8913,6.42767,6.42659
0.075,1,23.5983,-15.8755,6.44103,6.43994
0.077,1,23.7936,-15.8595,6.45431,6.45322
0.079,1,23.9891,-15.8434,6.46753,6.46644
0.081,1,24.1849,-15.8271,6.48069,6.47959
0.083,1,24.3809,-15.8106,6.49378,6.49268
0.085,1,24.5771,-15.794,6.50681,6.5057
