x,rho,E,F,T,Tr
0.221,1,38.4413,-14.4095,7.27674,7.27547
0.223,1,38.6434,-14.3825,7.28628,7.28501
0.225,1,38.8453,-14.3555,7.29578,7.29451
0.227,1,39.0472,-14.3282,7.30525,7.30397
0.229,1,39.2491,-14.3008,7.31467,7.31339
0.231,1,39.4508,-14.2733,7.32405,7.32277
0.233,1,39.6524,-14.2455,7.33339,7.33211
0.235,1,39.854,-14.2177,7.34269,7.34141
0.237,1,40.0554,-14.1897,7.35195,7.35067
0.239,1,40.2568,-14.1615,7.36117,7.35989
0.241,1,40.458,-14.1332,7.37036,7.36907
0.243,1,40.6591,-14.1048,7.3795,7.37821
0.245,1,40.8601,-14.0762,7.3886,7.38731
0.247,1,41.0609,-14.0475,7.39766,7.39637
0.249,1,41.2616,-14.0186,7.40668,7.40539
0.251,1,41.4621,-13.9896,7.41567,7.41437
0.253,1,41.6625,-13.9605,7.42461,7.42331
0.255,1,41.8628,-13.9313,7.43351,7.43222
0.257,1,42.0628,-13.902,7.44238,7.44108
0.259,1,42.2627,-13.8725,7.4512,7.44991
0.261,1,42.4624,-13.8429,7.45999,7.45869
0.263,1,42.662,-13.8132,7.46874,7.46744
0.265,1,42.8613,-13.7834,7.47744,7.47615
0.267,1,43.0605,-13.7534,7.48611,7.48482
0.269,1,43.2594,-13.7234,7.49475,7.49345
0.271,1,43.4582,-13.6932,7.50334,7.50204
0.273,1,43.6568,-13.6629,7.5119,7.5106
0.275,1,43.8552,-13.6325,7.52041,7.51911
0.277,1,44.0533,-13.6019,7.5289,7.52759
0.279,1,44.2513,-13.5713,7.53734,7.53604
0.281,1,44.4491,-13.5405,7.54575,7.54444
0.283,1,44.6466,-13.5096,7.55412,7.55281
0.285,1,44.844,-13.4785,7.56245,7.56114
0.287,1,45.0411,-13.4474,7.57075,7.56944
0.289,1,45.238,-13.4161,7.57901,7.5777
0.291,1,45.4347,-13.3846,7.58723,7.58592
0.293,1,45.6312,-13.3531,7.59542,7.59411
0.295,1,45.8275,-13.3213,7.60358,7.60227
0.297,1,46.0236,-13.2895,7.6117,7.61038
0.299,1,46.2194,-13.2575,7.61978,7.61847
0.301,1,46.415,-13.2254,7.62783,7.62652
0.303,1,46.6104,-13.1931,7.63585,7.63453
0.305,1,46.8056,-13.1607,7.64383,7.64251
0.307,1,47.0005,-13.1282,7.65177,7.65045
0.309,1,47.1952,-13.0955,7.65969,7.65836
0.311,1,47.3896,-13.0627,7.66756,7.66624
0.313,1,47.5838,-13.0297,7.67541,7.67408
0.315,1,47.7778,-12.9967,7.68322,7.68189
0.317,1,47.9715,-12.9634,7.69099,7.68966
0.319,1,48.1649,-12.9301,7.69873,7.6974
0.321,1,48.3581,-12.8966,7.70644,7.70511
0.323,1,48.551,-12.863,7.71411,7.71278
0.325,1,48.7436,-12.8292,7.72175,7.72042
0.327,1,48.9359,-12.7953,7.72936,7.72802
0.329,1,49.128,-12.7613,7.73693,7.73559
0.331,1,49.3197,-12.7272,7.74447,7.74313
0.333,1,49.5112,-12.693,7.75197,7.75064
0.335,1,49.7024,-12.6586,7.75944,7.75811
0.337,1,49.8932,-12.6241,7.76688,7.76554
0.339,1,50.0838,-12.5895,7.77429,7.77295
0.341,1,50.2741,-12.5548,7.78166,7.78032
0.343,1,50.464,-12.52,7.789,7.78766
0.345,1,50.6536,-12.4851,7.7963,7.79496
0.347,1,50.8429,-12.45,7.80358,7.80224
0.349,1,51.0319,-12.4148,7.81082,7.80948
0.351,1,51.2205,-12.3795,7.81802,7.81668
0.353,1,51.4088,-12.3441,7.8252,7.82386
0.355,1,51.5968,-12.3086,7.83234,7.831
0.357,1,51.7845,-12.273,7.83945,7.83811
0.359,1,51.9718,-12.2372,7.84653,7.84519
0.361,1,52.1587,-12.2014,7.85358,7.85223
0.363,1,52.3453,-12.1654,7.86059,7.85925
0.365,1,52.5316,-12.1293,7.86758,7.86623
0.367,1,52.7175,-12.0931,7.87453,7.87318
0.369,1,52.9031,-12.0568,7.88145,7.8801
0.371,1,53.0883,-12.0204,7.88834,7.88699
0.373,1,53.2732,-11.9838,7.89519,7.89385
0.375,1,53.4577,-11.9472,7.90202,7.90067
0.377,1,53.6418,-11.9104,7.90881,7.90746
0.379,1,53.8255,-11.8735,7.91558,7.91423
0.381,1,54.0089,-11.8366,7.92231,7.92096
0.383,1,54.1919,-11.7995,7.92901,7.92766
0.385,1,54.3745,-11.7623,7.93568,7.93433
0.387,1,54.5567,-11.725,7.94232,7.94097
0.389,1,54.7385,-11.6876,7.94893,7.94758
0.391,1,54.9199,-11.6501,7.95551,7.95415
0.393,1,55.1009,-11.6126,7.96205,7.9607
0.395,1,55.2816,-11.5749,7.96857,7.96721
0.397,1,55.4617,-11.5371,7.97505,7.9737
0.399,1,55.6415,-11.4993,7.9815,7.98015
0.401,1,55.8209,-11.4613,7.98793,7.98658
0.403,1,55.9998,-11.4233,7.99432,7.99297
0.405,1,56.1783,-11.3852,8.00068,7.99933
0.407,1,56.3563,-11.347,8.00701,8.00566
0.409,1,56.534,-11.3088,8.01331,8.01196
0.411,1,56.7112,-11.2704,8.01958,8.01823
0.413,1,56.8879,-11.232,8.02582,8.02447
0.415,1,57.0642,-11.1935,8.03203,8.03068
0.417,1,57.24,-11.1549,8.03821,8.03686
0.419,1,57.4154,-11.1163,8.04436,8.04301
0.421,1,57.5904,-11.0776,8.05048,8.04913
0.423,1,57.7648,-11.0388,8.05657,8.05522
0.425,1,57.9389,-10.9999,8.06263,8.06128
0.427,1,58.1124,-10.9609,8.06866,8.06731
0.429,1,58.2855,-10.9219,8.07466,8.07331
0.431,1,58.4582,-10.8827,8.08063,8.07928
0.433,1,58.6304,-10.8435,8.08657,8.08523
0.435,1,58.8021,-10.8042,8.09248,8.09114
0.437,1,58.9733,-10.7649,8.09837,8.09702
0.439,1,59.1441,-10.7254,8.10422,8.10288
0.441,1,59.3144,-10.6859,8.11005,8.10871
0.443,1,59.4843,-10.6462,8.11585,8.11451
0.445,1,59.6537,-10.6065,8.12162,8.12028
0.447,1,59.8226,-10.5667,8.12736,8.12602
0.449,1,59.991,-10.5269,8.13308,8.13173
0.451,1,60.1589,-10.4869,8.13876,8.13742
0.453,1,60.3264,-10.4469,8.14442,8.14307
0.455,1,60.4934,-10.4067,8.15005,8.1487
0.457,1,60.6599,-10.3665,8.15565,8.1543
0.459,1,60.8259,-10.3262,8.16122,8.15988
0.461,1,60.9914,-10.2858,8.16677,8.16542
0.463,1,61.1565,-10.2454,8.17229,8.17094
0.465,1,61.321,-10.2049,8.17778,8.17643
0.467,1,61.485,-10.1642,8.18324,8.18189
0.469,1,61.6486,-10.1236,8.18867,8.18733
0.471,1,61.8116,-10.0828,8.19408,8.19274
0.473,1,61.9741,-10.0419,8.19946,8.19812
0.475,1,62.1361,-10.001,8.20481,8.20347
0.477,1,62.2976,-9.96005,8.21014,8.20879
0.479,1,62.4586,-9.919,8.21543,8.21409
0.481,1,62.619,-9.87788,8.2207,8.21936
0.483,1,62.7789,-9.83669,8.22595,8.2246
0.485,1,62.9383,-9.79543,8.23116,8.22982
0.487,1,63.0972,-9.75411,8.23635,8.23501
0.489,1,63.2555,-9.71272,8.24151,8.24017
0.491,1,63.4133,-9.67127,8.24664,8.2453
0.493,1,63.5706,-9.62975,8.25175,8.25041
0.495,1,63.7273,-9.58817,8.25683,8.25549
0.497,1,63.8835,-9.54653,8.26188,8.26054
0.499,1,64.0392,-9.50483,8.26691,8.26557
0.501,1,64.1943,-9.46307,8.27191,8.27057
0.503,1,64.3488,-9.42124,8.27688,8.27555
0.505,1,64.5028,-9.37936,8.28183,8.28049
0.507,1,64.6563,-9.33741,8.28675,8.28541
0.509,1,64.8092,-9.29541,8.29164,8.29031
0.511,1,64.9615,-9.25334,8.29651,8.29518
0.513,1,65.1133,-9.21122,8.30135,8.30002
0.515,1,65.2646,-9.16904,8.30617,8.30483
0.517,1,65.4153,-9.1268,8.31096,8.30962
0.519,1,65.5654,-9.0845,8.31572,8.31439
0.521,1,65.7149,-9.04215,8.32046,8.31912
0.523,1,65.8639,-8.99975,8.32517,8.32383
0.525,1,66.0124,-8.95729,8.32985,8.32852
0.527,1,66.1602,-8.91478,8.33451,8.33318
0.529,1,66.3075,-8.87222,8.33914,8.33781
0.531,1,66.4542,-8.8296,8.34375,8.34242
0.533,1,66.6003,-8.78695,8.34833,8.347
0.535,1,66.7459,-8.74424,8.35289,8.35156
0.537,1,66.8908,-8.70149,8.35742,8.35609
0.539,1,67.0352,-8.6587,8.36192,8.36059
0.541,1,67.179,-8.61586,8.3664,8.36507
0.543,1,67.3222,-8.57299,8.37085,8.36953
0.545,1,67.4648,-8.53008,8.37528,8.37396
0.547,1,67.6067,-8.48713,8.37968,8.37836
0.549,1,67.7481,-8.44415,8.38406,8.38274
0.551,1,67.8889,-8.40113,8.38841,8.38709
0.553,1,68.0291,-8.35808,8.39273,8.39141
0.555,1,68.1687,-8.315,8.39703,8.39572
0.557,1,68.3077,-8.2719,8.40131,8.39999
0.559,1,68.446,-8.22876,8.40556,8.40424
0.561,1,68.5838,-8.18559,8.40978,8.40847
0.563,1,68.7209,-8.1424,8.41398,8.41267
0.565,1,68.8574,-8.09918,8.41815,8.41684
0.567,1,68.9933,-8.05594,8.4223,8.42099
0.569,1,69.1286,-8.01267,8.42643,8.42512
0.571,1,69.2633,-7.96937,8.43053,8.42922
0.573,1,69.3973,-7.92606,8.4346,8.43329
0.575,1,69.5307,-7.88271,8.43865,8.43734
0.577,1,69.6635,-7.83934,8.44267,8.44137
0.579,1,69.7957,-7.79595,8.44667,8.44537
0.581,1,69.9272,-7.75253,8.45065,8.44935
0.583,1,70.0582,-7.70909,8.4546,8.4533
0.585,1,70.1884,-7.66563,8.45853,8.45722
0.587,1,70.3181,-7.62214,8.46243,8.46113
0.589,1,70.4472,-7.57863,8.46631,8.46501
0.591,1,70.5756,-7.5351,8.47016,8.46886
0.593,1,70.7033,-7.49154,8.47399,8.47269
0.595,1.00001,70.8305,-7.44796,8.4778,8.4765
0.597,1.00003,70.957,-7.40435,8.48158,8.48028
0.599,1.00006,71.0829,-7.36072,8.48534,8.48404
0.601,1.00015,71.2083,-7.31705,8.48907,8.48778
0.603,1.00033,71.333,-7.27335,8.49279,8.49149
0.605,1.0007,71.4573,-7.22958,8.49648,8.49519
0.607,1.00143,71.5813,-7.18573,8.50016,8.49887
0.609,1.00282,71.7051,-7.14174,8.50384,8.50255
0.611,1.00539,71.8294,-7.09752,8.50751,8.50623
0.613,1.00997,71.9547,-7.05297,8.51122,8.50993
0.615,1.01785,72.0822,-7.00791,8.51499,8.5137
0.617,1.03094,72.2136,-6.96212,8.51886,8.51758
0.619,1.052,72.3513,-6.91532,8.52292,8.52164
0.621,1.08478,72.499,-6.86716,8.52726,8.52598
0.623,1.13418,72.6611,-6.81727,8.53202,8.53074
0.625,1.20629,72.8437,-6.76529,8.53738,8.5361
0.627,1.30828,73.0542,-6.71091,8.54354,8.54226
0.629,1.4481,73.3012,-6.65393,8.55075,8.54947
0.631,1.63395,73.5946,-6.59434,8.55929,8.55801
0.633,1.87351,73.9445,-6.5324,8.56944,8.56817
0.635,2.17308,74.3611,-6.46861,8.58148,8.58021
0.637,2.53652,74.8538,-6.40381,8.59566,8.59439
0.639,2.96443,75.43,-6.33903,8.61215,8.61088
0.641,3.4534,76.0948,-6.2755,8.63105,8.62979
0.643,3.99576,76.8498,-6.21448,8.65238,8.65112
0.645,4.57975,77.6934,-6.15712,8.67602,8.67476
0.647,5.19022,78.6201,-6.10433,8.70176,8.70051
0.649,5.80978,79.6211,-6.05666,8.72932,8.72808
0.651,6.42025,80.6853,-6.01425,8.75834,8.7571
0.653,7.00424,81.7996,-5.9768,8.78841,8.78717
0.655,7.5466,82.9501,-5.9436,8.81913,8.81791
0.657,8.03557,84.1235,-5.91366,8.85014,8.84893
0.659,8.46348,85.3076,-5.8858,8.88111,8.87991
0.661,8.82692,86.4922,-5.85883,8.91176,8.91057
0.663,9.12649,87.6692,-5.83164,8.94191,8.94074
0.665,9.36605,88.8332,-5.8033,8.97143,8.97027
0.667,9.5519,89.9809,-5.77318,9.00025,8.9991
0.669,9.69172,91.1109,-5.74088,9.02835,9.02722
0.671,9.79371,92.2233,-5.70631,9.05577,9.05465
0.673,9.86582,93.3194,-5.66957,9.08254,9.08143
0.675,9.91522,94.4006,-5.6309,9.10871,9.10762
0.677,9.948,95.4688,-5.59064,9.13435,9.13328
0.679,9.96906,96.5259,-5.54918,9.15952,9.15846
0.681,9.98215,97.5732,-5.50686,9.18424,9.1832
0.683,9.99003,98.6121,-5.46401,9.20858,9.20755
0.685,9.99461,99.6435,-5.42089,9.23254,9.23153
0.687,9.99718,100.668,-5.37769,9.25617,9.25517
0.689,9.99857,101.686,-5.33457,9.27947,9.27849
0.691,9.9993,102.698,-5.29163,9.30246,9.30149
0.693,9.99967,103.705,-5.24895,9.32514,9.32419
0.695,9.99985,104.705,-5.20658,9.34754,9.3466
0.697,9.99992,105.7,-5.16454,9.36964,9.36872
0.699,9.99995,106.689,-5.12287,9.39147,9.39056
0.701,9.99992,107.673,-5.08158,9.41302,9.41213
0.703,9.99985,108.651,-5.0407,9.43431,9.43343
0.705,9.99967,109.623,-5.00025,9.45532,9.45446
0.707,9.9993,110.589,-4.96026,9.47607,9.47523
0.709,9.99857,111.549,-4.92079,9.49656,9.49573
0.711,9.99718,112.503,-4.88194,9.51679,9.51597
0.713,9.99461,113.451,-4.84383,9.53674,9.53593
0.715,9.99003,114.39,-4.80667,9.5564,9.55561
0.717,9.98215,115.32,-4.77073,9.57575,9.57497
0.719,9.96906,116.238,-4.7364,9.59474,9.59397
0.721,9.948,117.141,-4.70415,9.61331,9.61256
0.723,9.91522,118.025,-4.67457,9.63137,9.63063
0.725,9.86582,118.882,-4.6483,9.6488,9.64808
0.727,9.79371,119.706,-4.626,9.66545,9.66474
0.729,9.69172,120.485,-4.60824,9.68114,9.68044
0.731,9.5519,121.21,-4.59542,9.69564,9.69496
0.733,9.36605,121.866,-4.58762,9.70873,9.70806
0.735,9.12649,122.442,-4.58449,9.72017,9.71951
0.737,8.82692,122.926,-4.58516,9.72973,9.72909
0.739,8.46348,123.306,-4.58824,9.73723,9.7366
0.741,8.03557,123.576,-4.59184,9.74255,9.74193
0.743,7.5466,123.733,-4.59371,9.74564,9.74503
0.745,7.00424,123.781,-4.59146,9.74656,9.74596
0.747,6.42025,123.726,-4.58285,9.74548,9.74489
0.749,5.80978,123.583,-4.56604,9.74265,9.74206
0.751,5.19022,123.369,-4.53987,9.73842,9.73784
0.753,4.57975,123.105,-4.50403,9.73319,9.73263
0.755,3.99576,122.812,-4.45907,9.7274,9.72685
0.757,3.4534,122.513,-4.40638,9.72146,9.72091
0.759,2.96443,122.225,-4.34793,9.71574,9.7152
0.761,2.53652,121.964,-4.28607,9.71054,9.71
0.763,2.17308,121.739,-4.22312,9.70607,9.70553
0.765,1.87351,121.558,-4.16124,9.70245,9.70191
0.767,1.63395,121.422,-4.10212,9.69972,9.69919
0.769,1.4481,121.328,-4.04691,9.69785,9.69732
0.771,1.30828,121.273,-3.99621,9.69676,9.69623
0.773,1.20629,121.252,-3.95015,9.69633,9.6958
0.775,1.13418,121.258,-3.90847,9.69645,9.69592
0.777,1.08478,121.285,-3.87061,9.69699,9.69647
0.779,1.052,121.328,-3.83596,9.69785,9.69733
0.781,1.03094,121.383,-3.80385,9.69894,9.69841
0.783,1.01785,121.445,-3.77367,9.70017,9.69965
0.785,1.00997,121.512,-3.74486,9.70151,9.70099
0.787,1.00539,121.582,-3.71703,9.70291,9.70239
0.789,1.00282,121.654,-3.68987,9.70434,9.70382
0.791,1.00143,121.726,-3.66311,9.70578,9.70527
0.793,1.0007,121.799,-3.63663,9.70723,9.70672
0.795,1.00033,121.872,-3.61035,9.70868,9.70816
0.797,1.00015,121.944,-3.58419,9.71012,9.70961
0.799,1.00006,122.016,-3.55809,9.71155,9.71104
0.801,1.00003,122.088,-3.53206,9.71298,9.71246
0.803,1.00001,122.159,-3.50608,9.71439,9.71388
0.805,1,122.229,-3.48017,9.71579,9.71528
0.807,1,122.299,-3.45426,9.71718,9.71667
0.809,1,122.369,-3.4284,9.71856,9.71806
0.811,1,122.438,-3.40259,9.71994,9.71943
0.813,1,122.507,-3.37681,9.7218,9.72079
0.815,1,122.575,-3.35112,9.72315,9.72214
0.817,1,122.642,-3.32544,9.72398,9.72348
0.819,1,122.709,-3.29974,9.72531,9.72481
0.821,1,122.776,-3.27412,9.72713,9.72613
0.823,1,122.842,-3.24856,9.72844,9.72743
0.825,1,122.908,-3.22303,9.72973,9.72873
0.827,1,122.973,-3.19753,9.73102,9.73002
0.829,1,123.037,-3.17209,9.73229,9.7313
0.831,1,123.101,-3.14667,9.73306,9.73256
0.833,1,123.165,-3.12127,9.73432,9.73382
0.835,1,123.228,-3.09591,9.73556,9.73506
0.837,1,123.291,-3.07058,9.73729,9.7363
0.839,1,123.353,-3.04535,9.73851,9.73752
0.841,1,123.414,-3.02012,9.73973,9.73874
0.843,1,123.475,-2.99494,9.74044,9.73994
0.845,1,123.536,-2.96975,9.74163,9.74114
0.847,1,123.596,-2.94462,9.74281,9.74232
0.849,1,123.655,-2.91952,9.74448,9.7435
0.851,1,123.715,-2.8945,9.74564,9.74466
0.853,1,123.773,-2.86949,9.74679,9.74581
0.855,1,123.831,-2.84453,9.74744,9.74696
0.857,1,123.889,-2.81954,9.74858,9.74809
0.859,1,123.946,-2.79466,9.75018,9.74921
0.861,1,124.003,-2.76978,9.75081,9.75033
0.863,1,124.059,-2.74496,9.7524,9.75143
0.865,1,124.114,-2.72015,9.75301,9.75252
0.867,1,124.169,-2.69539,9.75457,9.7536
0.869,1,124.224,-2.67065,9.75516,9.75468
0.871,1,124.278,-2.64594,9.7567,9.75574
0.873,1,124.332,-2.62129,9.75775,9.75679
0.875,1,124.385,-2.59666,9.75879,9.75784
0.877,1,124.438,-2.57207,9.75982,9.75887
0.879,1,124.49,-2.54752,9.76085,9.75989
0.881,1,124.542,-2.52298,9.76138,9.76091
0.883,1,124.593,-2.49847,9.76286,9.76191
0.885,1,124.644,-2.47404,9.76338,9.7629
0.887,1,124.694,-2.44957,9.76436,9.76389
0.889,1,124.743,-2.4252,9.7658,9.76486
0.891,1,124.793,-2.40084,9.7663,9.76582
0.893,1,124.842,-2.37648,9.76725,9.76678
0.895,1,124.89,-2.35217,9.76866,9.76772
0.897,1,124.938,-2.32793,9.76959,9.76865
0.899,1,124.985,-2.30368,9.77052,9.76958
0.901,1,125.032,-2.27949,9.77143,9.77049
0.903,1,125.078,-2.25529,9.77187,9.7714
0.905,1,125.124,-2.23114,9.77323,9.77229
0.907,1,125.169,-2.20705,9.77411,9.77318
0.909,1,125.214,-2.18296,9.77452,9.77406
0.911,1,125.259,-2.15889,9.77585,9.77492
0.913,1,125.303,-2.13489,9.77624,9.77578
0.915,1,125.346,-2.11086,9.77709,9.77663
0.917,1,125.389,-2.08691,9.77839,9.77746
0.919,1,125.431,-2.06298,9.77876,9.77829
0.921,1,125.473,-2.03907,9.77957,9.77911
0.923,1,125.515,-2.01517,9.78038,9.77992
0.925,1,125.556,-1.99133,9.78164,9.78072
0.927,1,125.596,-1.96751,9.78197,9.78151
0.929,1,125.636,-1.94371,9.7832,9.78229
0.931,1,125.676,-1.91996,9.78352,9.78306
0.933,1,125.715,-1.8962,9.78428,9.78382
0.935,1,125.754,-1.87248,9.78503,9.78457
0.937,1,125.792,-1.84878,9.78622,9.78531
0.939,1,125.83,-1.82516,9.78696,9.78604
0.941,1,125.867,-1.8015,9.78722,9.78677
0.943,1,125.904,-1.77789,9.78839,9.78748
0.945,1,125.94,-1.75431,9.78909,9.78819
0.947,1,125.976,-1.73077,9.78979,9.78888
0.949,1,126.011,-1.70723,9.79002,9.78957
0.951,1,126.046,-1.6837,9.79115,9.79024
0.953,1,126.08,-1.66025,9.79181,9.79091
0.955,1,126.114,-1.63678,9.79202,9.79157
0.957,1,126.147,-1.61334,9.79311,9.79221
0.959,1,126.18,-1.58995,9.7933,9.79285
0.961,1,126.213,-1.56655,9.79393,9.79348
0.963,1,126.244,-1.54318,9.79455,9.7941
0.965,1,126.276,-1.51983,9.79561,9.79471
0.967,1,126.307,-1.49654,9.79621,9.79531
0.969,1,126.337,-1.47324,9.7968,9.7959
0.971,1,126.368,-1.44999,9.79693,9.79649
0.973,1,126.397,-1.4267,9.79751,9.79706
0.975,1,126.426,-1.40348,9.79852,9.79762
0.977,1,126.455,-1.38029,9.79907,9.79818
0.979,1,126.483,-1.35711,9.79917,9.79873
0.981,1,126.511,-1.33391,9.80015,9.79926
0.983,1,126.538,-1.3108,9.80068,9.79979
0.985,1,126.565,-1.28765,9.80119,9.80031
0.987,1,126.591,-1.26459,9.8017,9.80082
0.989,1,126.617,-1.24147,9.80176,9.80132
0.991,1,126.642,-1.21842,9.80269,9.80181
0.993,1,126.667,-1.19536,9.80273,9.80229
0.995,1,126.691,-1.17235,9.80364,9.80276
0.997,1,126.715,-1.14933,9.80366,9.80322
0.999,1,126.739,-1.12635,9.80456,9.80368
