x,rho,E,F,T,Tr
0.565,1,85.1961,-8.10394,8.87861,8.877
0.567,1,85.3402,-8.04171,8.88236,8.88076
0.569,1,85.4834,-7.97944,8.88608,8.88448
0.571,1,85.6256,-7.91716,8.88978,8.88817
0.573,1,85.7668,-7.85485,8.89344,8.89183
0.575,1,85.9071,-7.79252,8.89707,8.89547
0.577,1,86.0463,-7.73018,8.90067,8.89907
0.579,1,86.1847,-7.66781,8.90424,8.90264
0.581,1,86.322,-7.60544,8.90779,8.90619
0.583,1,86.4583,-7.54304,8.9113,8.9097
0.585,1,86.5937,-7.48064,8.91478,8.91319
0.587,1,86.7281,-7.41823,8.91824,8.91664
0.589,1,86.8615,-7.35581,8.92166,8.92007
0.591,1,86.9939,-7.29338,8.92506,8.92347
0.593,1,87.1253,-7.23094,8.92842,8.92684
0.595,1.00001,87.2557,-7.16851,8.93176,8.93017
0.597,1.00003,87.3852,-7.10606,8.93507,8.93349
0.599,1.00006,87.5137,-7.04362,8.93835,8.93677
0.601,1.00015,87.6412,-6.98115,8.9416,8.94002
0.603,1.00033,87.7678,-6.91867,8.94483,8.94325
0.605,1.0007,87.8937,-6.85614,8.94803,8.94645
0.607,1.00143,88.0189,-6.79352,8.95121,8.94964
0.609,1.00282,88.1437,-6.73075,8.95438,8.95281
0.611,1.00539,88.2688,-6.66773,8.95756,8.95598
0.613,1.00997,88.395,-6.6043,8.96075,8.95918
0.615,1.01785,88.5236,-6.54025,8.96401,8.96244
0.617,1.03094,88.6567,-6.47528,8.96737,8.96581
0.619,1.052,88.7972,-6.40903,8.97092,8.96936
0.621,1.08478,88.9492,-6.34106,8.97476,8.97319
0.623,1.13418,89.1182,-6.27091,8.97901,8.97745
0.625,1.20629,89.3111,-6.19809,8.98386,8.98231
0.627,1.30828,89.5364,-6.12221,8.98952,8.98796
0.629,1.4481,89.8039,-6.04303,8.99623,8.99467
0.631,1.63395,90.1245,-5.96056,9.00424,9.00269
0.633,1.87351,90.5093,-5.87513,9.01383,9.01228
0.635,2.17308,90.9691,-5.78743,9.02525,9.02371
0.637,2.53652,91.513,-5.69853,9.03871,9.03717
0.639,2.96443,92.148,-5.60983,9.05434,9.0528
0.641,3.4534,92.8775,-5.5229,9.0722,9.07066
0.643,3.99576,93.701,-5.43939,9.09224,9.0907
0.645,4.57975,94.6137,-5.36077,9.11429,9.11276
0.647,5.19022,95.6068,-5.28822,9.1381,9.13658
0.649,5.80978,96.6679,-5.22241,9.16334,9.16183
0.651,6.42025,97.7818,-5.16348,9.18961,9.18811
0.653,7.00424,98.9322,-5.11101,9.2165,9.21501
0.655,7.5466,100.103,-5.06406,9.24362,9.24215
0.657,8.03557,101.278,-5.02134,9.27061,9.26915
0.659,8.46348,102.444,-4.98133,9.29717,9.29573
0.661,8.82692,103.592,-4.94253,9.32307,9.32165
0.663,9.12649,104.713,-4.90356,9.34817,9.34676
0.665,9.36605,105.803,-4.86329,9.37239,9.371
0.667,9.5519,106.861,-4.82096,9.3957,9.39434
0.669,9.69172,107.887,-4.77614,9.41816,9.41681
0.671,9.79371,108.884,-4.72875,9.4398,9.43848
0.673,9.86582,109.853,-4.67895,9.46071,9.45942
0.675,9.91522,110.799,-4.62709,9.48098,9.47971
0.677,9.948,111.724,-4.57363,9.50069,9.49944
0.679,9.96906,112.631,-4.51905,9.51989,9.51867
0.681,9.98215,113.523,-4.46381,9.53866,9.53746
0.683,9.99003,114.402,-4.4083,9.55704,9.55586
0.685,9.99461,115.268,-4.35285,9.57507,9.57391
0.687,9.99718,116.124,-4.29771,9.59276,9.59162
0.689,9.99857,116.97,-4.24307,9.61015,9.60903
0.691,9.9993,117.805,-4.18906,9.62724,9.62615
0.693,9.99967,118.632,-4.13576,9.64406,9.64299
0.695,9.99985,119.449,-4.08325,9.6606,9.65955
0.697,9.99992,120.257,-4.03155,9.67687,9.67585
0.699,9.99995,121.056,-3.98072,9.69289,9.69189
0.701,9.99992,121.847,-3.93075,9.70865,9.70767
0.703,9.99985,122.629,-3.8817,9.72417,9.72321
0.705,9.99967,123.403,-3.83357,9.73945,9.73851
0.707,9.9993,124.168,-3.78643,9.75449,9.75357
0.709,9.99857,124.924,-3.74032,9.76929,9.7684
0.711,9.99718,125.672,-3.69536,9.78385,9.78298
0.713,9.99461,126.41,-3.6517,9.79817,9.79732
0.715,9.99003,127.139,-3.60956,9.81222,9.81139
0.717,9.98215,127.855,-3.56925,9.82599,9.82519
0.719,9.96906,128.557,-3.53119,9.83943,9.83865
0.721,9.948,129.242,-3.49591,9.85249,9.85173
0.723,9.91522,129.905,-3.46404,9.86507,9.86433
0.725,9.86582,130.539,-3.43629,9.87707,9.87635
0.727,9.79371,131.136,-3.41334,9.88833,9.88763
0.729,9.69172,131.687,-3.39582,9.89868,9.898
0.731,9.5519,132.181,-3.38411,9.90791,9.90726
0.733,9.36605,132.604,-3.37825,9.91582,9.91519
0.735,9.12649,132.946,-3.37781,9.92218,9.92157
0.737,8.82692,133.194,-3.38181,9.9268,9.9262
0.739,8.46348,133.341,-3.38868,9.92951,9.92893
0.741,8.03557,133.38,-3.39633,9.93022,9.92966
0.743,7.5466,133.312,-3.40229,9.92893,9.92839
0.745,7.00424,133.141,-3.40398,9.92573,9.9252
0.747,6.42025,132.878,-3.39896,9.9208,9.92029
0.749,5.80978,132.538,-3.38527,9.91444,9.91394
0.751,5.19022,132.141,-3.36167,9.907,9.90651
0.753,4.57975,131.71,-3.32782,9.8989,9.89842
0.755,3.99576,131.267,-3.28436,9.89056,9.8901
0.757,3.4534,130.835,-3.23276,9.8824,9.88194
0.759,2.96443,130.431,-3.17517,9.87476,9.87431
0.761,2.53652,130.07,-3.11407,9.86792,9.86748
0.763,2.17308,129.762,-3.05198,9.86206,9.86162
0.765,1.87351,129.51,-2.99119,9.85726,9.85683
0.767,1.63395,129.314,-2.9335,9.85353,9.8531
0.769,1.4481,129.172,-2.88013,9.85081,9.85038
0.771,1.30828,129.076,-2.83172,9.84898,9.84856
0.773,1.20629,129.02,-2.78837,9.84791,9.84749
0.775,1.13418,128.996,-2.7498,9.84787,9.84703
0.777,1.08478,128.996,-2.71548,9.84788,9.84704
0.779,1.052,129.016,-2.68463,9.84783,9.84741
0.781,1.03094,129.048,-2.65655,9.84844,9.84802
0.783,1.01785,129.089,-2.63058,9.84922,9.8488
0.785,1.00997,129.135,-2.60619,9.85052,9.8497
0.787,1.00539,129.186,-2.58286,9.85107,9.85066
0.789,1.00282,129.238,-2.56027,9.85247,9.85165
0.791,1.00143,129.292,-2.53822,9.85348,9.85267
0.793,1.0007,129.345,-2.51647,9.8541,9.8537
0.795,1.00033,129.399,-2.49496,9.85552,9.85472
0.797,1.00015,129.453,-2.47364,9.85654,9.85574
0.799,1.00006,129.506,-2.45243,9.85716,9.85676
0.801,1.00003,129.559,-2.4313,9.85816,9.85776
0.803,1.00001,129.612,-2.41028,9.85955,9.85876
0.805,1,129.664,-2.38938,9.86054,9.85975
0.807,1,129.715,-2.36853,9.86113,9.86074
0.809,1,129.767,-2.34774,9.86249,9.86171
0.811,1,129.818,-2.32709,9.86345,9.86268
0.813,1,129.868,-2.30649,9.86402,9.86363
0.815,1,129.918,-2.28594,9.86497,9.86458
0.817,1,129.967,-2.26549,9.86629,9.86552
0.819,1,130.017,-2.24515,9.86722,9.86646
0.821,1,130.065,-2.22486,9.86776,9.86738
0.823,1,130.114,-2.20464,9.86868,9.8683
0.825,1,130.162,-2.18451,9.86958,9.8692
0.827,1,130.209,-2.16445,9.87048,9.8701
0.829,1,130.256,-2.14446,9.87137,9.871
0.831,1,130.303,-2.12455,9.87262,9.87188
0.833,1,130.349,-2.10473,9.8735,9.87275
0.835,1,130.395,-2.08499,9.87436,9.87362
0.837,1,130.44,-2.06532,9.87485,9.87448
0.839,1,130.485,-2.0457,9.8757,9.87533
0.841,1,130.53,-2.02616,9.87654,9.87618
0.843,1,130.574,-2.00669,9.87774,9.87701
0.845,1,130.618,-1.98733,9.87856,9.87784
0.847,1,130.661,-1.96802,9.87938,9.87866
0.849,1,130.704,-1.94879,9.87983,9.87947
0.851,1,130.746,-1.92961,9.88063,9.88027
0.853,1,130.789,-1.91051,9.88143,9.88107
0.855,1,130.83,-1.89147,9.88257,9.88186
0.857,1,130.872,-1.87255,9.88335,9.88264
0.859,1,130.913,-1.85365,9.88376,9.88341
0.861,1,130.953,-1.83485,9.88488,9.88418
0.863,1,130.993,-1.81609,9.88528,9.88493
0.865,1,131.033,-1.79743,9.88638,9.88568
0.867,1,131.073,-1.77882,9.88677,9.88643
0.869,1,131.111,-1.76028,9.88785,9.88716
0.871,1,131.15,-1.74182,9.88823,9.88789
0.873,1,131.188,-1.7234,9.88895,9.88861
0.875,1,131.226,-1.70507,9.88966,9.88932
0.877,1,131.263,-1.6868,9.89037,9.89003
0.879,1,131.3,-1.66859,9.89106,9.89072
0.881,1,131.337,-1.65045,9.89209,9.89141
0.883,1,131.373,-1.63238,9.89243,9.8921
0.885,1,131.409,-1.61435,9.89344,9.89277
0.887,1,131.445,-1.59644,9.89411,9.89344
0.889,1,131.48,-1.57853,9.89443,9.8941
0.891,1,131.515,-1.56071,9.89541,9.89475
0.893,1,131.549,-1.54297,9.89606,9.8954
0.895,1,131.583,-1.52528,9.89637,9.89604
0.897,1,131.616,-1.50762,9.897,9.89667
0.899,1,131.65,-1.49006,9.89762,9.89729
0.901,1,131.683,-1.47253,9.89824,9.89791
0.903,1,131.715,-1.45509,9.89917,9.89852
0.905,1,131.747,-1.43771,9.89945,9.89912
0.907,1,131.779,-1.42035,9.90004,9.89972
0.909,1,131.81,-1.40308,9.90095,9.90031
0.911,1,131.841,-1.38588,9.90121,9.90089
0.913,1,131.872,-1.36869,9.9021,9.90146
0.915,1,131.902,-1.35162,9.90267,9.90203
0.917,1,131.932,-1.33455,9.90291,9.90259
0.919,1,131.961,-1.31756,9.90377,9.90314
0.921,1,131.99,-1.30063,9.90432,9.90369
0.923,1,132.019,-1.28376,9.90486,9.90423
0.925,1,132.048,-1.26692,9.90508,9.90476
0.927,1,132.076,-1.25015,9.90591,9.90529
0.929,1,132.103,-1.23343,9.90612,9.90581
0.931,1,132.131,-1.21675,9.90694,9.90632
0.933,1,132.158,-1.20015,9.90744,9.90683
0.935,1,132.184,-1.18359,9.90794,9.90732
0.937,1,132.21,-1.16709,9.90812,9.90782
0.939,1,132.236,-1.1506,9.90861,9.9083
0.941,1,132.262,-1.1342,9.90939,9.90878
0.943,1,132.287,-1.11785,9.90955,9.90925
0.945,1,132.312,-1.10153,9.91002,9.90972
0.947,1,132.336,-1.08525,9.91048,9.91017
0.949,1,132.36,-1.06905,9.91122,9.91062
0.951,1,132.384,-1.05289,9.91137,9.91107
0.953,1,132.408,-1.03675,9.91181,9.91151
0.955,1,132.431,-1.02069,9.91253,9.91194
0.957,1,132.453,-1.00466,9.91266,9.91236
0.959,1,132.476,-0.988661,9.91337,9.91278
0.961,1,132.498,-0.972737,9.91378,9.91319
0.963,1,132.519,-0.956845,9.91419,9.9136
0.965,1,132.541,-0.941001,9.91429,9.914
0.967,1,132.562,-0.925175,9.91468,9.91439
0.969,1,132.582,-0.909409,9.91507,9.91478
0.971,1,132.603,-0.893674,9.91574,9.91515
0.973,1,132.623,-0.878021,9.91611,9.91553
0.975,1,132.642,-0.862369,9.91618,9.91589
0.977,1,132.661,-0.846758,9.91654,9.91625
0.979,1,132.68,-0.831193,9.91718,9.91661
0.981,1,132.699,-0.815693,9.91724,9.91695
0.983,1,132.717,-0.800184,9.91758,9.91729
0.985,1,132.735,-0.784752,9.91791,9.91763
0.987,1,132.752,-0.769318,9.91824,9.91796
0.989,1,132.77,-0.753968,9.91884,9.91828
0.991,1,132.787,-0.738619,9.91888,9.91859
0.993,1,132.803,-0.723328,9.91946,9.9189
0.995,1,132.819,-0.708053,9.91948,9.9192
0.997,1,132.835,-0.692827,9.92006,9.9195
0.999,1,132.851,-0.677642,9.92007,9.91979
