x,rho,E,F,T,Tr
0.165,1,35.0077,-15.9575,7.10856,7.10726
0.167,1,35.2253,-15.9318,7.11958,7.11828
0.169,1,35.4429,-15.906,7.13055,7.12925
0.171,1,35.6605,-15.88,7.14147,7.14017
0.173,1,35.8781,-15.8538,7.15234,7.15103
0.175,1,36.0957,-15.8274,7.16316,7.16185
0.177,1,36.3134,-15.8009,7.17394,7.17262
0.179,1,36.531,-15.7742,7.18466,7.18335
0.181,1,36.7486,-15.7473,7.19534,7.19402
0.183,1,36.9662,-15.7202,7.20597,7.20465
0.185,1,37.1838,-15.693,7.21655,7.21523
0.187,1,37.4014,-15.6656,7.22708,7.22576
0.189,1,37.619,-15.638,7.23757,7.23625
0.191,1,37.8365,-15.6102,7.24801,7.24668
0.193,1,38.054,-15.5823,7.25841,7.25708
0.195,1,38.2715,-15.5541,7.26876,7.26742
0.197,1,38.4889,-15.5259,7.27906,7.27772
0.199,1,38.7063,-15.4974,7.28931,7.28797
0.201,1,38.9236,-15.4688,7.29952,7.29818
0.203,1,39.1408,-15.44,7.30969,7.30834
0.205,1,39.358,-15.4111,7.3198,7.31846
0.207,1,39.5751,-15.382,7.32988,7.32853
0.209,1,39.7921,-15.3527,7.3399,7.33856
0.211,1,40.0089,-15.3233,7.34988,7.34853
0.213,1,40.2257,-15.2938,7.35982,7.35847
0.215,1,40.4424,-15.2641,7.36971,7.36836
0.217,1,40.6589,-15.2343,7.37955,7.3782
0.219,1,40.8753,-15.2043,7.38935,7.388
0.221,1,41.0916,-15.1742,7.3991,7.39775
0.223,1,41.3078,-15.144,7.40881,7.40746
0.225,1,41.5238,-15.1136,7.41848,7.41713
0.227,1,41.7396,-15.0832,7.4281,7.42675
0.229,1,41.9553,-15.0525,7.43768,7.43632
0.231,1,42.1708,-15.0218,7.44721,7.44585
0.233,1,42.3862,-14.9909,7.4567,7.45534
0.235,1,42.6014,-14.9599,7.46614,7.46479
0.237,1,42.8164,-14.9287,7.47555,7.47419
0.239,1,43.0313,-14.8975,7.48491,7.48355
0.241,1,43.246,-14.866,7.49422,7.49287
0.243,1,43.4605,-14.8345,7.5035,7.50214
0.245,1,43.6748,-14.8028,7.51273,7.51137
0.247,1,43.889,-14.771,7.52192,7.52056
0.249,1,44.103,-14.739,7.53108,7.52971
0.251,1,44.3168,-14.7068,7.54019,7.53882
0.253,1,44.5304,-14.6746,7.54925,7.54789
0.255,1,44.7438,-14.6421,7.55828,7.55692
0.257,1,44.957,-14.6095,7.56727,7.5659
0.259,1,45.1701,-14.5768,7.57622,7.57485
0.261,1,45.3829,-14.5439,7.58513,7.58376
0.263,1,45.5956,-14.5108,7.594,7.59263
0.265,1,45.8081,-14.4776,7.60283,7.60146
0.267,1,46.0203,-14.4442,7.61163,7.61025
0.269,1,46.2324,-14.4107,7.62038,7.619
0.271,1,46.4442,-14.377,7.6291,7.62771
0.273,1,46.6559,-14.3431,7.63777,7.63639
0.275,1,46.8673,-14.3091,7.64641,7.64503
0.277,1,47.0785,-14.2749,7.65501,7.65362
0.279,1,47.2895,-14.2405,7.66357,7.66218
0.281,1,47.5002,-14.206,7.6721,7.67071
0.283,1,47.7107,-14.1714,7.68058,7.67919
0.285,1,47.921,-14.1365,7.68903,7.68764
0.287,1,48.131,-14.1016,7.69744,7.69605
0.289,1,48.3408,-14.0664,7.70581,7.70442
0.291,1,48.5503,-14.0312,7.71415,7.71275
0.293,1,48.7595,-13.9957,7.72245,7.72105
0.295,1,48.9685,-13.9602,7.73071,7.72931
0.297,1,49.1772,-13.9245,7.73893,7.73753
0.299,1,49.3856,-13.8886,7.74712,7.74572
0.301,1,49.5937,-13.8526,7.75527,7.75386
0.303,1,49.8016,-13.8164,7.76338,7.76197
0.305,1,50.0091,-13.7801,7.77145,7.77005
0.307,1,50.2164,-13.7437,7.77949,7.77809
0.309,1,50.4233,-13.7071,7.7875,7.78609
0.311,1,50.63,-13.6704,7.79546,7.79405
0.313,1,50.8363,-13.6336,7.80339,7.80198
0.315,1,51.0423,-13.5966,7.81129,7.80988
0.317,1,51.2481,-13.5594,7.81915,7.81773
0.319,1,51.4535,-13.5221,7.82697,7.82555
0.321,1,51.6585,-13.4847,7.83476,7.83334
0.323,1,51.8633,-13.4471,7.84251,7.84109
0.325,1,52.0677,-13.4094,7.85022,7.84881
0.327,1,52.2718,-13.3715,7.85791,7.85649
0.329,1,52.4756,-13.3335,7.86555,7.86413
0.331,1,52.679,-13.2954,7.87316,7.87174
0.333,1,52.8821,-13.2571,7.88074,7.87932
0.335,1,53.0849,-13.2187,7.88828,7.88686
0.337,1,53.2872,-13.1801,7.89579,7.89437
0.339,1,53.4893,-13.1414,7.90326,7.90184
0.341,1,53.691,-13.1025,7.9107,7.90928
0.343,1,53.8923,-13.0635,7.91811,7.91668
0.345,1,54.0932,-13.0244,7.92548,7.92405
0.347,1,54.2938,-12.9851,7.93281,7.93138
0.349,1,54.494,-12.9457,7.94012,7.93869
0.351,1,54.6938,-12.9062,7.94738,7.94595
0.353,1,54.8932,-12.8665,7.95462,7.95319
0.355,1,55.0922,-12.8267,7.96182,7.96038
0.357,1,55.2909,-12.7868,7.96898,7.96755
0.359,1,55.4891,-12.7468,7.97611,7.97468
0.361,1,55.6869,-12.7067,7.98321,7.98178
0.363,1,55.8842,-12.6664,7.99027,7.98884
0.365,1,56.0812,-12.626,7.9973,7.99587
0.367,1,56.2777,-12.5856,8.0043,8.00287
0.369,1,56.4738,-12.545,8.01126,8.00983
0.371,1,56.6695,-12.5043,8.01819,8.01676
0.373,1,56.8647,-12.4634,8.02509,8.02365
0.375,1,57.0595,-12.4225,8.03195,8.03052
0.377,1,57.2538,-12.3815,8.03878,8.03734
0.379,1,57.4477,-12.3404,8.04557,8.04414
0.381,1,57.6411,-12.2992,8.05234,8.0509
0.383,1,57.8341,-12.2578,8.05907,8.05763
0.385,1,58.0266,-12.2164,8.06576,8.06433
0.387,1,58.2186,-12.1748,8.07243,8.07099
0.389,1,58.4102,-12.1332,8.07906,8.07762
0.391,1,58.6013,-12.0915,8.08566,8.08422
0.393,1,58.7919,-12.0496,8.09222,8.09079
0.395,1,58.982,-12.0076,8.09876,8.09732
0.397,1,59.1717,-11.9656,8.10526,8.10382
0.399,1,59.3609,-11.9234,8.11173,8.11029
0.401,1,59.5497,-11.8811,8.11817,8.11673
0.403,1,59.7379,-11.8387,8.12458,8.12314
0.405,1,59.9257,-11.7962,8.13095,8.12952
0.407,1,60.1129,-11.7536,8.1373,8.13586
0.409,1,60.2997,-11.7109,8.14361,8.14217
0.411,1,60.486,-11.6681,8.14989,8.14845
0.413,1,60.6718,-11.6251,8.15614,8.1547
0.415,1,60.8571,-11.5821,8.16236,8.16092
0.417,1,61.0419,-11.5389,8.16855,8.16711
0.419,1,61.2262,-11.4956,8.17471,8.17327
0.421,1,61.41,-11.4523,8.18084,8.1794
0.423,1,61.5933,-11.4088,8.18693,8.18549
0.425,1,61.7761,-11.3652,8.193,8.19156
0.427,1,61.9584,-11.3215,8.19903,8.1976
0.429,1,62.1401,-11.2777,8.20504,8.2036
0.431,1,62.3213,-11.2339,8.21101,8.20957
0.433,1,62.502,-11.1899,8.21696,8.21552
0.435,1,62.6822,-11.1458,8.22287,8.22143
0.437,1,62.8618,-11.1016,8.22875,8.22732
0.439,1,63.0409,-11.0573,8.23461,8.23317
0.441,1,63.2194,-11.013,8.24043,8.23899
0.443,1,63.3974,-10.9685,8.24622,8.24478
0.445,1,63.5748,-10.924,8.25198,8.25055
0.447,1,63.7517,-10.8794,8.25772,8.25628
0.449,1,63.928,-10.8346,8.26342,8.26198
0.451,1,64.1037,-10.7898,8.26909,8.26765
0.453,1,64.2789,-10.745,8.27473,8.2733
0.455,1,64.4535,-10.7,8.28035,8.27891
0.457,1,64.6276,-10.6549,8.28593,8.28449
0.459,1,64.801,-10.6098,8.29148,8.29005
0.461,1,64.9739,-10.5646,8.29701,8.29557
0.463,1,65.1462,-10.5193,8.3025,8.30106
0.465,1,65.318,-10.4739,8.30797,8.30653
0.467,1,65.4891,-10.4285,8.3134,8.31197
0.469,1,65.6597,-10.383,8.31881,8.31737
0.471,1,65.8296,-10.3373,8.32418,8.32275
0.473,1,65.999,-10.2917,8.32953,8.3281
0.475,1,66.1678,-10.2459,8.33485,8.33342
0.477,1,66.336,-10.2001,8.34014,8.33871
0.479,1,66.5035,-10.1541,8.3454,8.34397
0.481,1,66.6705,-10.1082,8.35063,8.3492
0.483,1,66.8369,-10.0621,8.35584,8.3544
0.485,1,67.0026,-10.016,8.36101,8.35958
0.487,1,67.1678,-9.96976,8.36616,8.36473
0.489,1,67.3323,-9.92348,8.37127,8.36984
0.491,1,67.4962,-9.87714,8.37636,8.37493
0.493,1,67.6595,-9.83073,8.38142,8.37999
0.495,1,67.8222,-9.78425,8.38646,8.38503
0.497,1,67.9842,-9.73771,8.39146,8.39003
0.499,1,68.1457,-9.69111,8.39643,8.39501
0.501,1,68.3064,-9.64445,8.40138,8.39995
0.503,1,68.4666,-9.59773,8.4063,8.40487
0.505,1,68.6261,-9.55095,8.41119,8.40976
0.507,1,68.7849,-9.50412,8.41605,8.41463
0.509,1,68.9431,-9.45724,8.42088,8.41946
0.511,1,69.1007,-9.41031,8.42569,8.42427
0.513,1,69.2576,-9.36332,8.43047,8.42904
0.515,1,69.4138,-9.3163,8.43521,8.43379
0.517,1,69.5694,-9.26922,8.43994,8.43852
0.519,1,69.7244,-9.2221,8.44463,8.44321
0.521,1,69.8786,-9.17494,8.44929,8.44788
0.523,1,70.0322,-9.12774,8.45393,8.45251
0.525,1,70.1851,-9.08049,8.45854,8.45713
0.527,1,70.3374,-9.03321,8.46312,8.46171
0.529,1,70.489,-8.98588,8.46768,8.46626
0.531,1,70.6399,-8.93852,8.4722,8.47079
0.533,1,70.7901,-8.89112,8.4767,8.47529
0.535,1,70.9397,-8.84368,8.48117,8.47976
0.537,1,71.0886,-8.7962,8.48562,8.48421
0.539,1,71.2368,-8.74868,8.49004,8.48863
0.541,1,71.3843,-8.70113,8.49443,8.49302
0.543,1,71.5311,-8.65354,8.49879,8.49738
0.545,1,71.6773,-8.60591,8.50312,8.50172
0.547,1,71.8227,-8.55825,8.50743,8.50603
0.549,1,71.9675,-8.51055,8.51172,8.51031
0.551,1,72.1116,-8.46281,8.51597,8.51457
0.553,1,72.255,-8.41503,8.5202,8.5188
0.555,1,72.3978,-8.36722,8.5244,8.52301
0.557,1,72.5398,-8.31938,8.52858,8.52718
0.559,1,72.6812,-8.27149,8.53273,8.53133
0.561,1,72.8218,-8.22358,8.53685,8.53546
0.563,1,72.9618,-8.17563,8.54095,8.53956
0.565,1,73.101,-8.12764,8.54502,8.54363
0.567,1,73.2396,-8.07962,8.54907,8.54767
0.569,1,73.3775,-8.03158,8.55309,8.55169
0.571,1,73.5147,-7.9835,8.55708,8.55569
0.573,1,73.6511,-7.93539,8.56105,8.55966
0.575,1,73.7869,-7.88725,8.56499,8.5636
0.577,1,73.922,-7.83909,8.5689,8.56751
0.579,1,74.0563,-7.7909,8.57279,8.5714
0.581,1,74.19,-7.74269,8.57665,8.57527
0.583,1,74.3229,-7.69445,8.58049,8.57911
0.585,1,74.4551,-7.64619,8.5843,8.58292
0.587,1,74.5866,-7.59791,8.58809,8.58671
0.589,1,74.7174,-7.54962,8.59185,8.59047
0.591,1,74.8475,-7.5013,8.59559,8.59421
0.593,1,74.9769,-7.45297,8.59929,8.59792
0.595,1.00001,75.1055,-7.40462,8.60298,8.6016
0.597,1.00003,75.2334,-7.35626,8.60664,8.60526
0.599,1.00006,75.3607,-7.30787,8.61027,8.6089
0.601,1.00015,75.4872,-7.25946,8.61388,8.61251
0.603,1.00033,75.6131,-7.21102,8.61747,8.6161
0.605,1.0007,75.7384,-7.16252,8.62104,8.61967
0.607,1.00143,75.8634,-7.11394,8.62459,8.62322
0.609,1.00282,75.9881,-7.06521,8.62813,8.62676
0.611,1.00539,76.1133,-7.01626,8.63168,8.63031
0.613,1.00997,76.2395,-6.96695,8.63525,8.63389
0.615,1.01785,76.3679,-6.91711,8.63888,8.63752
0.617,1.03094,76.5004,-6.86649,8.64263,8.64127
0.619,1.052,76.6396,-6.81478,8.64655,8.6452
0.621,1.08478,76.7891,-6.76162,8.65076,8.64941
0.623,1.13418,76.9537,-6.70662,8.6554,8.65404
0.625,1.20629,77.1398,-6.64938,8.66062,8.65927
0.627,1.30828,77.355,-6.58956,8.66665,8.6653
0.629,1.4481,77.6083,-6.52696,8.67373,8.67238
0.631,1.63395,77.9097,-6.46157,8.68214,8.68079
0.633,1.87351,78.2698,-6.39367,8.69215,8.69081
0.635,2.17308,78.699,-6.32381,8.70404,8.7027
0.637,2.53652,79.2066,-6.25288,8.71804,8.71669
0.639,2.96443,79.8,-6.18201,8.73432,8.73297
0.641,3.4534,80.4838,-6.11253,8.75296,8.75162
0.643,3.99576,81.2593,-6.04577,8.77396,8.77263
0.645,4.57975,82.124,-5.98299,8.7972,8.79587
0.647,5.19022,83.0716,-5.92515,8.82246,8.82114
0.649,5.80978,84.0925,-5.87285,8.84943,8.84811
0.651,6.42025,85.1744,-5.82622,8.87775,8.87644
0.653,7.00424,86.3034,-5.78494,8.90701,8.90571
0.655,7.5466,87.4651,-5.74823,8.93682,8.93553
0.657,8.03557,88.6454,-5.71503,8.9668,8.96552
0.659,8.46348,89.8318,-5.68409,8.99664,8.99537
0.661,8.82692,91.014,-5.65411,9.02607,9.02482
0.663,9.12649,92.1842,-5.62392,9.05493,9.05369
0.665,9.36605,93.337,-5.59255,9.08308,9.08186
0.667,9.5519,94.4695,-5.55932,9.11049,9.10929
0.669,9.69172,95.5808,-5.52384,9.13715,9.13596
0.671,9.79371,96.6715,-5.48599,9.16309,9.16191
0.673,9.86582,97.7432,-5.4459,9.18835,9.1872
0.675,9.91522,98.7978,-5.40385,9.21302,9.21188
0.677,9.948,99.8375,-5.36019,9.23714,9.23602
0.679,9.96906,100.864,-5.31535,9.26078,9.25968
0.681,9.98215,101.88,-5.26969,9.28399,9.2829
0.683,9.99003,102.886,-5.22355,9.3068,9.30573
0.685,9.99461,103.883,-5.17722,9.32925,9.3282
0.687,9.99718,104.873,-5.1309,9.35137,9.35033
0.689,9.99857,105.855,-5.08476,9.37316,9.37215
0.691,9.9993,106.83,-5.03892,9.39465,9.39365
0.693,9.99967,107.798,-4.99344,9.41585,9.41487
0.695,9.99985,108.76,-4.94838,9.43676,9.43579
0.697,9.99992,109.715,-4.90378,9.45739,9.45644
0.699,9.99995,110.663,-4.85966,9.47774,9.47681
0.701,9.99992,111.605,-4.81605,9.49783,9.49691
0.703,9.99985,112.541,-4.77296,9.51766,9.51676
0.705,9.99967,113.47,-4.73043,9.53722,9.53634
0.707,9.9993,114.393,-4.68849,9.55653,9.55566
0.709,9.99857,115.308,-4.64721,9.57559,9.57473
0.711,9.99718,116.217,-4.60667,9.59438,9.59355
0.713,9.99461,117.119,-4.56701,9.61291,9.6121
0.715,9.99003,118.012,-4.52845,9.63117,9.63036
0.717,9.98215,118.894,-4.49127,9.64911,9.64832
0.719,9.96906,119.765,-4.45585,9.66671,9.66594
0.721,9.948,120.62,-4.42271,9.68389,9.68314
0.723,9.91522,121.454,-4.39243,9.70057,9.69984
0.725,9.86582,122.261,-4.36567,9.71664,9.71592
0.727,9.79371,123.034,-4.34311,9.73194,9.73123
0.729,9.69172,123.762,-4.32534,9.74629,9.74559
0.731,9.5519,124.434,-4.31275,9.75947,9.75879
0.733,9.36605,125.037,-4.3054,9.77125,9.77059
0.735,9.12649,125.558,-4.30294,9.78141,9.78077
0.737,8.82692,125.987,-4.30446,9.78973,9.7891
0.739,8.46348,126.311,-4.30852,9.79602,9.7954
0.741,8.03557,126.526,-4.31316,9.80017,9.79956
0.743,7.5466,126.629,-4.31607,9.80215,9.80156
0.745,7.00424,126.623,-4.31481,9.80202,9.80144
0.747,6.42025,126.517,-4.30708,9.79995,9.79938
0.749,5.80978,126.325,-4.29098,9.79622,9.79566
0.751,5.19022,126.065,-4.26534,9.79116,9.79061
0.753,4.57975,125.758,-4.22983,9.7852,9.78465
0.755,3.99576,125.427,-4.18504,9.77875,9.77821
0.757,3.4534,125.093,-4.13237,9.77223,9.7717
0.759,2.96443,124.776,-4.07387,9.76601,9.76549
0.761,2.53652,124.488,-4.01189,9.76038,9.75986
0.763,2.17308,124.242,-3.94888,9.75555,9.75503
0.765,1.87351,124.042,-3.88696,9.75162,9.75111
0.767,1.63395,123.891,-3.82791,9.74863,9.74812
0.769,1.4481,123.784,-3.77289,9.74654,9.74603
0.771,1.30828,123.719,-3.72253,9.74526,9.74475
0.773,1.20629,123.689,-3.67693,9.74467,9.74416
0.775,1.13418,123.688,-3.63582,9.74464,9.74414
0.777,1.08478,123.709,-3.59866,9.74505,9.74455
0.779,1.052,123.746,-3.5648,9.74578,9.74528
0.781,1.03094,123.795,-3.53353,9.74675,9.74625
0.783,1.01785,123.853,-3.50428,9.74837,9.74738
0.785,1.00997,123.915,-3.47644,9.7491,9.74861
0.787,1.00539,123.981,-3.44961,9.75088,9.74989
0.789,1.00282,124.048,-3.42348,9.75171,9.75122
0.791,1.00143,124.116,-3.39774,9.75305,9.75256
0.793,1.0007,124.185,-3.37235,9.75488,9.7539
0.795,1.00033,124.253,-3.34715,9.75573,9.75525
0.797,1.00015,124.321,-3.32203,9.75707,9.75658
0.799,1.00006,124.389,-3.29703,9.75888,9.75791
0.801,1.00003,124.456,-3.27215,9.7602,9.75923
0.803,1.00001,124.523,-3.2473,9.76103,9.76054
0.805,1,124.59,-3.22246,9.76233,9.76185
0.807,1,124.656,-3.19773,9.7641,9.76314
0.809,1,124.721,-3.17305,9.7649,9.76442
0.811,1,124.786,-3.14837,9.76617,9.76569
0.813,1,124.85,-3.12377,9.7679,9.76695
0.815,1,124.914,-3.09925,9.76915,9.7682
0.817,1,124.978,-3.07476,9.76992,9.76944
0.819,1,125.041,-3.05027,9.77115,9.77067
0.821,1,125.103,-3.02588,9.77284,9.77189
0.823,1,125.165,-3.00153,9.77405,9.7731
0.825,1,125.227,-2.97723,9.77524,9.77431
0.827,1,125.288,-2.95297,9.77643,9.7755
0.829,1,125.349,-2.92878,9.77761,9.77668
0.831,1,125.409,-2.90462,9.77832,9.77785
0.833,1,125.468,-2.88049,9.77948,9.77901
0.835,1,125.527,-2.85641,9.78063,9.78016
0.837,1,125.586,-2.83239,9.78223,9.78131
0.839,1,125.644,-2.80843,9.78336,9.78244
0.841,1,125.702,-2.78452,9.78448,9.78356
0.843,1,125.759,-2.76064,9.78513,9.78467
0.845,1,125.816,-2.73679,9.78624,9.78578
0.847,1,125.872,-2.71299,9.78733,9.78687
0.849,1,125.928,-2.68924,9.78887,9.78795
0.851,1,125.983,-2.66557,9.78994,9.78903
0.853,1,126.038,-2.64191,9.791,9.79009
0.855,1,126.092,-2.61832,9.7916,9.79115
0.857,1,126.146,-2.59471,9.79265,9.7922
0.859,1,126.2,-2.57122,9.79413,9.79323
0.861,1,126.253,-2.54773,9.79471,9.79426
0.863,1,126.305,-2.52431,9.79617,9.79528
0.865,1,126.357,-2.50092,9.79673,9.79628
0.867,1,126.409,-2.47757,9.79818,9.79728
0.869,1,126.46,-2.45427,9.79872,9.79827
0.871,1,126.51,-2.43099,9.80014,9.79925
0.873,1,126.56,-2.4078,9.80111,9.80022
0.875,1,126.61,-2.38462,9.80207,9.80118
0.877,1,126.659,-2.36149,9.80302,9.80213
0.879,1,126.708,-2.3384,9.80396,9.80308
0.881,1,126.756,-2.31535,9.80445,9.80401
0.883,1,126.804,-2.29233,9.80581,9.80493
0.885,1,126.851,-2.26939,9.80629,9.80585
0.887,1,126.898,-2.24642,9.80719,9.80675
0.889,1,126.944,-2.22356,9.80852,9.80765
0.891,1,126.99,-2.20071,9.80897,9.80853
0.893,1,127.036,-2.17789,9.80985,9.80941
0.895,1,127.081,-2.15511,9.81115,9.81028
0.897,1,127.125,-2.1324,9.81201,9.81114
0.899,1,127.169,-2.1097,9.81286,9.81199
0.901,1,127.213,-2.08707,9.81369,9.81283
0.903,1,127.256,-2.06444,9.81409,9.81366
0.905,1,127.299,-2.04185,9.81535,9.81448
0.907,1,127.341,-2.01934,9.81616,9.8153
0.909,1,127.383,-1.99683,9.81653,9.8161
0.911,1,127.424,-1.97436,9.81775,9.8169
0.913,1,127.465,-1.95195,9.81811,9.81768
0.915,1,127.505,-1.92952,9.81889,9.81846
0.917,1,127.545,-1.90719,9.82008,9.81923
0.919,1,127.585,-1.88488,9.82042,9.81999
0.921,1,127.624,-1.86259,9.82117,9.82074
0.923,1,127.662,-1.84032,9.82191,9.82148
0.925,1,127.7,-1.81813,9.82306,9.82222
0.927,1,127.738,-1.79595,9.82336,9.82294
0.929,1,127.775,-1.7738,9.8245,9.82365
0.931,1,127.812,-1.75171,9.82478,9.82436
0.933,1,127.848,-1.72961,9.82548,9.82506
0.935,1,127.884,-1.70756,9.82617,9.82575
0.937,1,127.919,-1.68554,9.82726,9.82643
0.939,1,127.954,-1.6636,9.82793,9.8271
0.941,1,127.989,-1.64163,9.82818,9.82776
0.943,1,128.023,-1.61971,9.82925,9.82841
0.945,1,128.057,-1.59784,9.82989,9.82906
0.947,1,128.09,-1.576,9.83052,9.82969
0.949,1,128.122,-1.55417,9.83074,9.83032
0.951,1,128.155,-1.53236,9.83177,9.83094
0.953,1,128.186,-1.51063,9.83237,9.83155
0.955,1,128.218,-1.48889,9.83256,9.83215
0.957,1,128.249,-1.46719,9.83356,9.83274
0.959,1,128.279,-1.44554,9.83374,9.83333
0.961,1,128.309,-1.42387,9.83431,9.8339
0.963,1,128.339,-1.40226,9.83488,9.83447
0.965,1,128.368,-1.38066,9.83584,9.83502
0.967,1,128.396,-1.35913,9.83639,9.83557
0.969,1,128.425,-1.3376,9.83693,9.83611
0.971,1,128.452,-1.31611,9.83705,9.83665
0.973,1,128.48,-1.2946,9.83758,9.83717
0.975,1,128.507,-1.27317,9.8385,9.83768
0.977,1,128.533,-1.25176,9.839,9.83819
0.979,1,128.559,-1.23036,9.83909,9.83869
0.981,1,128.585,-1.20896,9.83999,9.83918
0.983,1,128.61,-1.18765,9.84047,9.83966
0.985,1,128.634,-1.16631,9.84094,9.84013
0.987,1,128.659,-1.14504,9.8414,9.84059
0.989,1,128.682,-1.12374,9.84145,9.84105
0.991,1,128.706,-1.10251,9.8423,9.84149
0.993,1,128.729,-1.08127,9.84233,9.84193
0.995,1,128.751,-1.06008,9.84316,9.84236
0.997,1,128.773,-1.03889,9.84318,9.84278
0.999,1,128.795,-1.01774,9.844,9.8432
