x,rho,E,F,T,Tr
0.221,1,45.9973,-16.5781,7.61079,7.6093
0.223,1,46.2397,-16.5417,7.6208,7.6193
0.225,1,46.4819,-16.5051,7.63076,7.62926
0.227,1,46.7239,-16.4684,7.64067,7.63917
0.229,1,46.9657,-16.4315,7.65054,7.64904
0.231,1,47.2073,-16.3944,7.66035,7.65885
0.233,1,47.4486,-16.3572,7.67012,7.66862
0.235,1,47.6897,-16.3198,7.67985,7.67835
0.237,1,47.9306,-16.2822,7.68952,7.68802
0.239,1,48.1712,-16.2445,7.69916,7.69765
0.241,1,48.4116,-16.2066,7.70874,7.70724
0.243,1,48.6517,-16.1686,7.71828,7.71678
0.245,1,48.8915,-16.1303,7.72778,7.72627
0.247,1,49.1312,-16.0919,7.73723,7.73572
0.249,1,49.3705,-16.0533,7.74663,7.74512
0.251,1,49.6096,-16.0146,7.756,7.75448
0.253,1,49.8484,-15.9756,7.76531,7.7638
0.255,1,50.087,-15.9365,7.77459,7.77307
0.257,1,50.3253,-15.8972,7.78382,7.7823
0.259,1,50.5633,-15.8577,7.79301,7.79149
0.261,1,50.8011,-15.8181,7.80215,7.80063
0.263,1,51.0386,-15.7782,7.81125,7.80973
0.265,1,51.2758,-15.7381,7.82031,7.81879
0.267,1,51.5127,-15.6979,7.82933,7.82781
0.269,1,51.7493,-15.6575,7.83831,7.83678
0.271,1,51.9857,-15.6168,7.84724,7.84571
0.273,1,52.2217,-15.576,7.85613,7.8546
0.275,1,52.4574,-15.535,7.86498,7.86345
0.277,1,52.6928,-15.4938,7.87379,7.87226
0.279,1,52.9279,-15.4524,7.88256,7.88102
0.281,1,53.1627,-15.4109,7.89129,7.88975
0.283,1,53.3972,-15.3691,7.89997,7.89843
0.285,1,53.6313,-15.3271,7.90862,7.90708
0.287,1,53.8651,-15.285,7.91722,7.91568
0.289,1,54.0985,-15.2427,7.92579,7.92424
0.291,1,54.3316,-15.2002,7.93431,7.93276
0.293,1,54.5643,-15.1575,7.94279,7.94125
0.295,1,54.7967,-15.1147,7.95124,7.94969
0.297,1,55.0287,-15.0717,7.95964,7.95809
0.299,1,55.2603,-15.0285,7.968,7.96645
0.301,1,55.4915,-14.9851,7.97632,7.97477
0.303,1,55.7223,-14.9416,7.9846,7.98305
0.305,1,55.9528,-14.8978,7.99285,7.99129
0.307,1,56.1828,-14.854,8.00105,7.99949
0.309,1,56.4125,-14.8099,8.00921,8.00765
0.311,1,56.6417,-14.7657,8.01734,8.01578
0.313,1,56.8706,-14.7213,8.02542,8.02386
0.315,1,57.099,-14.6768,8.03347,8.0319
0.317,1,57.327,-14.632,8.04147,8.03991
0.319,1,57.5545,-14.5871,8.04944,8.04788
0.321,1,57.7817,-14.5421,8.05737,8.05581
0.323,1,58.0084,-14.4968,8.06526,8.0637
0.325,1,58.2346,-14.4514,8.07311,8.07155
0.327,1,58.4604,-14.4059,8.08093,8.07936
0.329,1,58.6858,-14.3601,8.08871,8.08714
0.331,1,58.9107,-14.3142,8.09645,8.09487
0.333,1,59.1352,-14.2682,8.10415,8.10257
0.335,1,59.3592,-14.2219,8.11181,8.11024
0.337,1,59.5828,-14.1755,8.11944,8.11786
0.339,1,59.8058,-14.1289,8.12703,8.12545
0.341,1,60.0284,-14.0822,8.13458,8.133
0.343,1,60.2506,-14.0353,8.14209,8.14051
0.345,1,60.4722,-13.9882,8.14957,8.14799
0.347,1,60.6933,-13.941,8.15701,8.15543
0.349,1,60.914,-13.8936,8.16441,8.16283
0.351,1,61.1341,-13.8461,8.17178,8.17019
0.353,1,61.3538,-13.7984,8.17911,8.17752
0.355,1,61.5729,-13.7506,8.1864,8.18481
0.357,1,61.7915,-13.7026,8.19365,8.19207
0.359,1,62.0095,-13.6545,8.20087,8.19929
0.361,1,62.2271,-13.6062,8.20805,8.20647
0.363,1,62.444,-13.5578,8.2152,8.21361
0.365,1,62.6605,-13.5093,8.22231,8.22072
0.367,1,62.8764,-13.4606,8.22938,8.22779
0.369,1,63.0917,-13.4118,8.23641,8.23483
0.371,1,63.3065,-13.3628,8.24341,8.24183
0.373,1,63.5207,-13.3137,8.25038,8.24879
0.375,1,63.7343,-13.2645,8.2573,8.25572
0.377,1,63.9473,-13.2152,8.26419,8.26261
0.379,1,64.1598,-13.1657,8.27105,8.26946
0.381,1,64.3717,-13.1162,8.27787,8.27628
0.383,1,64.583,-13.0665,8.28465,8.28306
0.385,1,64.7936,-13.0166,8.2914,8.28981
0.387,1,65.0037,-12.9667,8.29811,8.29652
0.389,1,65.2132,-12.9166,8.30478,8.3032
0.391,1,65.4221,-12.8664,8.31142,8.30984
0.393,1,65.6304,-12.8161,8.31803,8.31644
0.395,1,65.838,-12.7657,8.3246,8.32302
0.397,1,66.0451,-12.7151,8.33114,8.32955
0.399,1,66.2515,-12.6644,8.33764,8.33605
0.401,1,66.4573,-12.6136,8.34411,8.34252
0.403,1,66.6625,-12.5627,8.35054,8.34895
0.405,1,66.8671,-12.5116,8.35694,8.35535
0.407,1,67.071,-12.4604,8.3633,8.36171
0.409,1,67.2744,-12.4091,8.36963,8.36804
0.411,1,67.477,-12.3577,8.37593,8.37434
0.413,1,67.6791,-12.3061,8.38219,8.3806
0.415,1,67.8805,-12.2544,8.38842,8.38683
0.417,1,68.0812,-12.2026,8.39461,8.39302
0.419,1,68.2814,-12.1507,8.40077,8.39918
0.421,1,68.4808,-12.0986,8.4069,8.40531
0.423,1,68.6796,-12.0464,8.41299,8.4114
0.425,1,68.8778,-11.9941,8.41905,8.41746
0.427,1,69.0753,-11.9417,8.42508,8.42349
0.429,1,69.2721,-11.8892,8.43107,8.42948
0.431,1,69.4682,-11.8365,8.43704,8.43545
0.433,1,69.6637,-11.7838,8.44296,8.44137
0.435,1,69.8585,-11.7309,8.44886,8.44727
0.437,1,70.0526,-11.6779,8.45472,8.45313
0.439,1,70.246,-11.6248,8.46055,8.45896
0.441,1,70.4387,-11.5717,8.46634,8.46475
0.443,1,70.6307,-11.5184,8.47211,8.47052
0.445,1,70.822,-11.465,8.47784,8.47625
0.447,1,71.0126,-11.4115,8.48353,8.48194
0.449,1,71.2025,-11.3579,8.4892,8.48761
0.451,1,71.3917,-11.3042,8.49483,8.49324
0.453,1,71.5802,-11.2504,8.50043,8.49884
0.455,1,71.7679,-11.1965,8.50599,8.50441
0.457,1,71.9549,-11.1426,8.51153,8.50994
0.459,1,72.1412,-11.0885,8.51703,8.51544
0.461,1,72.3267,-11.0343,8.5225,8.52091
0.463,1,72.5115,-10.9801,8.52794,8.52635
0.465,1,72.6956,-10.9258,8.53334,8.53176
0.467,1,72.8789,-10.8713,8.53872,8.53713
0.469,1,73.0615,-10.8168,8.54406,8.54247
0.471,1,73.2433,-10.7622,8.54937,8.54778
0.473,1,73.4244,-10.7075,8.55465,8.55306
0.475,1,73.6047,-10.6528,8.55989,8.55831
0.477,1,73.7843,-10.5979,8.56511,8.56352
0.479,1,73.9631,-10.543,8.57029,8.56871
0.481,1,74.1412,-10.488,8.57544,8.57386
0.483,1,74.3184,-10.4329,8.58056,8.57898
0.485,1,74.4949,-10.3777,8.58565,8.58407
0.487,1,74.6707,-10.3225,8.59071,8.58913
0.489,1,74.8456,-10.2671,8.59573,8.59415
0.491,1,75.0198,-10.2117,8.60073,8.59915
0.493,1,75.1932,-10.1563,8.60569,8.60411
0.495,1,75.3658,-10.1007,8.61062,8.60905
0.497,1,75.5377,-10.0451,8.61553,8.61395
0.499,1,75.7087,-9.98941,8.6204,8.61882
0.501,1,75.8789,-9.93367,8.62524,8.62366
0.503,1,76.0483,-9.87786,8.63005,8.62847
0.505,1,76.217,-9.82199,8.63482,8.63325
0.507,1,76.3848,-9.76606,8.63957,8.638
0.509,1,76.5518,-9.71008,8.64429,8.64272
0.511,1,76.718,-9.65404,8.64897,8.6474
0.513,1,76.8833,-9.59795,8.65363,8.65206
0.515,1,77.0479,-9.54181,8.65825,8.65669
0.517,1,77.2116,-9.48562,8.66285,8.66128
0.519,1,77.3745,-9.42939,8.66741,8.66585
0.521,1,77.5366,-9.37311,8.67194,8.67038
0.523,1,77.6978,-9.31678,8.67645,8.67488
0.525,1,77.8582,-9.26042,8.68092,8.67936
0.527,1,78.0177,-9.20402,8.68536,8.6838
0.529,1,78.1764,-9.14757,8.68977,8.68821
0.531,1,78.3343,-9.09109,8.69415,8.6926
0.533,1,78.4913,-9.03457,8.6985,8.69695
0.535,1,78.6475,-8.97802,8.70283,8.70127
0.537,1,78.8028,-8.92142,8.70712,8.70556
0.539,1,78.9573,-8.8648,8.71138,8.70983
0.541,1,79.1109,-8.80814,8.71561,8.71406
0.543,1,79.2637,-8.75144,8.71981,8.71827
0.545,1,79.4156,-8.69471,8.72399,8.72244
0.547,1,79.5667,-8.63794,8.72813,8.72658
0.549,1,79.7169,-8.58115,8.73225,8.7307
0.551,1,79.8663,-8.52432,8.73633,8.73479
0.553,1,80.0148,-8.46745,8.74039,8.73884
0.555,1,80.1624,-8.41056,8.74441,8.74287
0.557,1,80.3092,-8.35363,8.74841,8.74687
0.559,1,80.4551,-8.29668,8.75238,8.75084
0.561,1,80.6001,-8.23969,8.75632,8.75478
0.563,1,80.7443,-8.18268,8.76023,8.7587
0.565,1,80.8877,-8.12564,8.76412,8.76258
0.567,1,81.0301,-8.06857,8.76797,8.76644
0.569,1,81.1717,-8.01147,8.7718,8.77026
0.571,1,81.3124,-7.95435,8.77559,8.77406
0.573,1,81.4522,-7.89721,8.77936,8.77783
0.575,1,81.5912,-7.84005,8.7831,8.78157
0.577,1,81.7293,-7.78286,8.78681,8.78529
0.579,1,81.8665,-7.72566,8.7905,8.78897
0.581,1,82.0028,-7.66844,8.79415,8.79263
0.583,1,82.1383,-7.6112,8.79778,8.79626
0.585,1,82.2728,-7.55395,8.80138,8.79986
0.587,1,82.4065,-7.49669,8.80495,8.80343
0.589,1,82.5393,-7.43941,8.80849,8.80697
0.591,1,82.6712,-7.38213,8.81201,8.81049
0.593,1,82.8022,-7.32483,8.81549,8.81398
0.595,1.00001,82.9324,-7.26753,8.81895,8.81744
0.597,1.00003,83.0616,-7.21022,8.82238,8.82087
0.599,1.00006,83.19,-7.1529,8.82579,8.82428
0.601,1.00015,83.3175,-7.09556,8.82917,8.82766
0.603,1.00033,83.4442,-7.0382,8.83252,8.83101
0.605,1.0007,83.5702,-6.98078,8.83585,8.83434
0.607,1.00143,83.6956,-6.92328,8.83916,8.83766
0.609,1.00282,83.8208,-6.86563,8.84246,8.84096
0.611,1.00539,83.9463,-6.80774,8.84577,8.84427
0.613,1.00997,84.0729,-6.74945,8.8491,8.8476
0.615,1.01785,84.2018,-6.69058,8.85248,8.85099
0.617,1.03094,84.335,-6.63084,8.85598,8.85449
0.619,1.052,84.4754,-6.56988,8.85966,8.85817
0.621,1.08478,84.6269,-6.50731,8.86363,8.86214
0.623,1.13418,84.7948,-6.44266,8.86802,8.86653
0.625,1.20629,84.9856,-6.37551,8.873,8.87152
0.627,1.30828,85.2078,-6.30547,8.87879,8.87731
0.629,1.4481,85.4708,-6.23231,8.88563,8.88415
0.631,1.63395,85.7851,-6.15604,8.89379,8.89231
0.633,1.87351,86.1617,-6.07697,8.90353,8.90205
0.635,2.17308,86.6113,-5.99574,8.91512,8.91364
0.637,2.53652,87.1432,-5.91336,8.92877,8.92729
0.639,2.96443,87.7644,-5.83112,8.94463,8.94316
0.641,3.4534,88.4789,-5.75051,8.96278,8.96131
0.643,3.99576,89.2867,-5.67306,8.98316,8.98169
0.645,4.57975,90.1841,-5.60018,9.00564,9.00418
0.647,5.19022,91.1631,-5.53295,9.02997,9.02851
0.649,5.80978,92.2122,-5.47203,9.05582,9.05438
0.651,6.42025,93.3175,-5.41756,9.08282,9.08139
0.653,7.00424,94.4634,-5.36914,9.11056,9.10914
0.655,7.5466,95.6341,-5.3259,9.13864,9.13723
0.657,8.03557,96.8147,-5.28663,9.1667,9.1653
0.659,8.46348,97.9923,-5.24991,9.19443,9.19305
0.661,8.82692,99.1563,-5.21431,9.22159,9.22023
0.663,9.12649,100.299,-5.17852,9.24803,9.24668
0.665,9.36605,101.416,-5.14147,9.27365,9.27232
0.667,9.5519,102.506,-5.10243,9.29843,9.29712
0.669,9.69172,103.567,-5.06098,9.32238,9.32109
0.671,9.79371,104.602,-5.01703,9.34556,9.34429
0.673,9.86582,105.612,-4.97072,9.36803,9.36678
0.675,9.91522,106.602,-4.92239,9.38987,9.38864
0.677,9.948,107.573,-4.87245,9.41115,9.40994
0.679,9.96906,108.528,-4.82135,9.43194,9.43076
0.681,9.98215,109.469,-4.76954,9.4523,9.45114
0.683,9.99003,110.398,-4.71737,9.47227,9.47113
0.685,9.99461,111.316,-4.66517,9.49188,9.49076
0.687,9.99718,112.224,-4.61317,9.51116,9.51006
0.689,9.99857,113.123,-4.56155,9.53013,9.52905
0.691,9.9993,114.014,-4.51043,9.5488,9.54774
0.693,9.99967,114.896,-4.4599,9.56719,9.56615
0.695,9.99985,115.769,-4.41002,9.5853,9.58428
0.697,9.99992,116.635,-4.36083,9.60314,9.60215
0.699,9.99995,117.492,-4.31235,9.62072,9.61974
0.701,9.99992,118.342,-4.26462,9.63805,9.63709
0.703,9.99985,119.183,-4.21765,9.65512,9.65418
0.705,9.99967,120.017,-4.17147,9.67194,9.67102
0.707,9.9993,120.843,-4.12613,9.68852,9.68762
0.709,9.99857,121.661,-4.0817,9.70485,9.70398
0.711,9.99718,122.471,-4.03826,9.72094,9.72009
0.713,9.99461,123.273,-3.99597,9.73678,9.73595
0.715,9.99003,124.064,-3.95505,9.75236,9.75154
0.717,9.98215,124.845,-3.91579,9.76764,9.76684
0.719,9.96906,125.612,-3.87861,9.78258,9.7818
0.721,9.948,126.362,-3.84404,9.79713,9.79637
0.723,9.91522,127.09,-3.81268,9.8112,9.81046
0.725,9.86582,127.79,-3.78522,9.82467,9.82395
0.727,9.79371,128.455,-3.76237,9.83739,9.83669
0.729,9.69172,129.073,-3.74472,9.84919,9.84851
0.731,9.5519,129.634,-3.73266,9.85985,9.85919
0.733,9.36605,130.125,-3.72624,9.86917,9.86852
0.735,9.12649,130.535,-3.72507,9.8769,9.87627
0.737,8.82692,130.851,-3.72817,9.88285,9.88224
0.739,8.46348,131.064,-3.73404,9.88686,9.88626
0.741,8.03557,131.168,-3.74061,9.88881,9.88824
0.743,7.5466,131.163,-3.74548,9.8887,9.88814
0.745,7.00424,131.053,-3.7461,9.8866,9.88606
0.747,6.42025,130.847,-3.74008,9.8827,9.88217
0.749,5.80978,130.561,-3.72547,9.87728,9.87676
0.751,5.19022,130.213,-3.70107,9.8707,9.87019
0.753,4.57975,129.827,-3.66653,9.86336,9.86286
0.755,3.99576,129.425,-3.62246,9.8557,9.8552
0.757,3.4534,129.027,-3.57034,9.84812,9.84764
0.759,2.96443,128.654,-3.51226,9.84098,9.84051
0.761,2.53652,128.32,-3.45067,9.83457,9.8341
0.763,2.17308,128.033,-3.38807,9.82908,9.82861
0.765,1.87351,127.8,-3.32671,9.82459,9.82413
0.767,1.63395,127.62,-3.26836,9.82113,9.82067
0.769,1.4481,127.49,-3.21424,9.81863,9.81817
0.771,1.30828,127.406,-3.16501,9.817,9.81654
0.773,1.20629,127.359,-3.12071,9.8161,9.81565
0.775,1.13418,127.343,-3.08111,9.81579,9.81534
0.777,1.08478,127.351,-3.04562,9.81595,9.8155
0.779,1.052,127.377,-3.01357,9.81689,9.816
0.781,1.03094,127.416,-2.98429,9.81763,9.81674
0.783,1.01785,127.463,-2.95706,9.81853,9.81765
0.785,1.00997,127.516,-2.93132,9.8191,9.81866
0.787,1.00539,127.572,-2.90664,9.82062,9.81974
0.789,1.00282,127.63,-2.88271,9.8213,9.82086
0.791,1.00143,127.689,-2.85921,9.82243,9.822
0.793,1.0007,127.748,-2.83609,9.824,9.82314
0.795,1.00033,127.808,-2.81318,9.82471,9.82428
0.797,1.00015,127.867,-2.79039,9.82585,9.82541
0.799,1.00006,127.926,-2.76773,9.8274,9.82654
0.801,1.00003,127.984,-2.7452,9.82852,9.82767
0.803,1.00001,128.042,-2.72272,9.82921,9.82878
0.805,1,128.1,-2.70029,9.83031,9.82988
0.807,1,128.157,-2.67797,9.83183,9.83098
0.809,1,128.213,-2.65572,9.83249,9.83207
0.811,1,128.27,-2.6335,9.83356,9.83314
0.813,1,128.325,-2.61138,9.83505,9.83421
0.815,1,128.381,-2.58935,9.83611,9.83527
0.817,1,128.435,-2.56736,9.83674,9.83632
0.819,1,128.49,-2.54541,9.83778,9.83736
0.821,1,128.544,-2.52356,9.83922,9.83839
0.823,1,128.597,-2.50179,9.84024,9.83942
0.825,1,128.65,-2.48007,9.84125,9.84043
0.827,1,128.703,-2.45842,9.84226,9.84144
0.829,1,128.755,-2.43685,9.84325,9.84244
0.831,1,128.807,-2.41533,9.84383,9.84343
0.833,1,128.858,-2.39386,9.84481,9.84441
0.835,1,128.909,-2.37246,9.84578,9.84538
0.837,1,128.959,-2.35113,9.84714,9.84634
0.839,1,129.009,-2.32989,9.8481,9.84729
0.841,1,129.059,-2.3087,9.84904,9.84824
0.843,1,129.108,-2.28758,9.84957,9.84918
0.845,1,129.157,-2.26649,9.8505,9.8501
0.847,1,129.205,-2.24548,9.85142,9.85102
0.849,1,129.253,-2.22452,9.85272,9.85193
0.851,1,129.3,-2.20366,9.85362,9.85284
0.853,1,129.347,-2.18284,9.85452,9.85373
0.855,1,129.394,-2.1621,9.85501,9.85462
0.857,1,129.44,-2.14136,9.85589,9.85549
0.859,1,129.485,-2.12075,9.85714,9.85636
0.861,1,129.531,-2.10017,9.85761,9.85723
0.863,1,129.575,-2.07966,9.85885,9.85808
0.865,1,129.62,-2.0592,9.85931,9.85892
0.867,1,129.664,-2.03881,9.86052,9.85976
0.869,1,129.707,-2.01847,9.86097,9.86059
0.871,1,129.751,-1.99817,9.86217,9.8614
0.873,1,129.793,-1.97797,9.86298,9.86222
0.875,1,129.836,-1.9578,9.86378,9.86302
0.877,1,129.877,-1.9377,9.86457,9.86381
0.879,1,129.919,-1.91766,9.86535,9.8646
0.881,1,129.96,-1.89766,9.86575,9.86538
0.883,1,130,-1.87772,9.8669,9.86615
0.885,1,130.041,-1.85786,9.86729,9.86691
0.887,1,130.08,-1.838,9.86804,9.86767
0.889,1,130.12,-1.81826,9.86915,9.86841
0.891,1,130.159,-1.79855,9.86952,9.86915
0.893,1,130.197,-1.77887,9.87025,9.86988
0.895,1,130.235,-1.75925,9.87134,9.8706
0.897,1,130.273,-1.73972,9.87205,9.87132
0.899,1,130.31,-1.72021,9.87276,9.87203
0.901,1,130.347,-1.70078,9.87345,9.87272
0.903,1,130.384,-1.68137,9.87378,9.87342
0.905,1,130.42,-1.66202,9.87482,9.8741
0.907,1,130.456,-1.64275,9.8755,9.87477
0.909,1,130.491,-1.6235,9.8758,9.87544
0.911,1,130.526,-1.6043,9.87682,9.8761
0.913,1,130.56,-1.58518,9.87711,9.87675
0.915,1,130.594,-1.56605,9.87775,9.8774
0.917,1,130.628,-1.54703,9.87875,9.87803
0.919,1,130.661,-1.52804,9.87902,9.87866
0.921,1,130.694,-1.50909,9.87964,9.87928
0.923,1,130.727,-1.49018,9.88025,9.8799
0.925,1,130.759,-1.47134,9.88121,9.8805
0.927,1,130.79,-1.45254,9.88145,9.8811
0.929,1,130.822,-1.43378,9.88239,9.88169
0.931,1,130.852,-1.41508,9.88262,9.88227
0.933,1,130.883,-1.3964,9.8832,9.88285
0.935,1,130.913,-1.37777,9.88377,9.88342
0.937,1,130.943,-1.35919,9.88467,9.88398
0.939,1,130.972,-1.34069,9.88522,9.88453
0.941,1,131.001,-1.32218,9.88542,9.88508
0.943,1,131.029,-1.30373,9.8863,9.88561
0.945,1,131.057,-1.28534,9.88683,9.88614
0.947,1,131.085,-1.26699,9.88735,9.88667
0.949,1,131.113,-1.24866,9.88752,9.88718
0.951,1,131.139,-1.23038,9.88837,9.88769
0.953,1,131.166,-1.21216,9.88887,9.88819
0.955,1,131.192,-1.19396,9.88902,9.88868
0.957,1,131.218,-1.1758,9.88985,9.88917
0.959,1,131.243,-1.1577,9.88999,9.88965
0.961,1,131.268,-1.13961,9.89046,9.89012
0.963,1,131.293,-1.12157,9.89092,9.89058
0.965,1,131.317,-1.10356,9.89171,9.89104
0.967,1,131.341,-1.08562,9.89216,9.89149
0.969,1,131.365,-1.0677,9.8926,9.89193
0.971,1,131.388,-1.04982,9.8927,9.89237
0.973,1,131.41,-1.03193,9.89313,9.89279
0.975,1,131.433,-1.01413,9.89388,9.89321
0.977,1,131.455,-0.996359,9.89429,9.89363
0.979,1,131.476,-0.978615,9.89436,9.89403
0.981,1,131.497,-0.960877,9.89509,9.89443
0.983,1,131.518,-0.943226,9.89548,9.89482
0.985,1,131.539,-0.925563,9.89586,9.89521
0.987,1,131.559,-0.907979,9.89624,9.89558
0.989,1,131.578,-0.890371,9.89628,9.89595
0.991,1,131.598,-0.872837,9.89697,9.89632
0.993,1,131.617,-0.855308,9.897,9.89667
0.995,1,131.635,-0.837831,9.89767,9.89702
0.997,1,131.653,-0.820367,9.89769,9.89736
0.999,1,131.671,-0.802946,9.89834,9.8977
