x,rho,E,F,T,Tr
0.209,1,40.1413,-15.4581,7.35595,7.35461
0.211,1,40.3598,-15.4286,7.36594,7.36459
0.213,1,40.5782,-15.3989,7.37588,7.37454
0.215,1,40.7965,-15.3691,7.38578,7.38443
0.217,1,41.0147,-15.3392,7.39563,7.39429
0.219,1,41.2327,-15.3091,7.40544,7.40409
0.221,1,41.4506,-15.2789,7.4152,7.41386
0.223,1,41.6683,-15.2485,7.42492,7.42357
0.225,1,41.886,-15.218,7.4346,7.43325
0.227,1,42.1035,-15.1873,7.44423,7.44288
0.229,1,42.3208,-15.1565,7.45382,7.45247
0.231,1,42.5381,-15.1255,7.46337,7.46201
0.233,1,42.7552,-15.0943,7.47287,7.47151
0.235,1,42.9721,-15.063,7.48234,7.48097
0.237,1,43.1889,-15.0315,7.49176,7.49039
0.239,1,43.4056,-14.9999,7.50113,7.49977
0.241,1,43.6221,-14.9681,7.51047,7.5091
0.243,1,43.8385,-14.9361,7.51977,7.5184
0.245,1,44.0547,-14.9039,7.52902,7.52765
0.247,1,44.2707,-14.8716,7.53824,7.53686
0.249,1,44.4866,-14.8391,7.54741,7.54604
0.251,1,44.7024,-14.8064,7.55655,7.55517
0.253,1,44.9179,-14.7736,7.56564,7.56426
0.255,1,45.1333,-14.7406,7.57469,7.57331
0.257,1,45.3485,-14.7074,7.58371,7.58232
0.259,1,45.5635,-14.6741,7.59268,7.59129
0.261,1,45.7783,-14.6406,7.60161,7.60022
0.263,1,45.9929,-14.6069,7.61051,7.60912
0.265,1,46.2073,-14.5731,7.61936,7.61797
0.267,1,46.4215,-14.5391,7.62817,7.62678
0.269,1,46.6355,-14.5049,7.63695,7.63555
0.271,1,46.8492,-14.4706,7.64568,7.64429
0.273,1,47.0627,-14.4362,7.65438,7.65298
0.275,1,47.276,-14.4016,7.66304,7.66164
0.277,1,47.4891,-14.3668,7.67166,7.67026
0.279,1,47.7019,-14.3319,7.68024,7.67884
0.281,1,47.9144,-14.2968,7.68878,7.68738
0.283,1,48.1268,-14.2616,7.69728,7.69588
0.285,1,48.3388,-14.2262,7.70575,7.70434
0.287,1,48.5506,-14.1907,7.71417,7.71277
0.289,1,48.7621,-14.155,7.72256,7.72115
0.291,1,48.9734,-14.1192,7.73091,7.7295
0.293,1,49.1844,-14.0832,7.73923,7.73781
0.295,1,49.3951,-14.0471,7.7475,7.74609
0.297,1,49.6056,-14.0108,7.75574,7.75433
0.299,1,49.8157,-13.9744,7.76394,7.76253
0.301,1,50.0256,-13.9378,7.77211,7.77069
0.303,1,50.2352,-13.9011,7.78024,7.77882
0.305,1,50.4445,-13.8642,7.78833,7.78691
0.307,1,50.6535,-13.8271,7.79638,7.79496
0.309,1,50.8623,-13.7899,7.8044,7.80298
0.311,1,51.0707,-13.7526,7.81238,7.81096
0.313,1,51.2788,-13.7151,7.82033,7.8189
0.315,1,51.4866,-13.6774,7.82824,7.82681
0.317,1,51.694,-13.6396,7.83611,7.83469
0.319,1,51.9012,-13.6016,7.84395,7.84252
0.321,1,52.108,-13.5635,7.85176,7.85033
0.323,1,52.3145,-13.5253,7.85952,7.85809
0.325,1,52.5207,-13.4869,7.86725,7.86582
0.327,1,52.7265,-13.4484,7.87495,7.87352
0.329,1,52.932,-13.4097,7.88261,7.88118
0.331,1,53.1371,-13.3709,7.89023,7.8888
0.333,1,53.3418,-13.3319,7.89782,7.89639
0.335,1,53.5462,-13.2929,7.90538,7.90394
0.337,1,53.7502,-13.2537,7.91289,7.91146
0.339,1,53.9538,-13.2143,7.92038,7.91894
0.341,1,54.1571,-13.1749,7.92783,7.92639
0.343,1,54.3599,-13.1353,7.93524,7.9338
0.345,1,54.5624,-13.0956,7.94261,7.94118
0.347,1,54.7644,-13.0558,7.94996,7.94852
0.349,1,54.9661,-13.0159,7.95726,7.95582
0.351,1,55.1673,-12.9758,7.96454,7.9631
0.353,1,55.3682,-12.9357,7.97177,7.97033
0.355,1,55.5686,-12.8954,7.97898,7.97754
0.357,1,55.7686,-12.855,7.98614,7.9847
0.359,1,55.9681,-12.8145,7.99328,7.99184
0.361,1,56.1673,-12.7739,8.00038,7.99894
0.363,1,56.366,-12.7332,8.00744,8.006
0.365,1,56.5642,-12.6923,8.01447,8.01303
0.367,1,56.7621,-12.6514,8.02147,8.02003
0.369,1,56.9595,-12.6103,8.02844,8.02699
0.371,1,57.1565,-12.5691,8.03537,8.03393
0.373,1,57.353,-12.5278,8.04226,8.04082
0.375,1,57.5491,-12.4864,8.04913,8.04769
0.377,1,57.7447,-12.4448,8.05596,8.05452
0.379,1,57.9399,-12.4032,8.06276,8.06131
0.381,1,58.1346,-12.3614,8.06952,8.06808
0.383,1,58.3289,-12.3195,8.07626,8.07481
0.385,1,58.5227,-12.2775,8.08296,8.08151
0.387,1,58.7161,-12.2353,8.08963,8.08818
0.389,1,58.909,-12.1931,8.09626,8.09482
0.391,1,59.1015,-12.1507,8.10287,8.10142
0.393,1,59.2935,-12.1082,8.10944,8.10799
0.395,1,59.485,-12.0655,8.11598,8.11453
0.397,1,59.676,-12.0228,8.12248,8.12104
0.399,1,59.8666,-11.9799,8.12896,8.12751
0.401,1,60.0567,-11.9369,8.1354,8.13396
0.403,1,60.2463,-11.8938,8.14182,8.14037
0.405,1,60.4354,-11.8506,8.1482,8.14675
0.407,1,60.624,-11.8073,8.15455,8.1531
0.409,1,60.8121,-11.7639,8.16086,8.15941
0.411,1,60.9997,-11.7203,8.16715,8.1657
0.413,1,61.1868,-11.6767,8.17341,8.17195
0.415,1,61.3734,-11.6329,8.17963,8.17818
0.417,1,61.5595,-11.5891,8.18582,8.18437
0.419,1,61.745,-11.5451,8.19198,8.19053
0.421,1,61.9301,-11.501,8.19811,8.19666
0.423,1,62.1146,-11.4569,8.20421,8.20276
0.425,1,62.2985,-11.4126,8.21027,8.20882
0.427,1,62.482,-11.3682,8.21631,8.21486
0.429,1,62.6649,-11.3238,8.22232,8.22086
0.431,1,62.8472,-11.2793,8.22829,8.22684
0.433,1,63.029,-11.2346,8.23423,8.23278
0.435,1,63.2103,-11.1899,8.24015,8.23869
0.437,1,63.391,-11.1451,8.24603,8.24458
0.439,1,63.5711,-11.1001,8.25188,8.25043
0.441,1,63.7507,-11.0551,8.2577,8.25625
0.443,1,63.9298,-11.01,8.26349,8.26204
0.445,1,64.1082,-10.9648,8.26925,8.2678
0.447,1,64.2862,-10.9196,8.27498,8.27353
0.449,1,64.4635,-10.8742,8.28068,8.27923
0.451,1,64.6403,-10.8287,8.28635,8.2849
0.453,1,64.8165,-10.7832,8.29199,8.29054
0.455,1,64.9921,-10.7376,8.2976,8.29615
0.457,1,65.1671,-10.6918,8.30318,8.30173
0.459,1,65.3416,-10.646,8.30873,8.30728
0.461,1,65.5155,-10.6002,8.31425,8.3128
0.463,1,65.6887,-10.5542,8.31974,8.31829
0.465,1,65.8614,-10.5081,8.3252,8.32375
0.467,1,66.0335,-10.462,8.33063,8.32919
0.469,1,66.205,-10.4158,8.33604,8.33459
0.471,1,66.3759,-10.3695,8.34141,8.33996
0.473,1,66.5462,-10.3231,8.34675,8.34531
0.475,1,66.7159,-10.2767,8.35207,8.35062
0.477,1,66.8849,-10.2302,8.35735,8.35591
0.479,1,67.0534,-10.1836,8.36261,8.36116
0.481,1,67.2212,-10.137,8.36783,8.36639
0.483,1,67.3884,-10.0902,8.37303,8.37159
0.485,1,67.555,-10.0435,8.3782,8.37676
0.487,1,67.7209,-9.99664,8.38334,8.38189
0.489,1,67.8862,-9.94974,8.38845,8.38701
0.491,1,68.0509,-9.90278,8.39353,8.39209
0.493,1,68.2149,-9.85577,8.39858,8.39714
0.495,1,68.3783,-9.8087,8.4036,8.40216
0.497,1,68.541,-9.76157,8.40859,8.40716
0.499,1,68.7031,-9.71439,8.41356,8.41212
0.501,1,68.8645,-9.66716,8.41849,8.41706
0.503,1,69.0253,-9.61988,8.4234,8.42197
0.505,1,69.1854,-9.57255,8.42828,8.42685
0.507,1,69.3449,-9.52517,8.43313,8.4317
0.509,1,69.5037,-9.47773,8.43795,8.43652
0.511,1,69.6618,-9.43025,8.44275,8.44132
0.513,1,69.8192,-9.38272,8.44751,8.44608
0.515,1,69.976,-9.33514,8.45225,8.45082
0.517,1,70.1322,-9.28751,8.45696,8.45553
0.519,1,70.2876,-9.23983,8.46164,8.46021
0.521,1,70.4424,-9.1921,8.46629,8.46487
0.523,1,70.5966,-9.14432,8.47092,8.46949
0.525,1,70.75,-9.0965,8.47551,8.47409
0.527,1,70.9028,-9.04862,8.48008,8.47866
0.529,1,71.0549,-9.0007,8.48463,8.4832
0.531,1,71.2063,-8.95272,8.48914,8.48772
0.533,1,71.357,-8.9047,8.49363,8.49221
0.535,1,71.5071,-8.85663,8.49809,8.49667
0.537,1,71.6565,-8.80851,8.50252,8.5011
0.539,1,71.8052,-8.76035,8.50693,8.50551
0.541,1,71.9532,-8.71214,8.51131,8.50989
0.543,1,72.1006,-8.66388,8.51566,8.51424
0.545,1,72.2472,-8.61558,8.51999,8.51857
0.547,1,72.3932,-8.56723,8.52428,8.52287
0.549,1,72.5384,-8.51885,8.52856,8.52714
0.551,1,72.683,-8.47042,8.5328,8.53139
0.553,1,72.8269,-8.42195,8.53702,8.53561
0.555,1,72.97,-8.37345,8.54121,8.5398
0.557,1,73.1125,-8.32491,8.54537,8.54396
0.559,1,73.2543,-8.27633,8.54951,8.5481
0.561,1,73.3954,-8.22771,8.55362,8.55222
0.563,1,73.5357,-8.17907,8.55771,8.5563
0.565,1,73.6754,-8.13039,8.56177,8.56036
0.567,1,73.8143,-8.08168,8.5658,8.56439
0.569,1,73.9525,-8.03295,8.5698,8.5684
0.571,1,74.0901,-7.98418,8.57378,8.57238
0.573,1,74.2269,-7.93539,8.57774,8.57633
0.575,1,74.3629,-7.88658,8.58166,8.58026
0.577,1,74.4983,-7.83774,8.58556,8.58416
0.579,1,74.6329,-7.78888,8.58944,8.58804
0.581,1,74.7668,-7.73999,8.59329,8.59189
0.583,1,74.9,-7.69109,8.59711,8.59571
0.585,1,75.0325,-7.64216,8.60091,8.59951
0.587,1,75.1642,-7.59321,8.60468,8.60328
0.589,1,75.2952,-7.54425,8.60842,8.60703
0.591,1,75.4255,-7.49527,8.61214,8.61075
0.593,1,75.555,-7.44626,8.61583,8.61445
0.595,1.00001,75.6839,-7.39725,8.6195,8.61812
0.597,1.00003,75.812,-7.34821,8.62314,8.62176
0.599,1.00006,75.9393,-7.29915,8.62676,8.62538
0.601,1.00015,76.066,-7.25007,8.63036,8.62897
0.603,1.00033,76.1921,-7.20094,8.63393,8.63255
0.605,1.0007,76.3175,-7.15177,8.63748,8.6361
0.607,1.00143,76.4426,-7.1025,8.64101,8.63963
0.609,1.00282,76.5675,-7.05309,8.64454,8.64316
0.611,1.00539,76.6927,-7.00345,8.64807,8.64669
0.613,1.00997,76.819,-6.95345,8.65162,8.65025
0.615,1.01785,76.9476,-6.90291,8.65524,8.65387
0.617,1.03094,77.0803,-6.85159,8.65897,8.6576
0.619,1.052,77.2197,-6.79917,8.66288,8.66151
0.621,1.08478,77.3694,-6.74529,8.66707,8.6657
0.623,1.13418,77.5343,-6.68955,8.67168,8.67032
0.625,1.20629,77.7209,-6.63155,8.67689,8.67553
0.627,1.30828,77.9366,-6.57095,8.68291,8.68154
0.629,1.4481,78.1907,-6.50756,8.68997,8.68861
0.631,1.63395,78.4932,-6.44136,8.69836,8.697
0.633,1.87351,78.8547,-6.37262,8.70836,8.707
0.635,2.17308,79.2855,-6.30192,8.72022,8.71886
0.637,2.53652,79.795,-6.23015,8.73419,8.73284
0.639,2.96443,80.3906,-6.15845,8.75044,8.74909
0.641,3.4534,81.0768,-6.08816,8.76905,8.7677
0.643,3.99576,81.8549,-6.02063,8.79001,8.78866
0.645,4.57975,82.7223,-5.95713,8.81319,8.81185
0.647,5.19022,83.6724,-5.89862,8.83838,8.83705
0.649,5.80978,84.6957,-5.84571,8.86527,8.86394
0.651,6.42025,85.7797,-5.79854,8.89349,8.89217
0.653,7.00424,86.9104,-5.75676,8.92264,8.92133
0.655,7.5466,88.0731,-5.7196,8.95232,8.95102
0.657,8.03557,89.254,-5.68598,8.98216,8.98087
0.659,8.46348,90.4403,-5.65464,9.01184,9.01056
0.661,8.82692,91.6217,-5.62427,9.04111,9.03985
0.663,9.12649,92.7904,-5.59369,9.06978,9.06854
0.665,9.36605,93.9412,-5.56192,9.09775,9.09652
0.667,9.5519,95.0712,-5.52828,9.12497,9.12376
0.669,9.69172,96.1795,-5.49236,9.15143,9.15023
0.671,9.79371,97.2667,-5.45408,9.17716,9.17598
0.673,9.86582,98.3346,-5.41353,9.20223,9.20106
0.675,9.91522,99.385,-5.37101,9.22668,9.22554
0.677,9.948,100.42,-5.3269,9.2506,9.24947
0.679,9.96906,101.443,-5.28158,9.27403,9.27292
0.681,9.98215,102.453,-5.23546,9.29703,9.29594
0.683,9.99003,103.454,-5.18887,9.31963,9.31856
0.685,9.99461,104.447,-5.1421,9.34188,9.34082
0.687,9.99718,105.431,-5.09535,9.36379,9.36275
0.689,9.99857,106.407,-5.0488,9.38538,9.38435
0.691,9.9993,107.377,-5.00255,9.40666,9.40566
0.693,9.99967,108.339,-4.95669,9.42765,9.42666
0.695,9.99985,109.295,-4.91126,9.44836,9.44739
0.697,9.99992,110.244,-4.86631,9.46878,9.46783
0.699,9.99995,111.187,-4.82186,9.48894,9.488
0.701,9.99992,112.123,-4.77794,9.50882,9.5079
0.703,9.99985,113.052,-4.73456,9.52845,9.52755
0.705,9.99967,113.975,-4.69175,9.54781,9.54693
0.707,9.9993,114.891,-4.64955,9.56693,9.56606
0.709,9.99857,115.8,-4.60803,9.58578,9.58493
0.711,9.99718,116.703,-4.56727,9.60438,9.60355
0.713,9.99461,117.597,-4.52741,9.62272,9.6219
0.715,9.99003,118.483,-4.48867,9.64078,9.63997
0.717,9.98215,119.359,-4.45132,9.65853,9.65774
0.719,9.96906,120.223,-4.41577,9.67593,9.67516
0.721,9.948,121.07,-4.38252,9.69292,9.69217
0.723,9.91522,121.898,-4.35215,9.70942,9.70868
0.725,9.86582,122.698,-4.32534,9.7253,9.72457
0.727,9.79371,123.463,-4.30276,9.74041,9.7397
0.729,9.69172,124.183,-4.28499,9.75457,9.75388
0.731,9.5519,124.847,-4.27243,9.76757,9.76689
0.733,9.36605,125.443,-4.26516,9.77918,9.77852
0.735,9.12649,125.957,-4.26279,9.78916,9.78851
0.737,8.82692,126.377,-4.26443,9.7973,9.79667
0.739,8.46348,126.694,-4.26862,9.80343,9.80281
0.741,8.03557,126.901,-4.2734,9.80742,9.80682
0.743,7.5466,126.997,-4.27646,9.80925,9.80865
0.745,7.00424,126.983,-4.27534,9.80897,9.80839
0.747,6.42025,126.87,-4.26773,9.80677,9.8062
0.749,5.80978,126.671,-4.25174,9.80291,9.80235
0.751,5.19022,126.404,-4.22618,9.79774,9.7972
0.753,4.57975,126.092,-4.19073,9.79168,9.79114
0.755,3.99576,125.756,-4.14598,9.78514,9.78461
0.757,3.4534,125.417,-4.09333,9.77854,9.77802
0.759,2.96443,125.095,-4.03483,9.77226,9.77174
0.761,2.53652,124.805,-3.97286,9.76657,9.76605
0.763,2.17308,124.555,-3.90985,9.76169,9.76117
0.765,1.87351,124.353,-3.84796,9.75772,9.75721
0.767,1.63395,124.199,-3.78894,9.75469,9.75419
0.769,1.4481,124.091,-3.73396,9.75257,9.75207
0.771,1.30828,124.025,-3.68366,9.75127,9.75077
0.773,1.20629,123.994,-3.63814,9.75065,9.75015
0.775,1.13418,123.991,-3.59713,9.7506,9.75011
0.777,1.08478,124.011,-3.56008,9.75099,9.7505
0.779,1.052,124.048,-3.52632,9.75171,9.75122
0.781,1.03094,124.096,-3.4952,9.75315,9.75217
0.783,1.01785,124.153,-3.4661,9.75426,9.75328
0.785,1.00997,124.215,-3.43839,9.75498,9.75449
0.787,1.00539,124.279,-3.4117,9.75674,9.75576
0.789,1.00282,124.346,-3.38572,9.75756,9.75707
0.791,1.00143,124.414,-3.36013,9.75888,9.7584
0.793,1.0007,124.482,-3.3349,9.7607,9.75973
0.795,1.00033,124.549,-3.30985,9.76154,9.76106
0.797,1.00015,124.617,-3.2849,9.76286,9.76238
0.799,1.00006,124.684,-3.26006,9.76466,9.7637
0.801,1.00003,124.751,-3.23534,9.76596,9.765
0.803,1.00001,124.817,-3.21064,9.76678,9.7663
0.805,1,124.883,-3.18598,9.76806,9.76759
0.807,1,124.948,-3.16141,9.76981,9.76886
0.809,1,125.013,-3.13689,9.77061,9.77013
0.811,1,125.077,-3.11238,9.77186,9.77139
0.813,1,125.141,-3.08795,9.77358,9.77263
0.815,1,125.205,-3.0636,9.77481,9.77387
0.817,1,125.268,-3.03928,9.77557,9.7751
0.819,1,125.33,-3.01497,9.77679,9.77632
0.821,1,125.392,-2.99074,9.77846,9.77752
0.823,1,125.453,-2.96658,9.77965,9.77872
0.825,1,125.514,-2.94245,9.78084,9.77991
0.827,1,125.575,-2.91837,9.78202,9.78109
0.829,1,125.635,-2.89436,9.78318,9.78225
0.831,1,125.694,-2.87038,9.78388,9.78341
0.833,1,125.753,-2.84643,9.78502,9.78456
0.835,1,125.812,-2.82254,9.78616,9.7857
0.837,1,125.87,-2.79869,9.78775,9.78683
0.839,1,125.928,-2.77492,9.78887,9.78795
0.841,1,125.985,-2.7512,9.78997,9.78906
0.843,1,126.041,-2.72751,9.79062,9.79016
0.845,1,126.098,-2.70384,9.79171,9.79125
0.847,1,126.153,-2.68024,9.79279,9.79233
0.849,1,126.209,-2.65668,9.79431,9.7934
0.851,1,126.263,-2.6332,9.79537,9.79447
0.853,1,126.318,-2.60974,9.79642,9.79552
0.855,1,126.371,-2.58635,9.79701,9.79656
0.857,1,126.425,-2.56293,9.79804,9.7976
0.859,1,126.478,-2.53964,9.79951,9.79862
0.861,1,126.53,-2.51635,9.80008,9.79964
0.863,1,126.582,-2.49313,9.80153,9.80064
0.865,1,126.633,-2.46994,9.80208,9.80164
0.867,1,126.684,-2.4468,9.80351,9.80262
0.869,1,126.735,-2.4237,9.80404,9.8036
0.871,1,126.785,-2.40063,9.80545,9.80457
0.873,1,126.835,-2.37764,9.80641,9.80553
0.875,1,126.884,-2.35467,9.80736,9.80648
0.877,1,126.932,-2.33175,9.80829,9.80742
0.879,1,126.981,-2.30887,9.80922,9.80835
0.881,1,127.028,-2.28603,9.80971,9.80927
0.883,1,127.076,-2.26322,9.81105,9.81018
0.885,1,127.123,-2.24049,9.81152,9.81109
0.887,1,127.169,-2.21774,9.81241,9.81198
0.889,1,127.215,-2.19509,9.81373,9.81286
0.891,1,127.26,-2.17247,9.81417,9.81374
0.893,1,127.305,-2.14986,9.81504,9.81461
0.895,1,127.35,-2.1273,9.81633,9.81547
0.897,1,127.394,-2.10481,9.81717,9.81631
0.899,1,127.437,-2.08233,9.81801,9.81715
0.901,1,127.48,-2.05992,9.81884,9.81799
0.903,1,127.523,-2.03751,9.81923,9.81881
0.905,1,127.565,-2.01515,9.82047,9.81962
0.907,1,127.607,-1.99286,9.82127,9.82042
0.909,1,127.648,-1.97058,9.82164,9.82122
0.911,1,127.689,-1.94833,9.82285,9.822
0.913,1,127.73,-1.92616,9.8232,9.82278
0.915,1,127.77,-1.90396,9.82397,9.82355
0.917,1,127.809,-1.88185,9.82515,9.82431
0.919,1,127.848,-1.85977,9.82548,9.82506
0.921,1,127.887,-1.83771,9.82622,9.8258
0.923,1,127.925,-1.81568,9.82695,9.82653
0.925,1,127.963,-1.79372,9.82809,9.82726
0.927,1,128,-1.77177,9.82839,9.82797
0.929,1,128.037,-1.74986,9.82951,9.82868
0.931,1,128.073,-1.728,9.82979,9.82937
0.933,1,128.109,-1.70614,9.83048,9.83006
0.935,1,128.144,-1.68433,9.83116,9.83074
0.937,1,128.179,-1.66255,9.83224,9.83141
0.939,1,128.214,-1.64085,9.8329,9.83208
0.941,1,128.248,-1.61912,9.83314,9.83273
0.943,1,128.282,-1.59744,9.8342,9.83337
0.945,1,128.315,-1.57581,9.83483,9.83401
0.947,1,128.348,-1.55422,9.83546,9.83464
0.949,1,128.38,-1.53263,9.83567,9.83526
0.951,1,128.412,-1.51107,9.83669,9.83587
0.953,1,128.443,-1.48958,9.83729,9.83647
0.955,1,128.474,-1.46809,9.83747,9.83706
0.957,1,128.505,-1.44663,9.83846,9.83765
0.959,1,128.535,-1.42523,9.83863,9.83822
0.961,1,128.565,-1.40381,9.8392,9.83879
0.963,1,128.594,-1.38244,9.83976,9.83935
0.965,1,128.622,-1.3611,9.84071,9.8399
0.967,1,128.651,-1.33982,9.84125,9.84044
0.969,1,128.679,-1.31854,9.84178,9.84098
0.971,1,128.706,-1.2973,9.8419,9.8415
0.973,1,128.733,-1.27604,9.84242,9.84202
0.975,1,128.76,-1.25486,9.84333,9.84252
0.977,1,128.786,-1.2337,9.84383,9.84302
0.979,1,128.812,-1.21256,9.84392,9.84352
0.981,1,128.837,-1.19142,9.8448,9.844
0.983,1,128.862,-1.17036,9.84527,9.84447
0.985,1,128.886,-1.14927,9.84573,9.84494
0.987,1,128.91,-1.12827,9.84619,9.84539
0.989,1,128.934,-1.10722,9.84624,9.84584
0.991,1,128.957,-1.08625,9.84708,9.84628
0.993,1,128.979,-1.06527,9.84711,9.84672
0.995,1,129.001,-1.04433,9.84793,9.84714
0.997,1,129.023,-1.0234,9.84795,9.84756
0.999,1,129.045,-1.00251,9.84875,9.84796
