x,rho,E,F,T,Tr
0.379,1,0.0157222,0,2.02058,1.03464
0.381,1,0.0157222,0,2.02058,1.03464
0.383,1,0.0157222,0,2.02058,1.03464
0.385,1,0.0157222,0,2.02058,1.03464
0.387,1,0.0157222,0,2.02058,1.03464
0.389,1,0.0157222,0,2.02058,1.03464
0.391,1,0.0157222,0,2.02058,1.03464
0.393,1,0.0157222,0,2.02058,1.03464
0.395,1,0.0157222,0,2.02058,1.03464
0.397,1,0.0157222,0,2.02058,1.03464
0.399,1,0.0157222,0,2.02058,1.03464
0.401,1,0.0157222,0,2.02058,1.03464
0.403,1,0.0157222,0,2.02058,1.03464
0.405,1,0.0157222,0,2.02058,1.03464
0.407,1,0.0157222,0,2.02058,1.03464
0.409,1,0.0157222,0,2.02058,1.03464
0.411,1,0.0157222,0,2.02058,1.03464
0.413,1,0.0157222,0,2.02058,1.03464
0.415,1,0.0157222,0,2.02058,1.03464
0.417,1,0.0157222,0,2.02058,1.03464
0.419,1,0.0157222,0,2.02058,1.03464
0.421,1,0.0157222,0,2.02058,1.03464
0.423,1,0.0157222,0,2.02058,1.03464
0.425,1,0.0157222,0,2.02058,1.03464
0.427,1,0.0157222,0,2.02058,1.03464
0.429,1,0.0157222,0,2.02058,1.03464
0.431,1,0.0157222,0,2.02058,1.03464
0.433,1,0.0157222,0,2.02058,1.03464
0.435,1,0.0157222,0,2.02058,1.03464
0.437,1,0.0157222,0,2.02058,1.03464
0.439,1,0.0157222,0,2.02058,1.03464
0.441,1,0.0157222,0,2.02058,1.03464
0.443,1,0.0157222,0,2.02058,1.03464
0.445,1,0.0157222,0,2.02058,1.03464
0.447,1,0.0157222,0,2.02058,1.03464
0.449,1,0.0157222,0,2.02058,1.03464
0.451,1,0.0157222,0,2.02058,1.03464
0.453,1,0.0157222,0,2.02058,1.03464
0.455,1,0.0157222,0,2.02058,1.03464
0.457,1,0.0157222,0,2.02058,1.03464
0.459,1,0.0157222,0,2.02058,1.03464
0.461,1,0.0157222,0,2.02058,1.03464
0.463,1,0.0157222,0,2.02058,1.03464
0.465,1,0.0157222,0,2.02058,1.03464
0.467,1,0.0157222,0,2.02058,1.03464
0.469,1,0.0157222,0,2.02058,1.03464
0.471,1,0.0157222,0,2.02058,1.03464
0.473,1,0.0157222,0,2.02058,1.03464
0.475,1,0.0157222,0,2.02058,1.03464
0.477,1,0.0157222,0,2.02058,1.03464
0.479,1,0.0157222,0,2.02058,1.03464
0.481,1,0.0157222,0,2.02058,1.03464
0.483,1,0.0157222,0,2.02058,1.03464
0.485,1,0.0157222,0,2.02058,1.03464
0.487,1,0.0157222,0,2.02058,1.03464
0.489,1,0.0157222,0,2.02058,1.03464
0.491,1,0.0157222,0,2.02058,1.03464
0.493,1,0.0157222,0,2.02058,1.03464
0.495,1,0.0157222,0,2.02058,1.03464
0.497,1,0.0157222,0,2.02058,1.03464
0.499,1,0.0157222,0,2.02058,1.03464
0.501,1,0.0157222,0,2.02058,1.03464
0.503,1,0.0157222,0,2.02058,1.03464
0.505,1,0.0157222,0,2.02058,1.03464
0.507,1,0.0157222,0,2.02058,1.03464
0.509,1,0.0157222,0,2.02058,1.03464
0.511,1,0.0157222,0,2.02058,1.03464
0.513,1,0.0157222,0,2.02058,1.03464
0.515,1,0.0157222,0,2.02058,1.03464
0.517,1,0.0157222,0,2.02058,1.03464
0.519,1,0.0157222,0,2.02058,1.03464
0.521,1,0.0157222,0,2.02058,1.03464
0.523,1,0.0157222,0,2.02058,1.03464
0.525,1,0.0157222,0,2.02058,1.03464
0.527,1,0.0157222,0,2.02058,1.03464
0.529,1,0.0157222,0,2.02058,1.03464
0.531,1,0.0157222,0,2.02058,1.03464
0.533,1,0.0157222,0,2.02058,1.03464
0.535,1,0.0157222,0,2.02058,1.03464
0.537,1,0.0157222,0,2.02058,1.03464
0.539,1,0.0157222,0,2.02058,1.03464
0.541,1,0.0157222,0,2.02058,1.03464
0.543,1,0.0157222,0,2.02058,1.03464
0.545,1,0.0157222,0,2.02058,1.03464
0.547,1,0.0157222,0,2.02058,1.03464
0.549,1,0.0157222,0,2.02058,1.03464
0.551,1,0.0157222,0,2.02058,1.03464
0.553,1,0.0157222,0,2.02058,1.03464
0.555,1,0.0157222,-1.07502e-18,2.02058,1.03464
0.557,1,0.0157222,-1.69291e-17,2.02058,1.03464
0.559,1,0.0157222,-1.13911e-16,2.02058,1.03464
0.561,1,0.0157222,-5.9975e-16,2.02058,1.03464
0.563,1,0.0157222,-2.90413e-15,2.02058,1.03464
0.565,1,0.0157222,-1.32739e-14,2.02058,1.03464
0.567,1,0.0157222,-5.74134e-14,2.02058,1.03464
0.569,1,0.0157222,-2.35411e-13,2.02058,1.03464
0.571,1,0.0157222,-9.16376e-13,2.02058,1.03464
0.573,1,0.0157222,-3.39114e-12,2.02058,1.03464
0.575,1,0.0157222,-1.19478e-11,2.02058,1.03464
0.577,1,0.0157222,-4.01347e-11,2.02058,1.03464
0.579,1,0.0157222,-1.28716e-10,2.02058,1.03464
0.581,1,0.0157222,-3.94631e-10,2.02058,1.03464
0.583,1,0.0157222,-1.15806e-09,2.02058,1.03464
0.585,1,0.0157222,-3.25659e-09,2.02058,1.03464
0.587,1,0.0157222,-8.78554e-09,2.02058,1.03464
0.589,1,0.0157222,-2.27615e-08,2.02058,1.03464
0.591,1,0.0157223,-5.66874e-08,2.02058,1.03464
0.593,1,0.0157224,-1.3584e-07,2.02058,1.03464
0.595,1.00001,0.0157226,-3.13475e-07,2.02058,1.03465
0.597,1.00003,0.0157231,-6.9721e-07,2.02058,1.03466
0.599,1.00006,0.0157243,-1.49567e-06,2.02058,1.03468
0.601,1.00015,0.0157266,-3.09691e-06,2.02059,1.03471
0.603,1.00033,0.0157313,-6.1933e-06,2.02059,1.03479
0.605,1.0007,0.0157405,-1.197e-05,2.0206,1.03494
0.607,1.00143,0.0157578,-2.23728e-05,2.02061,1.03523
0.609,1.00282,0.0157893,-4.04685e-05,2.02064,1.03574
0.611,1.00539,0.0158449,-7.08589e-05,2.0207,1.03665
0.613,1.00997,0.0159398,-0.000120145,2.02079,1.0382
0.615,1.01785,0.0160972,-0.00019737,2.02096,1.04076
0.617,1.03094,0.01635,-0.000314285,2.02122,1.04482
0.619,1.052,0.016744,-0.000485244,2.02163,1.05106
0.621,1.08478,0.0173398,-0.000726604,2.02226,1.06028
0.623,1.13418,0.0182142,-0.00105551,2.02319,1.07341
0.625,1.20629,0.0194601,-0.00148784,2.02454,1.09131
0.627,1.30828,0.0211838,-0.0020355,2.02641,1.11471
0.629,1.4481,0.0235001,-0.00270322,2.02894,1.14401
0.631,1.63395,0.0265238,-0.00348537,2.03225,1.17915
0.633,1.87351,0.0303589,-0.00436341,2.03646,1.21964
0.635,2.17308,0.0350858,-0.00530481,2.04166,1.26457
0.637,2.53652,0.0407484,-0.00626368,2.04788,1.31277
0.639,2.96443,0.0473422,-0.00718384,2.0551,1.36293
0.641,3.4534,0.0548064,-0.00800397,2.06328,1.41374
0.643,3.99576,0.0630214,-0.00866439,2.0723,1.46397
0.645,4.57975,0.0718125,-0.00911509,2.08195,1.51256
0.647,5.19022,0.0809613,-0.00932064,2.09199,1.55859
0.649,5.80978,0.0902201,-0.00926467,2.10213,1.60135
0.651,6.42025,0.0993322,-0.00895329,2.11209,1.64034
0.653,7.00424,0.108053,-0.00841329,2.1216,1.67522
0.655,7.5466,0.11617,-0.00768814,2.13042,1.70583
0.657,8.03557,0.123517,-0.00683238,2.13837,1.73218
0.659,8.46348,0.129984,-0.00590492,2.14534,1.75442
0.661,8.82692,0.135518,-0.00496274,2.15127,1.7728
0.663,9.12649,0.140123,-0.00405551,2.15619,1.78767
0.665,9.36605,0.143847,-0.00322191,2.16014,1.79944
0.667,9.5519,0.146776,-0.00248789,2.16322,1.80853
0.669,9.69172,0.149013,-0.00186677,2.16557,1.81538
0.671,9.79371,0.150675,-0.00136072,2.16729,1.82042
0.673,9.86582,0.151873,-0.000963237,2.16853,1.82403
0.675,9.91522,0.152712,-0.000661965,2.16938,1.82654
0.677,9.948,0.153283,-0.000441493,2.16996,1.82825
0.679,9.96906,0.15366,-0.000285654,2.17034,1.82937
0.681,9.98215,0.153901,-0.000179231,2.17058,1.83009
0.683,9.99003,0.154051,-0.00010901,2.17073,1.83053
0.685,9.99461,0.154141,-6.42408e-05,2.17081,1.8308
0.687,9.99718,0.154194,-3.66628e-05,2.17086,1.83096
0.689,9.99857,0.154224,-2.02497e-05,2.17089,1.83105
0.691,9.9993,0.15424,-1.08081e-05,2.17091,1.8311
0.693,9.99967,0.154249,-5.54631e-06,2.17091,1.83112
0.695,9.99985,0.154253,-2.67388e-06,2.17092,1.83113
0.697,9.99992,0.154255,-1.06683e-06,2.17092,1.83114
0.699,9.99995,0.154256,-1.14663e-17,2.17092,1.83114
0.701,9.99992,0.154255,1.06683e-06,2.17092,1.83114
0.703,9.99985,0.154253,2.67388e-06,2.17092,1.83113
0.705,9.99967,0.154249,5.54631e-06,2.17091,1.83112
0.707,9.9993,0.15424,1.08081e-05,2.17091,1.8311
0.709,9.99857,0.154224,2.02497e-05,2.17089,1.83105
0.711,9.99718,0.154194,3.66628e-05,2.17086,1.83096
0.713,9.99461,0.154141,6.42408e-05,2.17081,1.8308
0.715,9.99003,0.154051,0.00010901,2.17073,1.83053
0.717,9.98215,0.153901,0.000179231,2.17058,1.83009
0.719,9.96906,0.15366,0.000285654,2.17034,1.82937
0.721,9.948,0.153283,0.000441493,2.16996,1.82825
0.723,9.91522,0.152712,0.000661965,2.16938,1.82654
0.725,9.86582,0.151873,0.000963237,2.16853,1.82403
0.727,9.79371,0.150675,0.00136072,2.16729,1.82042
0.729,9.69172,0.149013,0.00186677,2.16557,1.81538
0.731,9.5519,0.146776,0.00248789,2.16322,1.80853
0.733,9.36605,0.143847,0.00322191,2.16014,1.79944
0.735,9.12649,0.140123,0.00405551,2.15619,1.78767
0.737,8.82692,0.135518,0.00496274,2.15127,1.7728
0.739,8.46348,0.129984,0.00590492,2.14534,1.75442
0.741,8.03557,0.123517,0.00683238,2.13837,1.73218
0.743,7.5466,0.11617,0.00768814,2.13042,1.70583
0.745,7.00424,0.108053,0.00841329,2.1216,1.67522
0.747,6.42025,0.0993322,0.00895329,2.11209,1.64034
0.749,5.80978,0.0902201,0.00926467,2.10213,1.60135
0.751,5.19022,0.0809613,0.00932064,2.09199,1.55859
0.753,4.57975,0.0718125,0.00911509,2.08195,1.51256
0.755,3.99576,0.0630214,0.00866439,2.0723,1.46397
0.757,3.4534,0.0548064,0.00800397,2.06328,1.41374
0.759,2.96443,0.0473422,0.00718384,2.0551,1.36293
0.761,2.53652,0.0407484,0.00626368,2.04788,1.31277
0.763,2.17308,0.0350858,0.00530481,2.04166,1.26457
0.765,1.87351,0.0303589,0.00436341,2.03646,1.21964
0.767,1.63395,0.0265238,0.00348537,2.03225,1.17915
0.769,1.4481,0.0235001,0.00270322,2.02894,1.14401
0.771,1.30828,0.0211838,0.0020355,2.02641,1.11471
0.773,1.20629,0.0194601,0.00148784,2.02454,1.09131
0.775,1.13418,0.0182142,0.00105551,2.02319,1.07341
0.777,1.08478,0.0173398,0.000726604,2.02226,1.06028
0.779,1.052,0.016744,0.000485244,2.02163,1.05106
0.781,1.03094,0.01635,0.000314285,2.02122,1.04482
0.783,1.01785,0.0160972,0.00019737,2.02096,1.04076
0.785,1.00997,0.0159398,0.000120145,2.02079,1.0382
0.787,1.00539,0.0158449,7.08589e-05,2.0207,1.03665
0.789,1.00282,0.0157893,4.04685e-05,2.02064,1.03574
0.791,1.00143,0.0157578,2.23728e-05,2.02061,1.03523
0.793,1.0007,0.0157405,1.197e-05,2.0206,1.03494
0.795,1.00033,0.0157313,6.1933e-06,2.02059,1.03479
0.797,1.00015,0.0157266,3.09691e-06,2.02059,1.03471
0.799,1.00006,0.0157243,1.49567e-06,2.02058,1.03468
0.801,1.00003,0.0157231,6.9721e-07,2.02058,1.03466
0.803,1.00001,0.0157226,3.13475e-07,2.02058,1.03465
0.805,1,0.0157224,1.3584e-07,2.02058,1.03464
0.807,1,0.0157223,5.66874e-08,2.02058,1.03464
0.809,1,0.0157222,2.27615e-08,2.02058,1.03464
0.811,1,0.0157222,8.78554e-09,2.02058,1.03464
0.813,1,0.0157222,3.25659e-09,2.02058,1.03464
0.815,1,0.0157222,1.15806e-09,2.02058,1.03464
0.817,1,0.0157222,3.94631e-10,2.02058,1.03464
0.819,1,0.0157222,1.28716e-10,2.02058,1.03464
0.821,1,0.0157222,4.01347e-11,2.02058,1.03464
0.823,1,0.0157222,1.19478e-11,2.02058,1.03464
0.825,1,0.0157222,3.39114e-12,2.02058,1.03464
0.827,1,0.0157222,9.16376e-13,2.02058,1.03464
0.829,1,0.0157222,2.35411e-13,2.02058,1.03464
0.831,1,0.0157222,5.74134e-14,2.02058,1.03464
0.833,1,0.0157222,1.32739e-14,2.02058,1.03464
0.835,1,0.0157222,2.90413e-15,2.02058,1.03464
0.837,1,0.0157222,5.9975e-16,2.02058,1.03464
0.839,1,0.0157222,1.13911e-16,2.02058,1.03464
0.841,1,0.0157222,1.69291e-17,2.02058,1.03464
0.843,1,0.0157222,1.07502e-18,2.02058,1.03464
0.845,1,0.0157222,0,2.02058,1.03464
0.847,1,0.0157222,0,2.02058,1.03464
0.849,1,0.0157222,0,2.02058,1.03464
0.851,1,0.0157222,0,2.02058,1.03464
0.853,1,0.0157222,0,2.02058,1.03464
0.855,1,0.0157222,0,2.02058,1.03464
0.857,1,0.0157222,0,2.02058,1.03464
0.859,1,0.0157222,0,2.02058,1.03464
0.861,1,0.0157222,0,2.02058,1.03464
0.863,1,0.0157222,0,2.02058,1.03464
0.865,1,0.0157222,0,2.02058,1.03464
0.867,1,0.0157222,0,2.02058,1.03464
0.869,1,0.0157222,0,2.02058,1.03464
0.871,1,0.0157222,0,2.02058,1.03464
0.873,1,0.0157222,0,2.02058,1.03464
0.875,1,0.0157222,0,2.02058,1.03464
0.877,1,0.0157222,0,2.02058,1.03464
0.879,1,0.0157222,0,2.02058,1.03464
0.881,1,0.0157222,0,2.02058,1.03464
0.883,1,0.0157222,0,2.02058,1.03464
0.885,1,0.0157222,0,2.02058,1.03464
0.887,1,0.0157222,0,2.02058,1.03464
0.889,1,0.0157222,0,2.02058,1.03464
0.891,1,0.0157222,0,2.02058,1.03464
0.893,1,0.0157222,0,2.02058,1.03464
0.895,1,0.0157222,0,2.02058,1.03464
0.897,1,0.0157222,0,2.02058,1.03464
0.899,1,0.0157222,0,2.02058,1.03464
0.901,1,0.0157222,0,2.02058,1.03464
0.903,1,0.0157222,0,2.02058,1.03464
0.905,1,0.0157222,0,2.02058,1.03464
0.907,1,0.0157222,0,2.02058,1.03464
0.909,1,0.0157222,0,2.02058,1.03464
0.911,1,0.0157222,0,2.02058,1.03464
0.913,1,0.0157222,0,2.02058,1.03464
0.915,1,0.0157222,0,2.02058,1.03464
0.917,1,0.0157222,0,2.02058,1.03464
0.919,1,0.0157222,0,2.02058,1.03464
0.921,1,0.0157222,0,2.02058,1.03464
0.923,1,0.0157222,0,2.02058,1.03464
0.925,1,0.0157222,0,2.02058,1.03464
0.927,1,0.0157222,0,2.02058,1.03464
0.929,1,0.0157222,0,2.02058,1.03464
0.931,1,0.0157222,0,2.02058,1.03464
0.933,1,0.0157222,0,2.02058,1.03464
0.935,1,0.0157222,0,2.02058,1.03464
0.937,1,0.0157222,0,2.02058,1.03464
0.939,1,0.0157222,0,2.02058,1.03464
0.941,1,0.0157222,0,2.02058,1.03464
0.943,1,0.0157222,0,2.02058,1.03464
0.945,1,0.0157222,0,2.02058,1.03464
0.947,1,0.0157222,0,2.02058,1.03464
0.949,1,0.0157222,0,2.02058,1.03464
0.951,1,0.0157222,0,2.02058,1.03464
0.953,1,0.0157222,0,2.02058,1.03464
0.955,1,0.0157222,0,2.02058,1.03464
0.957,1,0.0157222,0,2.02058,1.03464
0.959,1,0.0157222,0,2.02058,1.03464
0.961,1,0.0157222,0,2.02058,1.03464
0.963,1,0.0157222,0,2.02058,1.03464
0.965,1,0.0157222,0,2.02058,1.03464
0.967,1,0.0157222,0,2.02058,1.03464
0.969,1,0.0157222,0,2.02058,1.03464
0.971,1,0.0157222,0,2.02058,1.03464
0.973,1,0.0157222,0,2.02058,1.03464
0.975,1,0.0157222,0,2.02058,1.03464
0.977,1,0.0157222,0,2.02058,1.03464
0.979,1,0.0157222,0,2.02058,1.03464
0.981,1,0.0157222,0,2.02058,1.03464
0.983,1,0.0157222,0,2.02058,1.03464
0.985,1,0.0157222,0,2.02058,1.03464
0.987,1,0.0157222,0,2.02058,1.03464
0.989,1,0.0157222,0,2.02058,1.03464
0.991,1,0.0157222,0,2.02058,1.03464
0.993,1,0.0157222,0,2.02058,1.03464
0.995,1,0.0157222,0,2.02058,1.03464
0.997,1,0.0157222,0,2.02058,1.03464
0.999,1,0.0157222,0,2.02058,1.03464
