x,rho,E,F,T,Tr
0.005,1,137.2,0,10,10
0.015,1,137.2,0,10,10
0.025,1,137.2,0,10,10
0.035,1,137.2,0,10,10
0.045,1,137.2,0,10,10
0.055,1,137.2,0,10,10
0.065,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.445,1,137.2,8.11523e-05,10,10
0.455,1,137.199,0.00102644,10,9.99998
0.465,1,137.192,0.00689074,10,9.99986
0.475,1,137.166,0.0311118,10,9.99937
0.485,1,137.078,0.110022,9.99931,9.99778
0.495,1,136.85,0.313972,9.99757,9.99362
0.505,1,136.372,0.739756,9.99306,9.98487
0.515,1,135.549,1.46367,9.98362,9.96977
0.525,1,134.389,2.46542,9.96743,9.94838
0.535,1,133.036,3.59973,9.94469,9.92324
0.545,1.00015,131.7,4.66835,9.91827,9.89824
0.555,1.00168,130.554,5.53115,9.89248,9.87663
0.565,1.01006,129.698,6.16165,9.87122,9.86041
0.575,1.04207,129.219,6.63417,9.85762,9.8513
0.585,1.1358,129.263,7.07685,9.85512,9.85213
0.595,1.35711,130.069,7.60765,9.86817,9.86746
0.605,1.7915,131.894,8.25764,9.90103,9.90189
0.615,2.51395,134.824,8.91197,9.95419,9.95641
0.625,3.54504,138.57,9.32814,10.021,10.0249
0.635,4.81771,142.445,9.25449,10.088,10.0942
0.645,6.18229,145.602,8.56704,10.1399,10.1497
0.655,7.45481,147.437,7.31419,10.1671,10.1815
0.665,8.48438,147.889,5.66205,10.1701,10.1893
0.675,9.19845,147.423,3.80716,10.1584,10.1813
0.685,9.60082,146.746,1.89933,10.1446,10.1696
0.695,9.7284,146.446,-1.03649e-14,10.1388,10.1644
0.705,9.60082,146.746,-1.89933,10.1446,10.1696
0.715,9.19845,147.423,-3.80716,10.1584,10.1813
0.725,8.48438,147.889,-5.66205,10.1701,10.1893
0.735,7.45481,147.437,-7.31419,10.1671,10.1815
0.745,6.18229,145.602,-8.56704,10.1399,10.1497
0.755,4.81771,142.445,-9.25449,10.088,10.0942
0.765,3.54504,138.57,-9.32814,10.021,10.0249
0.775,2.51395,134.824,-8.91197,9.95419,9.95641
0.785,1.7915,131.894,-8.25764,9.90103,9.90189
0.795,1.35711,130.069,-7.60765,9.86817,9.86746
0.805,1.1358,129.263,-7.07685,9.85512,9.85213
0.815,1.04207,129.219,-6.63417,9.85762,9.8513
0.825,1.01006,129.698,-6.16165,9.87122,9.86041
0.835,1.00168,130.554,-5.53115,9.89248,9.87663
0.845,1.00015,131.7,-4.66835,9.91827,9.89824
0.855,1,133.036,-3.59973,9.94469,9.92324
0.865,1,134.389,-2.46542,9.96743,9.94838
0.875,1,135.549,-1.46367,9.98362,9.96977
0.885,1,136.372,-0.739756,9.99306,9.98487
0.895,1,136.85,-0.313972,9.99757,9.99362
0.905,1,134.849,1.91399,9.99931,9.95689
0.915,1,132.387,4.29914,9.95442,9.91111
0.925,1,130.451,5.9129,9.90462,9.87468
0.935,1,129.19,6.84437,9.86684,9.85073
0.945,1,128.264,7.33909,9.84264,9.83303
0.955,1,127.601,7.6209,9.8247,9.82031
0.965,1,126.993,7.76538,9.81188,9.80858
0.975,1,126.49,7.86303,9.79989,9.79886
0.985,1,125.963,7.90355,9.79005,9.78865
0.995,1,125.502,7.94376,9.7796,9.77967
