x,rho,E,F,T,Tr
0.001,1,150.529,9.7159,10.2331,10.2345
0.003,1,150.329,9.63561,10.2297,10.2311
0.005,1,150.133,9.55047,10.2263,10.2278
0.007,1,149.935,9.47035,10.223,10.2244
0.009,1,149.742,9.38531,10.2197,10.2211
0.011,1,149.547,9.30525,10.2164,10.2178
0.013,1,149.357,9.22033,10.2131,10.2145
0.015,1,149.165,9.14034,10.2099,10.2112
0.017,1,148.977,9.05556,10.2066,10.208
0.019,1,148.788,8.97566,10.2034,10.2048
0.021,1,148.603,8.89102,10.2002,10.2016
0.023,1,148.417,8.81122,10.197,10.1984
0.025,1,148.235,8.72675,10.1938,10.1953
0.027,1,148.051,8.64706,10.1907,10.1921
0.029,1,147.872,8.56277,10.1876,10.189
0.031,1,147.691,8.48321,10.1845,10.1859
0.033,1,147.515,8.39911,10.1814,10.1829
0.035,1,147.337,8.31969,10.1784,10.1798
0.037,1,147.163,8.23579,10.1754,10.1768
0.039,1,146.988,8.15652,10.1724,10.1738
0.041,1,146.817,8.07284,10.1694,10.1708
0.043,1,146.645,7.99374,10.1665,10.1678
0.045,1,146.477,7.91028,10.1635,10.1649
0.047,1,146.307,7.83133,10.1606,10.162
0.049,1,146.142,7.74808,10.1577,10.1591
0.051,1,145.974,7.66924,10.1548,10.1562
0.053,1,145.812,7.58608,10.1519,10.1534
0.055,1,145.646,7.50709,10.1491,10.1505
0.057,1,145.486,7.42353,10.1462,10.1477
0.059,1,145.322,7.34337,10.1434,10.1448
0.061,1,145.162,7.25732,10.1405,10.142
0.063,1,144.995,7.17184,10.1375,10.1391
0.065,1,144.826,7.07494,10.1342,10.1362
0.067,1,144.64,6.96732,10.1305,10.1329
0.069,1,144.429,6.82589,10.1257,10.1292
0.071,1,144.156,6.62888,10.119,10.1244
0.073,1,143.772,6.31019,10.1083,10.1177
0.075,1,143.161,5.77056,10.0906,10.1069
0.077,1,142.164,4.83297,10.0629,10.0893
0.079,1,140.611,3.34067,10.0272,10.0616
0.081,1,138.658,1.42787,10,10.0265
0.083,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.087,1,137.2,0,10,10
0.089,1,137.2,0,10,10
0.091,1,137.2,0,10,10
0.093,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.097,1,137.2,0,10,10
0.099,1,137.2,0,10,10
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
