x,rho,E,F,T,Tr
0.131,1,27.4509,-14.6071,6.68917,6.68807
0.133,1,27.6385,-14.589,6.70057,6.69947
0.135,1,27.8262,-14.5707,6.71192,6.71081
0.137,1,28.014,-14.5523,6.72322,6.72211
0.139,1,28.202,-14.5337,6.73446,6.73335
0.141,1,28.39,-14.515,6.74566,6.74455
0.143,1,28.5781,-14.4961,6.75681,6.75569
0.145,1,28.7664,-14.4772,6.76791,6.76679
0.147,1,28.9547,-14.4581,6.77896,6.77784
0.149,1,29.1431,-14.4389,6.78996,6.78883
0.151,1,29.3315,-14.4195,6.80091,6.79978
0.153,1,29.52,-14.4001,6.8118,6.81068
0.155,1,29.7086,-14.3805,6.82266,6.82153
0.157,1,29.8972,-14.3608,6.83346,6.83233
0.159,1,30.0858,-14.341,6.84421,6.84308
0.161,1,30.2745,-14.3211,6.85491,6.85379
0.163,1,30.4632,-14.3011,6.86557,6.86444
0.165,1,30.6519,-14.281,6.87618,6.87505
0.167,1,30.8407,-14.2608,6.88674,6.88561
0.169,1,31.0295,-14.2405,6.89725,6.89612
0.171,1,31.2183,-14.22,6.90772,6.90659
0.173,1,31.4071,-14.1995,6.91814,6.91701
0.175,1,31.5959,-14.1788,6.92852,6.92738
0.177,1,31.7848,-14.1581,6.93884,6.93771
0.179,1,31.9736,-14.1372,6.94913,6.94799
0.181,1,32.1625,-14.1162,6.95937,6.95823
0.183,1,32.3514,-14.0951,6.96956,6.96843
0.185,1,32.5403,-14.0739,6.97971,6.97857
0.187,1,32.7292,-14.0525,6.98982,6.98868
0.189,1,32.9181,-14.031,6.99989,6.99874
0.191,1,33.107,-14.0093,7.00991,7.00876
0.193,1,33.2959,-13.9876,7.01989,7.01874
0.195,1,33.4848,-13.9657,7.02983,7.02868
0.197,1,33.6738,-13.9436,7.03972,7.03857
0.199,1,33.8627,-13.9214,7.04958,7.04842
0.201,1,34.0517,-13.8991,7.05939,7.05823
0.203,1,34.2406,-13.8766,7.06917,7.06801
0.205,1,34.4296,-13.8539,7.0789,7.07774
0.207,1,34.6185,-13.8311,7.08859,7.08743
0.209,1,34.8074,-13.8082,7.09825,7.09708
0.211,1,34.9964,-13.7851,7.10786,7.10669
0.213,1,35.1852,-13.7619,7.11743,7.11626
0.215,1,35.3741,-13.7385,7.12697,7.12579
0.217,1,35.563,-13.715,7.13646,7.13528
0.219,1,35.7518,-13.6914,7.14591,7.14473
0.221,1,35.9405,-13.6676,7.15533,7.15414
0.223,1,36.1293,-13.6437,7.1647,7.16352
0.225,1,36.3179,-13.6196,7.17404,7.17285
0.227,1,36.5066,-13.5954,7.18334,7.18215
0.229,1,36.6951,-13.5711,7.19259,7.1914
0.231,1,36.8836,-13.5466,7.20181,7.20062
0.233,1,37.072,-13.522,7.21099,7.2098
0.235,1,37.2604,-13.4973,7.22013,7.21894
0.237,1,37.4486,-13.4725,7.22924,7.22804
0.239,1,37.6368,-13.4475,7.2383,7.2371
0.241,1,37.8249,-13.4224,7.24733,7.24613
0.243,1,38.0129,-13.3972,7.25632,7.25511
0.245,1,38.2008,-13.3719,7.26527,7.26406
0.247,1,38.3886,-13.3464,7.27418,7.27297
0.249,1,38.5763,-13.3208,7.28305,7.28185
0.251,1,38.7639,-13.2951,7.29189,7.29068
0.253,1,38.9514,-13.2693,7.30069,7.29948
0.255,1,39.1388,-13.2433,7.30946,7.30825
0.257,1,39.326,-13.2173,7.31819,7.31697
0.259,1,39.5132,-13.1911,7.32688,7.32566
0.261,1,39.7002,-13.1647,7.33553,7.33432
0.263,1,39.8871,-13.1383,7.34415,7.34293
0.265,1,40.0739,-13.1117,7.35273,7.35152
0.267,1,40.2606,-13.0849,7.36128,7.36006
0.269,1,40.4471,-13.0581,7.36979,7.36857
0.271,1,40.6335,-13.0311,7.37827,7.37705
0.273,1,40.8198,-13.004,7.38671,7.38549
0.275,1,41.0059,-12.9768,7.39512,7.39389
0.277,1,41.1919,-12.9494,7.40349,7.40226
0.279,1,41.3777,-12.9219,7.41182,7.41059
0.281,1,41.5634,-12.8943,7.42012,7.41889
0.283,1,41.7489,-12.8666,7.42839,7.42716
0.285,1,41.9342,-12.8388,7.43662,7.43539
0.287,1,42.1194,-12.8108,7.44481,7.44358
0.289,1,42.3044,-12.7827,7.45298,7.45174
0.291,1,42.4892,-12.7545,7.4611,7.45987
0.293,1,42.6738,-12.7263,7.46919,7.46796
0.295,1,42.8583,-12.6979,7.47725,7.47601
0.297,1,43.0425,-12.6694,7.48527,7.48404
0.299,1,43.2265,-12.6408,7.49326,7.49202
0.301,1,43.4104,-12.6121,7.50121,7.49998
0.303,1,43.594,-12.5833,7.50913,7.50789
0.305,1,43.7774,-12.5544,7.51701,7.51578
0.307,1,43.9605,-12.5254,7.52486,7.52363
0.309,1,44.1435,-12.4964,7.53268,7.53144
0.311,1,44.3262,-12.4672,7.54046,7.53922
0.313,1,44.5087,-12.438,7.54821,7.54697
0.315,1,44.6909,-12.4086,7.55592,7.55468
0.317,1,44.8729,-12.3792,7.5636,7.56236
0.319,1,45.0547,-12.3497,7.57125,7.57001
0.321,1,45.2362,-12.3201,7.57886,7.57762
0.323,1,45.4175,-12.2904,7.58644,7.5852
0.325,1,45.5985,-12.2606,7.59399,7.59275
0.327,1,45.7793,-12.2307,7.6015,7.60027
0.329,1,45.9598,-12.2007,7.60898,7.60775
0.331,1,46.1401,-12.1707,7.61643,7.6152
0.333,1,46.3201,-12.1405,7.62385,7.62261
0.335,1,46.4999,-12.1102,7.63124,7.63
0.337,1,46.6794,-12.0798,7.63859,7.63735
0.339,1,46.8587,-12.0493,7.64592,7.64468
0.341,1,47.0377,-12.0188,7.65321,7.65197
0.343,1,47.2165,-11.9881,7.66047,7.65923
0.345,1,47.395,-11.9573,7.6677,7.66646
0.347,1,47.5733,-11.9263,7.6749,7.67365
0.349,1,47.7512,-11.8953,7.68206,7.68082
0.351,1,47.929,-11.8642,7.6892,7.68796
0.353,1,48.1064,-11.8329,7.69631,7.69506
0.355,1,48.2836,-11.8016,7.70339,7.70214
0.357,1,48.4605,-11.7701,7.71043,7.70919
0.359,1,48.6372,-11.7386,7.71745,7.7162
0.361,1,48.8135,-11.7069,7.72444,7.72319
0.363,1,48.9896,-11.6751,7.73139,7.73014
0.365,1,49.1654,-11.6432,7.73832,7.73707
0.367,1,49.3409,-11.6112,7.74521,7.74396
0.369,1,49.5161,-11.5791,7.75208,7.75083
0.371,1,49.691,-11.5469,7.75892,7.75766
0.373,1,49.8656,-11.5146,7.76572,7.76447
0.375,1,50.04,-11.4821,7.7725,7.77125
0.377,1,50.214,-11.4496,7.77925,7.77799
0.379,1,50.3877,-11.417,7.78597,7.78471
0.381,1,50.561,-11.3843,7.79266,7.7914
0.383,1,50.7341,-11.3515,7.79931,7.79806
0.385,1,50.9068,-11.3186,7.80594,7.80469
0.387,1,51.0792,-11.2856,7.81254,7.81129
0.389,1,51.2513,-11.2525,7.81911,7.81786
0.391,1,51.4231,-11.2194,7.82566,7.8244
0.393,1,51.5945,-11.1861,7.83217,7.83091
0.395,1,51.7656,-11.1527,7.83865,7.8374
0.397,1,51.9363,-11.1193,7.84511,7.84385
0.399,1,52.1067,-11.0857,7.85154,7.85028
0.401,1,52.2768,-11.0521,7.85793,7.85667
0.403,1,52.4465,-11.0183,7.8643,7.86304
0.405,1,52.6159,-10.9845,7.87064,7.86938
0.407,1,52.7849,-10.9506,7.87696,7.87569
0.409,1,52.9536,-10.9166,7.88324,7.88198
0.411,1,53.1219,-10.8824,7.8895,7.88823
0.413,1,53.2898,-10.8482,7.89572,7.89446
0.415,1,53.4574,-10.8139,7.90192,7.90066
0.417,1,53.6247,-10.7796,7.9081,7.90683
0.419,1,53.7915,-10.7451,7.91424,7.91298
0.421,1,53.958,-10.7105,7.92036,7.91909
0.423,1,54.1242,-10.6759,7.92645,7.92518
0.425,1,54.2899,-10.6411,7.93251,7.93124
0.427,1,54.4553,-10.6063,7.93854,7.93728
0.429,1,54.6203,-10.5713,7.94455,7.94328
0.431,1,54.785,-10.5363,7.95053,7.94926
0.433,1,54.9492,-10.5012,7.95648,7.95521
0.435,1,55.1131,-10.4661,7.9624,7.96114
0.437,1,55.2765,-10.4308,7.9683,7.96703
0.439,1,55.4396,-10.3955,7.97417,7.9729
0.441,1,55.6022,-10.3601,7.98001,7.97874
0.443,1,55.7645,-10.3246,7.98582,7.98456
0.445,1,55.9263,-10.289,7.99161,7.99034
0.447,1,56.0877,-10.2534,7.99737,7.9961
0.449,1,56.2487,-10.2177,8.0031,8.00184
0.451,1,56.4093,-10.1819,8.0088,8.00754
0.453,1,56.5695,-10.1461,8.01448,8.01322
0.455,1,56.7292,-10.1102,8.02013,8.01887
0.457,1,56.8885,-10.0743,8.02576,8.02449
0.459,1,57.0474,-10.0383,8.03135,8.03009
0.461,1,57.2058,-10.0022,8.03692,8.03566
0.463,1,57.3638,-9.96605,8.04246,8.0412
0.465,1,57.5214,-9.92985,8.04798,8.04672
0.467,1,57.6785,-9.89359,8.05347,8.05221
0.469,1,57.8352,-9.85727,8.05893,8.05767
0.471,1,57.9915,-9.82089,8.06437,8.06311
0.473,1,58.1472,-9.78446,8.06978,8.06852
0.475,1,58.3026,-9.74796,8.07516,8.0739
0.477,1,58.4575,-9.7114,8.08052,8.07926
0.479,1,58.6119,-9.67478,8.08585,8.08459
0.481,1,58.7659,-9.63809,8.09115,8.0899
0.483,1,58.9195,-9.60135,8.09643,8.09517
0.485,1,59.0726,-9.56454,8.10168,8.10043
0.487,1,59.2252,-9.52767,8.10691,8.10566
0.489,1,59.3774,-9.49074,8.11211,8.11086
0.491,1,59.5291,-9.45375,8.11729,8.11603
0.493,1,59.6804,-9.41669,8.12244,8.12119
0.495,1,59.8312,-9.37957,8.12757,8.12631
0.497,1,59.9816,-9.34238,8.13267,8.13141
0.499,1,60.1315,-9.30513,8.13774,8.13649
0.501,1,60.2809,-9.26782,8.14279,8.14154
0.503,1,60.4299,-9.23045,8.14782,8.14656
0.505,1,60.5784,-9.19302,8.15282,8.15156
0.507,1,60.7264,-9.15552,8.15779,8.15654
0.509,1,60.8739,-9.11797,8.16274,8.16149
0.511,1,61.021,-9.08036,8.16766,8.16641
0.513,1,61.1676,-9.04269,8.17256,8.17131
0.515,1,61.3137,-9.00497,8.17744,8.17619
0.517,1,61.4593,-8.96719,8.18229,8.18104
0.519,1,61.6045,-8.92936,8.18711,8.18586
0.521,1,61.7491,-8.89147,8.19192,8.19067
0.523,1,61.8933,-8.85354,8.19669,8.19544
0.525,1,62.037,-8.81555,8.20144,8.20019
0.527,1,62.1801,-8.77752,8.20617,8.20492
0.529,1,62.3228,-8.73944,8.21087,8.20962
0.531,1,62.465,-8.70132,8.21555,8.2143
0.533,1,62.6066,-8.66315,8.2202,8.21895
0.535,1,62.7478,-8.62494,8.22483,8.22358
0.537,1,62.8885,-8.58668,8.22943,8.22819
0.539,1,63.0286,-8.54838,8.23401,8.23277
0.541,1,63.1682,-8.51004,8.23857,8.23732
0.543,1,63.3074,-8.47166,8.2431,8.24186
0.545,1,63.446,-8.43323,8.24761,8.24636
0.547,1,63.5841,-8.39477,8.25209,8.25085
0.549,1,63.7216,-8.35627,8.25655,8.25531
0.551,1,63.8587,-8.31773,8.26098,8.25974
0.553,1,63.9952,-8.27915,8.26539,8.26415
0.555,1,64.1313,-8.24053,8.26978,8.26854
0.557,1,64.2667,-8.20187,8.27414,8.27291
0.559,1,64.4017,-8.16318,8.27848,8.27725
0.561,1,64.5362,-8.12445,8.2828,8.28156
0.563,1,64.6701,-8.08569,8.28709,8.28585
0.565,1,64.8035,-8.04689,8.29136,8.29012
0.567,1,64.9363,-8.00805,8.2956,8.29437
0.569,1,65.0686,-7.96918,8.29982,8.29859
0.571,1,65.2004,-7.93028,8.30402,8.30279
0.573,1,65.3317,-7.89135,8.3082,8.30697
0.575,1,65.4624,-7.85239,8.31235,8.31112
0.577,1,65.5926,-7.81339,8.31648,8.31525
0.579,1,65.7222,-7.77437,8.32058,8.31935
0.581,1,65.8513,-7.73533,8.32466,8.32343
0.583,1,65.9798,-7.69626,8.32872,8.32749
0.585,1,66.1078,-7.65716,8.33275,8.33153
0.587,1,66.2353,-7.61804,8.33676,8.33554
0.589,1,66.3621,-7.5789,8.34075,8.33953
0.591,1,66.4885,-7.53974,8.34472,8.3435
0.593,1,66.6143,-7.50057,8.34866,8.34744
0.595,1.00001,66.7395,-7.46137,8.35258,8.35136
0.597,1.00003,66.8642,-7.42216,8.35648,8.35526
0.599,1.00006,66.9883,-7.38293,8.36035,8.35913
0.601,1.00015,67.1119,-7.34367,8.3642,8.36299
0.603,1.00033,67.235,-7.30439,8.36803,8.36682
0.605,1.0007,67.3577,-7.26505,8.37185,8.37063
0.607,1.00143,67.4802,-7.22564,8.37565,8.37443
0.609,1.00282,67.6025,-7.1861,8.37944,8.37823
0.611,1.00539,67.7253,-7.14637,8.38324,8.38203
0.613,1.00997,67.8491,-7.10633,8.38707,8.38586
0.615,1.01785,67.975,-7.06581,8.39095,8.38975
0.617,1.03094,68.1047,-7.02463,8.39495,8.39374
0.619,1.052,68.2404,-6.9825,8.39913,8.39792
0.621,1.08478,68.3856,-6.93911,8.40359,8.40239
0.623,1.13418,68.5446,-6.89412,8.40847,8.40727
0.625,1.20629,68.7231,-6.84718,8.41393,8.41274
0.627,1.30828,68.9284,-6.798,8.42021,8.41901
0.629,1.4481,69.1686,-6.7464,8.42753,8.42633
0.631,1.63395,69.4532,-6.69236,8.43619,8.43499
0.633,1.87351,69.7923,-6.63612,8.44646,8.44527
0.635,2.17308,70.1958,-6.57814,8.45864,8.45744
0.637,2.53652,70.6728,-6.51919,8.47297,8.47178
0.639,2.96443,71.231,-6.46024,8.48965,8.48846
0.641,3.4534,71.8756,-6.40241,8.50878,8.50759
0.643,3.99576,72.6088,-6.34687,8.5304,8.52921
0.645,4.57975,73.4295,-6.2947,8.55439,8.55321
0.647,5.19022,74.3331,-6.24673,8.58058,8.5794
0.649,5.80978,75.3118,-6.2035,8.60868,8.6075
0.651,6.42025,76.355,-6.16513,8.63833,8.63716
0.653,7.00424,77.4507,-6.13135,8.66914,8.66798
0.655,7.5466,78.5858,-6.10151,8.70072,8.69956
0.657,8.03557,79.7474,-6.07469,8.73268,8.73153
0.659,8.46348,80.9236,-6.04979,8.76469,8.76355
0.661,8.82692,82.1045,-6.02569,8.79648,8.79535
0.663,9.12649,83.2819,-6.00136,8.82783,8.82671
0.665,9.36605,84.4501,-5.97592,8.85861,8.85751
0.667,9.5519,85.6057,-5.94876,8.88874,8.88765
0.669,9.69172,86.7468,-5.91952,8.9182,8.91712
0.671,9.79371,87.8732,-5.88807,8.947,8.94593
0.673,9.86582,88.9856,-5.85451,8.97516,8.97411
0.675,9.91522,90.0853,-5.81907,9.00275,9.00171
0.677,9.948,91.1739,-5.78207,9.02981,9.02878
0.679,9.96906,92.2528,-5.74384,9.05638,9.05537
0.681,9.98215,93.3233,-5.70472,9.08253,9.08153
0.683,9.99003,94.3867,-5.66501,9.10827,9.10729
0.685,9.99461,95.4436,-5.62495,9.13365,9.13268
0.687,9.99718,96.4948,-5.58473,9.15868,9.15772
0.689,9.99857,97.5405,-5.54449,9.18338,9.18243
0.691,9.9993,98.5811,-5.50434,9.20776,9.20683
0.693,9.99967,99.6167,-5.46434,9.23183,9.23091
0.695,9.99985,100.647,-5.42453,9.2556,9.2547
0.697,9.99992,101.673,-5.38496,9.27908,9.27819
0.699,9.99995,102.694,-5.34564,9.30227,9.30139
0.701,9.99992,103.71,-5.30659,9.32518,9.32431
0.703,9.99985,104.721,-5.26783,9.34781,9.34695
0.705,9.99967,105.727,-5.22938,9.37017,9.36932
0.707,9.9993,106.728,-5.19128,9.39225,9.39142
0.709,9.99857,107.724,-5.15359,9.41407,9.41325
0.711,9.99718,108.714,-5.11639,9.43561,9.4348
0.713,9.99461,109.698,-5.0798,9.45687,9.45608
0.715,9.99003,110.674,-5.04403,9.47783,9.47705
0.717,9.98215,111.642,-5.00934,9.49847,9.4977
0.719,9.96906,112.599,-4.97609,9.51875,9.51799
0.721,9.948,113.542,-4.94476,9.53859,9.53785
0.723,9.91522,114.465,-4.9159,9.55792,9.55719
0.725,9.86582,115.364,-4.89015,9.57661,9.57589
0.727,9.79371,116.23,-4.86815,9.59451,9.5938
0.729,9.69172,117.052,-4.85045,9.61143,9.61073
0.731,9.5519,117.821,-4.83745,9.62715,9.62647
0.733,9.36605,118.523,-4.82924,9.64145,9.64077
0.735,9.12649,119.145,-4.82548,9.65407,9.6534
0.737,8.82692,119.675,-4.82535,9.66479,9.66413
0.739,8.46348,120.104,-4.82751,9.67341,9.67276
0.741,8.03557,120.422,-4.83011,9.67981,9.67917
0.743,7.5466,120.628,-4.83099,9.68394,9.68331
0.745,7.00424,120.724,-4.82783,9.68584,9.68522
0.747,6.42025,120.716,-4.81844,9.68568,9.68507
0.749,5.80978,120.618,-4.80104,9.6837,9.6831
0.751,5.19022,120.446,-4.77449,9.68025,9.67966
0.753,4.57975,120.222,-4.73847,9.67573,9.67515
0.755,3.99576,119.966,-4.69354,9.67057,9.66999
0.757,3.4534,119.699,-4.64104,9.66518,9.66461
0.759,2.96443,119.44,-4.58291,9.65994,9.65937
0.761,2.53652,119.203,-4.52139,9.65514,9.65458
0.763,2.17308,119,-4.4588,9.65102,9.65046
0.765,1.87351,118.836,-4.3972,9.64769,9.64713
0.767,1.63395,118.714,-4.33827,9.64521,9.64465
0.769,1.4481,118.632,-4.28311,9.64355,9.64299
0.771,1.30828,118.587,-4.23234,9.64264,9.64208
0.773,1.20629,118.574,-4.18605,9.64236,9.64181
0.775,1.13418,118.586,-4.14399,9.64262,9.64207
0.777,1.08478,118.619,-4.10566,9.64329,9.64274
0.779,1.052,118.667,-4.07045,9.64426,9.64371
0.781,1.03094,118.726,-4.03769,9.64546,9.64491
0.783,1.01785,118.792,-4.00678,9.6468,9.64625
0.785,1.00997,118.863,-3.97721,9.64824,9.64769
0.787,1.00539,118.937,-3.94859,9.64973,9.64919
0.789,1.00282,119.012,-3.92059,9.65126,9.65072
0.791,1.00143,119.089,-3.893,9.6528,9.65226
0.793,1.0007,119.165,-3.86567,9.65435,9.65381
0.795,1.00033,119.241,-3.83851,9.65589,9.65535
0.797,1.00015,119.317,-3.81146,9.65743,9.65689
0.799,1.00006,119.393,-3.78447,9.65895,9.65841
0.801,1.00003,119.468,-3.75752,9.66047,9.65993
0.803,1.00001,119.542,-3.73063,9.66198,9.66144
0.805,1,119.616,-3.70378,9.66347,9.66293
0.807,1,119.69,-3.67695,9.66496,9.66442
0.809,1,119.763,-3.65015,9.66643,9.66589
0.811,1,119.835,-3.62339,9.66789,9.66736
0.813,1,119.907,-3.59666,9.66934,9.66881
0.815,1,119.979,-3.56995,9.67078,9.67025
0.817,1,120.05,-3.54327,9.67221,9.67168
0.819,1,120.12,-3.51663,9.67363,9.6731
0.821,1,120.19,-3.49002,9.67504,9.67451
0.823,1,120.26,-3.46343,9.67643,9.6759
0.825,1,120.329,-3.43687,9.67782,9.67729
0.827,1,120.397,-3.41034,9.67919,9.67866
0.829,1,120.465,-3.38385,9.68056,9.68003
0.831,1,120.532,-3.35738,9.68191,9.68138
0.833,1,120.599,-3.33094,9.68325,9.68272
0.835,1,120.665,-3.30453,9.68458,9.68405
0.837,1,120.731,-3.27816,9.6859,9.68537
0.839,1,120.797,-3.2518,9.68721,9.68668
0.841,1,120.861,-3.22547,9.68851,9.68798
0.843,1,120.926,-3.19918,9.68979,9.68927
0.845,1,120.989,-3.17292,9.69107,9.69055
0.847,1,121.053,-3.14667,9.69234,9.69182
0.849,1,121.115,-3.12047,9.69359,9.69307
0.851,1,121.178,-3.09429,9.69484,9.69432
0.853,1,121.239,-3.06811,9.69607,9.69555
0.855,1,121.301,-3.04199,9.69729,9.69677
0.857,1,121.361,-3.0159,9.6985,9.69799
0.859,1,121.422,-2.98982,9.69971,9.69919
0.861,1,121.481,-2.96379,9.7009,9.70038
0.863,1,121.54,-2.93777,9.70208,9.70156
0.865,1,121.599,-2.91175,9.70325,9.70273
0.867,1,121.657,-2.8858,9.70441,9.70389
0.869,1,121.715,-2.85987,9.70556,9.70504
0.871,1,121.772,-2.83395,9.70669,9.70618
0.873,1,121.829,-2.80807,9.70782,9.70731
0.875,1,121.885,-2.78221,9.70894,9.70843
0.877,1,121.94,-2.75639,9.71004,9.70954
0.879,1,121.996,-2.73057,9.71114,9.71063
0.881,1,122.05,-2.70476,9.71223,9.71172
0.883,1,122.104,-2.67903,9.71381,9.71279
0.885,1,122.158,-2.65331,9.71437,9.71386
0.887,1,122.211,-2.62758,9.71542,9.71492
0.889,1,122.264,-2.60191,9.71697,9.71596
0.891,1,122.316,-2.57626,9.7175,9.717
0.893,1,122.367,-2.55061,9.71852,9.71802
0.895,1,122.418,-2.525,9.72004,9.71903
0.897,1,122.469,-2.49945,9.72104,9.72004
0.899,1,122.519,-2.47389,9.72203,9.72103
0.901,1,122.568,-2.44838,9.72301,9.72201
0.903,1,122.617,-2.42285,9.72348,9.72298
0.905,1,122.666,-2.39735,9.72495,9.72394
0.907,1,122.714,-2.37193,9.7259,9.7249
0.909,1,122.762,-2.34648,9.72634,9.72584
0.911,1,122.809,-2.32106,9.72777,9.72677
0.913,1,122.855,-2.29569,9.72819,9.72769
0.915,1,122.901,-2.27028,9.7291,9.7286
0.917,1,122.947,-2.24496,9.73049,9.7295
0.919,1,122.992,-2.21965,9.73089,9.73039
0.921,1,123.036,-2.19435,9.73177,9.73127
0.923,1,123.08,-2.16905,9.73264,9.73214
0.925,1,123.124,-2.14381,9.73399,9.733
0.927,1,123.167,-2.11858,9.73435,9.73385
0.929,1,123.209,-2.09336,9.73568,9.73469
0.931,1,123.251,-2.0682,9.73601,9.73552
0.933,1,123.293,-2.04301,9.73683,9.73634
0.935,1,123.334,-2.01786,9.73764,9.73715
0.937,1,123.374,-1.99272,9.73893,9.73795
0.939,1,123.414,-1.96765,9.73972,9.73874
0.941,1,123.454,-1.94254,9.74001,9.73952
0.943,1,123.493,-1.91747,9.74126,9.74029
0.945,1,123.531,-1.89244,9.74202,9.74104
0.947,1,123.569,-1.86743,9.74277,9.74179
0.949,1,123.607,-1.84241,9.74302,9.74253
0.951,1,123.644,-1.81741,9.74424,9.74326
0.953,1,123.68,-1.79248,9.74495,9.74398
0.955,1,123.716,-1.76752,9.74518,9.74469
0.957,1,123.752,-1.74259,9.74636,9.74539
0.959,1,123.787,-1.7177,9.74656,9.74608
0.961,1,123.821,-1.69278,9.74724,9.74676
0.963,1,123.855,-1.66791,9.74791,9.74743
0.965,1,123.889,-1.64305,9.74905,9.74808
0.967,1,123.922,-1.61824,9.7497,9.74873
0.969,1,123.954,-1.59343,9.75034,9.74937
0.971,1,123.986,-1.56864,9.75049,9.75
0.973,1,124.018,-1.54381,9.75111,9.75062
0.975,1,124.049,-1.51906,9.7522,9.75123
0.977,1,124.079,-1.49433,9.7528,9.75183
0.979,1,124.109,-1.4696,9.75291,9.75242
0.981,1,124.139,-1.44485,9.75397,9.753
0.983,1,124.168,-1.42019,9.75454,9.75357
0.985,1,124.196,-1.39548,9.75509,9.75413
0.987,1,124.224,-1.37086,9.75564,9.75469
0.989,1,124.252,-1.34617,9.75571,9.75523
0.991,1,124.279,-1.32156,9.75672,9.75576
0.993,1,124.306,-1.29692,9.75676,9.75628
0.995,1,124.332,-1.27233,9.75775,9.75679
0.997,1,124.357,-1.24773,9.75777,9.75729
0.999,1,124.382,-1.22316,9.75874,9.75778
