x,rho,E,F,T,Tr
0.237,1,32.3986,-12.0423,6.97198,6.97097
0.239,1,32.5611,-12.0234,6.9807,6.97969
0.241,1,32.7236,-12.0044,6.9894,6.98838
0.243,1,32.886,-11.9853,6.99806,6.99704
0.245,1,33.0485,-11.9661,7.00668,7.00566
0.247,1,33.2109,-11.9468,7.01527,7.01425
0.249,1,33.3732,-11.9274,7.02383,7.02281
0.251,1,33.5355,-11.9079,7.03235,7.03133
0.253,1,33.6978,-11.8883,7.04085,7.03982
0.255,1,33.8599,-11.8686,7.0493,7.04828
0.257,1,34.0221,-11.8489,7.05773,7.0567
0.259,1,34.1842,-11.829,7.06612,7.06509
0.261,1,34.3462,-11.809,7.07448,7.07345
0.263,1,34.5082,-11.7889,7.0828,7.08177
0.265,1,34.6701,-11.7688,7.09109,7.09006
0.267,1,34.8319,-11.7485,7.09936,7.09832
0.269,1,34.9937,-11.7282,7.10758,7.10655
0.271,1,35.1554,-11.7077,7.11578,7.11475
0.273,1,35.317,-11.6872,7.12395,7.12291
0.275,1,35.4786,-11.6665,7.13208,7.13104
0.277,1,35.6401,-11.6457,7.14018,7.13914
0.279,1,35.8015,-11.6249,7.14825,7.14721
0.281,1,35.9628,-11.6039,7.15629,7.15525
0.283,1,36.1241,-11.5828,7.1643,7.16326
0.285,1,36.2852,-11.5617,7.17228,7.17124
0.287,1,36.4463,-11.5404,7.18023,7.17918
0.289,1,36.6073,-11.519,7.18815,7.1871
0.291,1,36.7683,-11.4975,7.19603,7.19498
0.293,1,36.9291,-11.4759,7.20389,7.20284
0.295,1,37.0898,-11.4543,7.21172,7.21066
0.297,1,37.2505,-11.4325,7.21951,7.21846
0.299,1,37.411,-11.4106,7.22728,7.22622
0.301,1,37.5714,-11.3886,7.23501,7.23396
0.303,1,37.7317,-11.3665,7.24272,7.24166
0.305,1,37.8919,-11.3444,7.25039,7.24933
0.307,1,38.052,-11.3221,7.25804,7.25698
0.309,1,38.2119,-11.2998,7.26565,7.26459
0.311,1,38.3717,-11.2773,7.27324,7.27218
0.313,1,38.5314,-11.2548,7.28079,7.27973
0.315,1,38.691,-11.2322,7.28831,7.28725
0.317,1,38.8504,-11.2096,7.29581,7.29475
0.319,1,39.0096,-11.1868,7.30327,7.30221
0.321,1,39.1687,-11.164,7.31071,7.30964
0.323,1,39.3276,-11.1411,7.31811,7.31705
0.325,1,39.4864,-11.1182,7.32549,7.32442
0.327,1,39.645,-11.0952,7.33283,7.33177
0.329,1,39.8035,-11.0721,7.34014,7.33908
0.331,1,39.9618,-11.0489,7.34743,7.34637
0.333,1,40.1199,-11.0257,7.35469,7.35362
0.335,1,40.2778,-11.0024,7.36191,7.36085
0.337,1,40.4356,-10.979,7.36911,7.36805
0.339,1,40.5932,-10.9555,7.37628,7.37522
0.341,1,40.7506,-10.932,7.38342,7.38236
0.343,1,40.9078,-10.9084,7.39053,7.38947
0.345,1,41.0649,-10.8848,7.39761,7.39655
0.347,1,41.2218,-10.861,7.40467,7.4036
0.349,1,41.3785,-10.8372,7.41169,7.41063
0.351,1,41.535,-10.8133,7.41869,7.41763
0.353,1,41.6914,-10.7894,7.42567,7.4246
0.355,1,41.8476,-10.7653,7.43261,7.43154
0.357,1,42.0036,-10.7412,7.43953,7.43846
0.359,1,42.1594,-10.7169,7.44642,7.44535
0.361,1,42.315,-10.6926,7.45328,7.45221
0.363,1,42.4705,-10.6682,7.46011,7.45904
0.365,1,42.6257,-10.6437,7.46692,7.46585
0.367,1,42.7808,-10.6192,7.47371,7.47263
0.369,1,42.9357,-10.5945,7.48046,7.47939
0.371,1,43.0904,-10.5698,7.48719,7.48612
0.373,1,43.2449,-10.5449,7.49389,7.49282
0.375,1,43.3993,-10.52,7.50057,7.4995
0.377,1,43.5534,-10.495,7.50722,7.50614
0.379,1,43.7073,-10.4699,7.51384,7.51277
0.381,1,43.861,-10.4447,7.52044,7.51937
0.383,1,44.0145,-10.4194,7.52701,7.52594
0.385,1,44.1679,-10.3941,7.53356,7.53248
0.387,1,44.3209,-10.3686,7.54008,7.539
0.389,1,44.4738,-10.3431,7.54657,7.54549
0.391,1,44.6265,-10.3175,7.55304,7.55196
0.393,1,44.7789,-10.2918,7.55948,7.5584
0.395,1,44.9311,-10.2661,7.5659,7.56482
0.397,1,45.0831,-10.2403,7.57229,7.5712
0.399,1,45.2349,-10.2144,7.57865,7.57757
0.401,1,45.3864,-10.1884,7.58499,7.58391
0.403,1,45.5377,-10.1623,7.5913,7.59022
0.405,1,45.6887,-10.1362,7.59759,7.5965
0.407,1,45.8395,-10.11,7.60385,7.60276
0.409,1,45.9901,-10.0838,7.61008,7.609
0.411,1,46.1404,-10.0575,7.61629,7.61521
0.413,1,46.2904,-10.0311,7.62248,7.62139
0.415,1,46.4403,-10.0046,7.62863,7.62755
0.417,1,46.5898,-9.97807,7.63477,7.63368
0.419,1,46.7391,-9.95147,7.64088,7.63979
0.421,1,46.8882,-9.92479,7.64696,7.64588
0.423,1,47.037,-9.89805,7.65302,7.65194
0.425,1,47.1855,-9.87123,7.65905,7.65797
0.427,1,47.3338,-9.84434,7.66506,7.66398
0.429,1,47.4818,-9.81739,7.67105,7.66996
0.431,1,47.6296,-9.79036,7.67701,7.67592
0.433,1,47.7771,-9.76326,7.68294,7.68186
0.435,1,47.9243,-9.73609,7.68886,7.68777
0.437,1,48.0712,-9.70885,7.69474,7.69366
0.439,1,48.2179,-9.68155,7.70061,7.69952
0.441,1,48.3643,-9.65417,7.70644,7.70536
0.443,1,48.5105,-9.62673,7.71226,7.71117
0.445,1,48.6563,-9.59923,7.71805,7.71696
0.447,1,48.8019,-9.57166,7.72381,7.72273
0.449,1,48.9472,-9.54403,7.72956,7.72847
0.451,1,49.0922,-9.51633,7.73527,7.73419
0.453,1,49.2369,-9.48858,7.74097,7.73988
0.455,1,49.3813,-9.46077,7.74663,7.74555
0.457,1,49.5254,-9.4329,7.75228,7.75119
0.459,1,49.6692,-9.40498,7.7579,7.75681
0.461,1,49.8128,-9.377,7.7635,7.76241
0.463,1,49.956,-9.34898,7.76907,7.76798
0.465,1,50.0989,-9.3209,7.77462,7.77353
0.467,1,50.2414,-9.29278,7.78014,7.77906
0.469,1,50.3837,-9.2646,7.78564,7.78456
0.471,1,50.5256,-9.23639,7.79112,7.79004
0.473,1,50.6673,-9.20812,7.79657,7.79549
0.475,1,50.8086,-9.17982,7.802,7.80092
0.477,1,50.9495,-9.15147,7.80741,7.80632
0.479,1,51.0902,-9.12307,7.81279,7.81171
0.481,1,51.2305,-9.09464,7.81814,7.81706
0.483,1,51.3705,-9.06616,7.82348,7.8224
0.485,1,51.5102,-9.03764,7.82879,7.82771
0.487,1,51.6495,-9.00907,7.83408,7.833
0.489,1,51.7885,-8.98046,7.83934,7.83826
0.491,1,51.9272,-8.95181,7.84458,7.8435
0.493,1,52.0655,-8.92311,7.8498,7.84872
0.495,1,52.2035,-8.89436,7.855,7.85392
0.497,1,52.3412,-8.86557,7.86017,7.85909
0.499,1,52.4785,-8.83673,7.86532,7.86424
0.501,1,52.6155,-8.80785,7.87044,7.86937
0.503,1,52.7522,-8.77891,7.87555,7.87447
0.505,1,52.8885,-8.74992,7.88063,7.87956
0.507,1,53.0245,-8.72089,7.88569,7.88462
0.509,1,53.1601,-8.6918,7.89073,7.88965
0.511,1,53.2954,-8.66266,7.89574,7.89467
0.513,1,53.4304,-8.63347,7.90074,7.89966
0.515,1,53.565,-8.60423,7.90571,7.90463
0.517,1,53.6993,-8.57494,7.91066,7.90958
0.519,1,53.8332,-8.54559,7.91558,7.91451
0.521,1,53.9668,-8.5162,7.92049,7.91942
0.523,1,54.1,-8.48675,7.92537,7.9243
0.525,1,54.2329,-8.45726,7.93023,7.92916
0.527,1,54.3654,-8.42771,7.93507,7.934
0.529,1,54.4976,-8.39812,7.93989,7.93882
0.531,1,54.6295,-8.36847,7.94469,7.94362
0.533,1,54.7609,-8.33878,7.94946,7.94839
0.535,1,54.892,-8.30905,7.95422,7.95314
0.537,1,55.0228,-8.27927,7.95895,7.95788
0.539,1,55.1532,-8.24944,7.96366,7.96259
0.541,1,55.2832,-8.21958,7.96835,7.96727
0.543,1,55.4128,-8.18966,7.97301,7.97194
0.545,1,55.5421,-8.15971,7.97766,7.97659
0.547,1,55.671,-8.12972,7.98228,7.98121
0.549,1,55.7996,-8.09969,7.98688,7.98581
0.551,1,55.9277,-8.06961,7.99146,7.9904
0.553,1,56.0555,-8.0395,7.99602,7.99496
0.555,1,56.1829,-8.00936,8.00056,7.99949
0.557,1,56.31,-7.97917,8.00508,8.00401
0.559,1,56.4366,-7.94894,8.00958,8.00851
0.561,1,56.5629,-7.91868,8.01405,8.01299
0.563,1,56.6888,-7.88838,8.01851,8.01744
0.565,1,56.8142,-7.85805,8.02294,8.02187
0.567,1,56.9394,-7.82768,8.02735,8.02629
0.569,1,57.0641,-7.79727,8.03174,8.03068
0.571,1,57.1884,-7.76683,8.03611,8.03505
0.573,1,57.3124,-7.73635,8.04046,8.0394
0.575,1,57.4359,-7.70583,8.04479,8.04373
0.577,1,57.5591,-7.67528,8.0491,8.04804
0.579,1,57.6819,-7.6447,8.05339,8.05233
0.581,1,57.8043,-7.61407,8.05766,8.05659
0.583,1,57.9263,-7.58342,8.0619,8.06084
0.585,1,58.0479,-7.55273,8.06613,8.06507
0.587,1,58.1691,-7.52201,8.07033,8.06927
0.589,1,58.2899,-7.49125,8.07452,8.07346
0.591,1,58.4103,-7.46047,8.07869,8.07763
0.593,1,58.5303,-7.42965,8.08283,8.08177
0.595,1.00001,58.6499,-7.39881,8.08695,8.0859
0.597,1.00003,58.7691,-7.36793,8.09106,8.09
0.599,1.00006,58.8879,-7.33702,8.09514,8.09409
0.601,1.00015,59.0063,-7.30607,8.09921,8.09815
0.603,1.00033,59.1244,-7.27509,8.10326,8.1022
0.605,1.0007,59.2422,-7.24405,8.10729,8.10624
0.607,1.00143,59.3598,-7.21293,8.11131,8.11026
0.609,1.00282,59.4775,-7.18169,8.11533,8.11427
0.611,1.00539,59.5956,-7.15026,8.11935,8.1183
0.613,1.00997,59.7147,-7.11857,8.1234,8.12235
0.615,1.01785,59.8358,-7.08646,8.12752,8.12647
0.617,1.03094,59.9603,-7.05376,8.13174,8.13069
0.619,1.052,60.0903,-7.02025,8.13614,8.13509
0.621,1.08478,60.2287,-6.98566,8.14082,8.13978
0.623,1.13418,60.3797,-6.94969,8.14592,8.14487
0.625,1.20629,60.5483,-6.91204,8.15159,8.15055
0.627,1.30828,60.741,-6.87246,8.15807,8.15703
0.629,1.4481,60.9654,-6.83081,8.1656,8.16455
0.631,1.63395,61.2303,-6.78705,8.17445,8.17341
0.633,1.87351,61.545,-6.74138,8.18493,8.18389
0.635,2.17308,61.9188,-6.69421,8.19733,8.19629
0.637,2.53652,62.3608,-6.64616,8.21191,8.21087
0.639,2.96443,62.8783,-6.59806,8.2289,8.22786
0.641,3.4534,63.4771,-6.55086,8.24841,8.24738
0.643,3.99576,64.1601,-6.50556,8.27051,8.26947
0.645,4.57975,64.9272,-6.46307,8.29511,8.29408
0.647,5.19022,65.7753,-6.42411,8.32206,8.32103
0.649,5.80978,66.6981,-6.38915,8.35109,8.35007
0.651,6.42025,67.687,-6.35829,8.38187,8.38084
0.653,7.00424,68.7313,-6.33133,8.41401,8.41298
0.655,7.5466,69.8195,-6.30771,8.44711,8.44609
0.657,8.03557,70.94,-6.28665,8.48078,8.47977
0.659,8.46348,72.0817,-6.26721,8.51469,8.51369
0.661,8.82692,73.235,-6.24842,8.54854,8.54754
0.663,9.12649,74.3919,-6.22938,8.58209,8.5811
0.665,9.36605,75.5465,-6.20932,8.61518,8.6142
0.667,9.5519,76.6949,-6.18769,8.64773,8.64675
0.669,9.69172,77.8347,-6.16416,8.67967,8.6787
0.671,9.79371,78.9649,-6.13862,8.71099,8.71004
0.673,9.86582,80.0857,-6.11111,8.74173,8.74078
0.675,9.91522,81.1976,-6.08182,8.7719,8.77096
0.677,9.948,82.3017,-6.05103,8.80156,8.80063
0.679,9.96906,83.3991,-6.01903,8.83074,8.82982
0.681,9.98215,84.4907,-5.98609,8.85948,8.85857
0.683,9.99003,85.5773,-5.95248,8.88782,8.88692
0.685,9.99461,86.6597,-5.91841,8.91578,8.91488
0.687,9.99718,87.7381,-5.88404,8.94337,8.94249
0.689,9.99857,88.813,-5.84949,8.97063,8.96975
0.691,9.9993,89.8844,-5.81486,8.99755,8.99669
0.693,9.99967,90.9525,-5.7802,9.02415,9.02329
0.695,9.99985,92.0173,-5.74555,9.05044,9.04959
0.697,9.99992,93.0788,-5.71094,9.07641,9.07557
0.699,9.99995,94.1369,-5.67638,9.10209,9.10126
0.701,9.99992,95.1916,-5.6419,9.12746,9.12664
0.703,9.99985,96.2428,-5.6075,9.15255,9.15174
0.705,9.99967,97.2904,-5.57321,9.17734,9.17654
0.707,9.9993,98.3343,-5.53907,9.20185,9.20106
0.709,9.99857,99.3742,-5.50511,9.22607,9.22529
0.711,9.99718,100.41,-5.47142,9.25,9.24923
0.713,9.99461,101.44,-5.43811,9.27364,9.27287
0.715,9.99003,102.465,-5.40536,9.29696,9.2962
0.717,9.98215,103.483,-5.37342,9.31994,9.31919
0.719,9.96906,104.49,-5.34262,9.34255,9.3418
0.721,9.948,105.486,-5.3134,9.3647,9.36397
0.723,9.91522,106.464,-5.28627,9.38632,9.3856
0.725,9.86582,107.419,-5.26183,9.40729,9.40657
0.727,9.79371,108.343,-5.24067,9.42745,9.42674
0.729,9.69172,109.227,-5.22332,9.44661,9.44591
0.731,9.5519,110.06,-5.21016,9.46456,9.46386
0.733,9.36605,110.829,-5.20128,9.48105,9.48036
0.735,9.12649,111.522,-5.19641,9.49583,9.49515
0.737,8.82692,112.127,-5.19478,9.50867,9.508
0.739,8.46348,112.633,-5.19516,9.51937,9.5187
0.741,8.03557,113.032,-5.19587,9.52778,9.52712
0.743,7.5466,113.32,-5.19489,9.53385,9.53319
0.745,7.00424,113.499,-5.19006,9.5376,9.53695
0.747,6.42025,113.575,-5.17934,9.53918,9.53854
0.749,5.80978,113.558,-5.16108,9.53883,9.53819
0.751,5.19022,113.466,-5.13421,9.53688,9.53625
0.753,4.57975,113.316,-5.09842,9.53372,9.5331
0.755,3.99576,113.129,-5.05424,9.52978,9.52916
0.757,3.4534,112.924,-5.00291,9.52546,9.52485
0.759,2.96443,112.72,-4.94623,9.52116,9.52055
0.761,2.53652,112.531,-4.88634,9.51717,9.51656
0.763,2.17308,112.369,-4.82537,9.51373,9.51312
0.765,1.87351,112.239,-4.76529,9.51098,9.51037
0.767,1.63395,112.145,-4.70762,9.50898,9.50838
0.769,1.4481,112.086,-4.65345,9.50772,9.50712
0.771,1.30828,112.059,-4.60333,9.50715,9.50655
0.773,1.20629,112.06,-4.55736,9.50718,9.50658
0.775,1.13418,112.084,-4.51531,9.50769,9.50709
0.777,1.08478,112.127,-4.47672,9.50859,9.50799
0.779,1.052,112.183,-4.44101,9.50977,9.50918
0.781,1.03094,112.249,-4.40756,9.51117,9.51057
0.783,1.01785,112.321,-4.37584,9.5127,9.5121
0.785,1.00997,112.397,-4.34534,9.51432,9.51372
0.787,1.00539,112.477,-4.31571,9.51599,9.5154
0.789,1.00282,112.557,-4.28664,9.5177,9.5171
0.791,1.00143,112.638,-4.25794,9.51941,9.51882
0.793,1.0007,112.72,-4.22946,9.52113,9.52054
0.795,1.00033,112.801,-4.20112,9.52284,9.52225
0.797,1.00015,112.882,-4.17287,9.52455,9.52396
0.799,1.00006,112.962,-4.14466,9.52624,9.52565
0.801,1.00003,113.042,-4.11649,9.52793,9.52734
0.803,1.00001,113.122,-4.08834,9.5296,9.52901
0.805,1,113.201,-4.06021,9.53126,9.53068
0.807,1,113.279,-4.03209,9.53291,9.53233
0.809,1,113.357,-4.00398,9.53455,9.53397
0.811,1,113.434,-3.97589,9.53618,9.53559
0.813,1,113.511,-3.94781,9.53779,9.53721
0.815,1,113.588,-3.91975,9.53939,9.53881
0.817,1,113.663,-3.89169,9.54098,9.5404
0.819,1,113.739,-3.86365,9.54256,9.54198
0.821,1,113.813,-3.83562,9.54413,9.54355
0.823,1,113.888,-3.80761,9.54568,9.5451
0.825,1,113.961,-3.7796,9.54723,9.54665
0.827,1,114.034,-3.75161,9.54876,9.54818
0.829,1,114.107,-3.72363,9.55028,9.5497
0.831,1,114.179,-3.69567,9.55179,9.55121
0.833,1,114.251,-3.66771,9.55328,9.5527
0.835,1,114.322,-3.63977,9.55477,9.55419
0.837,1,114.392,-3.61184,9.55624,9.55566
0.839,1,114.462,-3.58393,9.5577,9.55712
0.841,1,114.532,-3.55602,9.55915,9.55857
0.843,1,114.601,-3.52813,9.56058,9.56001
0.845,1,114.669,-3.50026,9.56201,9.56143
0.847,1,114.737,-3.47239,9.56342,9.56285
0.849,1,114.804,-3.44454,9.56483,9.56425
0.851,1,114.871,-3.41669,9.56622,9.56564
0.853,1,114.937,-3.38886,9.5676,9.56702
0.855,1,115.003,-3.36105,9.56896,9.56839
0.857,1,115.068,-3.33324,9.57032,9.56975
0.859,1,115.133,-3.30545,9.57166,9.57109
0.861,1,115.197,-3.27767,9.573,9.57243
0.863,1,115.261,-3.2499,9.57432,9.57375
0.865,1,115.324,-3.22215,9.57563,9.57506
0.867,1,115.387,-3.1944,9.57693,9.57636
0.869,1,115.449,-3.16667,9.57821,9.57764
0.871,1,115.51,-3.13895,9.57949,9.57892
0.873,1,115.571,-3.11124,9.58075,9.58018
0.875,1,115.632,-3.08355,9.58201,9.58144
0.877,1,115.692,-3.05586,9.58325,9.58268
0.879,1,115.751,-3.02819,9.58448,9.58391
0.881,1,115.81,-3.00053,9.58569,9.58513
0.883,1,115.868,-2.97288,9.5869,9.58633
0.885,1,115.926,-2.94525,9.5881,9.58753
0.887,1,115.983,-2.91762,9.58928,9.58871
0.889,1,116.04,-2.89001,9.59045,9.58989
0.891,1,116.096,-2.86241,9.59161,9.59105
0.893,1,116.152,-2.83482,9.59276,9.5922
0.895,1,116.207,-2.80724,9.5939,9.59334
0.897,1,116.262,-2.77967,9.59503,9.59446
0.899,1,116.316,-2.75211,9.59614,9.59558
0.901,1,116.369,-2.72457,9.59725,9.59668
0.903,1,116.423,-2.69704,9.59834,9.59778
0.905,1,116.475,-2.66952,9.59942,9.59886
0.907,1,116.527,-2.642,9.60049,9.59993
0.909,1,116.578,-2.61451,9.60155,9.60099
0.911,1,116.629,-2.58702,9.6026,9.60204
0.913,1,116.68,-2.55954,9.60364,9.60308
0.915,1,116.73,-2.53207,9.60466,9.6041
0.917,1,116.779,-2.50462,9.60568,9.60512
0.919,1,116.828,-2.47717,9.60668,9.60612
0.921,1,116.876,-2.44974,9.60767,9.60711
0.923,1,116.924,-2.42232,9.60865,9.60809
0.925,1,116.971,-2.39491,9.60962,9.60906
0.927,1,117.018,-2.3675,9.61058,9.61002
0.929,1,117.064,-2.34011,9.61153,9.61097
0.931,1,117.11,-2.31273,9.61246,9.61191
0.933,1,117.155,-2.28536,9.61339,9.61283
0.935,1,117.199,-2.258,9.6143,9.61375
0.937,1,117.243,-2.23065,9.61521,9.61465
0.939,1,117.287,-2.20331,9.6161,9.61554
0.941,1,117.33,-2.17598,9.61698,9.61642
0.943,1,117.372,-2.14866,9.61785,9.61729
0.945,1,117.414,-2.12135,9.61871,9.61815
0.947,1,117.456,-2.09405,9.61955,9.619
0.949,1,117.496,-2.06676,9.62039,9.61983
0.951,1,117.537,-2.03948,9.62121,9.62066
0.953,1,117.577,-2.01221,9.62203,9.62147
0.955,1,117.616,-1.98495,9.62283,9.62228
0.957,1,117.655,-1.9577,9.62362,9.62307
0.959,1,117.693,-1.93045,9.6244,9.62385
0.961,1,117.73,-1.90322,9.62517,9.62462
0.963,1,117.768,-1.876,9.62593,9.62538
0.965,1,117.804,-1.84878,9.62668,9.62613
0.967,1,117.84,-1.82157,9.62742,9.62687
0.969,1,117.876,-1.79438,9.62814,9.62759
0.971,1,117.911,-1.76719,9.62886,9.62831
0.973,1,117.945,-1.74001,9.62956,9.62901
0.975,1,117.979,-1.71284,9.63026,9.62971
0.977,1,118.013,-1.68568,9.63094,9.63039
0.979,1,118.046,-1.65853,9.63161,9.63106
0.981,1,118.078,-1.63138,9.63227,9.63172
0.983,1,118.11,-1.60425,9.63292,9.63237
0.985,1,118.141,-1.57712,9.63356,9.63301
0.987,1,118.172,-1.55,9.63419,9.63364
0.989,1,118.202,-1.52289,9.6348,9.63425
0.991,1,118.232,-1.49579,9.63541,9.63486
0.993,1,118.261,-1.46869,9.636,9.63545
0.995,1,118.29,-1.44161,9.63659,9.63604
0.997,1,118.318,-1.41453,9.63716,9.63661
0.999,1,118.346,-1.38747,9.63772,9.63717
