x,rho,E,F,T,Tr
0.159,1,0.0154041,0,2.16729,1.02937
0.161,1,0.0154041,0,2.16729,1.02937
0.163,1,0.0154041,0,2.16729,1.02937
0.165,1,0.0154041,0,2.16729,1.02937
0.167,1,0.0154041,0,2.16729,1.02937
0.169,1,0.0154041,0,2.16729,1.02937
0.171,1,0.0154041,0,2.16729,1.02937
0.173,1,0.0154041,0,2.16729,1.02937
0.175,1,0.0154041,0,2.16729,1.02937
0.177,1,0.0154041,0,2.16729,1.02937
0.179,1,0.0154041,0,2.16729,1.02937
0.181,1,0.0154041,0,2.16729,1.02937
0.183,1,0.0154041,0,2.16729,1.02937
0.185,1,0.0154041,0,2.16729,1.02937
0.187,1,0.0154041,0,2.16729,1.02937
0.189,1,0.0154041,0,2.16729,1.02937
0.191,1,0.0154041,0,2.16729,1.02937
0.193,1,0.0154041,0,2.16729,1.02937
0.195,1,0.0154041,0,2.16729,1.02937
0.197,1,0.0154041,0,2.16729,1.02937
0.199,1,0.0154041,0,2.16729,1.02937
0.201,1,0.0154041,0,2.16729,1.02937
0.203,1,0.0154041,0,2.16729,1.02937
0.205,1,0.0154041,0,2.16729,1.02937
0.207,1,0.0154041,0,2.16729,1.02937
0.209,1,0.0154041,0,2.16729,1.02937
0.211,1,0.0154041,0,2.16729,1.02937
0.213,1,0.0154041,0,2.16729,1.02937
0.215,1,0.0154041,0,2.16729,1.02937
0.217,1,0.0154041,0,2.16729,1.02937
0.219,1,0.0154041,0,2.16729,1.02937
0.221,1,0.0154041,0,2.16729,1.02937
0.223,1,0.0154041,0,2.16729,1.02937
0.225,1,0.0154041,0,2.16729,1.02937
0.227,1,0.0154041,0,2.16729,1.02937
0.229,1,0.0154041,0,2.16729,1.02937
0.231,1,0.0154041,0,2.16729,1.02937
0.233,1,0.0154041,0,2.16729,1.02937
0.235,1,0.0154041,0,2.16729,1.02937
0.237,1,0.0154041,0,2.16729,1.02937
0.239,1,0.0154041,0,2.16729,1.02937
0.241,1,0.0154041,0,2.16729,1.02937
0.243,1,0.0154041,0,2.16729,1.02937
0.245,1,0.0154041,0,2.16729,1.02937
0.247,1,0.0154041,0,2.16729,1.02937
0.249,1,0.0154041,0,2.16729,1.02937
0.251,1,0.0154041,0,2.16729,1.02937
0.253,1,0.0154041,0,2.16729,1.02937
0.255,1,0.0154041,0,2.16729,1.02937
0.257,1,0.0154041,0,2.16729,1.02937
0.259,1,0.0154041,0,2.16729,1.02937
0.261,1,0.0154041,0,2.16729,1.02937
0.263,1,0.0154041,0,2.16729,1.02937
0.265,1,0.0154041,0,2.16729,1.02937
0.267,1,0.0154041,0,2.16729,1.02937
0.269,1,0.0154041,0,2.16729,1.02937
0.271,1,0.0154041,0,2.16729,1.02937
0.273,1,0.0154041,0,2.16729,1.02937
0.275,1,0.0154041,0,2.16729,1.02937
0.277,1,0.0154041,0,2.16729,1.02937
0.279,1,0.0154041,0,2.16729,1.02937
0.281,1,0.0154041,0,2.16729,1.02937
0.283,1,0.0154041,0,2.16729,1.02937
0.285,1,0.0154041,0,2.16729,1.02937
0.287,1,0.0154041,0,2.16729,1.02937
0.289,1,0.0154041,0,2.16729,1.02937
0.291,1,0.0154041,0,2.16729,1.02937
0.293,1,0.0154041,0,2.16729,1.02937
0.295,1,0.0154041,0,2.16729,1.02937
0.297,1,0.0154041,0,2.16729,1.02937
0.299,1,0.0154041,0,2.16729,1.02937
0.301,1,0.0154041,0,2.16729,1.02937
0.303,1,0.0154041,0,2.16729,1.02937
0.305,1,0.0154041,0,2.16729,1.02937
0.307,1,0.0154041,0,2.16729,1.02937
0.309,1,0.0154041,0,2.16729,1.02937
0.311,1,0.0154041,0,2.16729,1.02937
0.313,1,0.0154041,0,2.16729,1.02937
0.315,1,0.0154041,0,2.16729,1.02937
0.317,1,0.0154041,0,2.16729,1.02937
0.319,1,0.0154041,0,2.16729,1.02937
0.321,1,0.0154041,0,2.16729,1.02937
0.323,1,0.0154041,0,2.16729,1.02937
0.325,1,0.0154041,0,2.16729,1.02937
0.327,1,0.0154041,0,2.16729,1.02937
0.329,1,0.0154041,0,2.16729,1.02937
0.331,1,0.0154041,0,2.16729,1.02937
0.333,1,0.0154041,0,2.16729,1.02937
0.335,1,0.0154041,0,2.16729,1.02937
0.337,1,0.0154041,0,2.16729,1.02937
0.339,1,0.0154041,0,2.16729,1.02937
0.341,1,0.0154041,0,2.16729,1.02937
0.343,1,0.0154041,0,2.16729,1.02937
0.345,1,0.0154041,0,2.16729,1.02937
0.347,1,0.0154041,0,2.16729,1.02937
0.349,1,0.0154041,0,2.16729,1.02937
0.351,1,0.0154041,0,2.16729,1.02937
0.353,1,0.0154041,0,2.16729,1.02937
0.355,1,0.0154041,0,2.16729,1.02937
0.357,1,0.0154041,0,2.16729,1.02937
0.359,1,0.0154041,0,2.16729,1.02937
0.361,1,0.0154041,0,2.16729,1.02937
0.363,1,0.0154041,0,2.16729,1.02937
0.365,1,0.0154041,0,2.16729,1.02937
0.367,1,0.0154041,0,2.16729,1.02937
0.369,1,0.0154041,0,2.16729,1.02937
0.371,1,0.0154041,0,2.16729,1.02937
0.373,1,0.0154041,0,2.16729,1.02937
0.375,1,0.0154041,0,2.16729,1.02937
0.377,1,0.0154041,0,2.16729,1.02937
0.379,1,0.0154041,0,2.16729,1.02937
0.381,1,0.0154041,0,2.16729,1.02937
0.383,1,0.0154041,0,2.16729,1.02937
0.385,1,0.0154041,0,2.16729,1.02937
0.387,1,0.0154041,0,2.16729,1.02937
0.389,1,0.0154041,0,2.16729,1.02937
0.391,1,0.0154041,0,2.16729,1.02937
0.393,1,0.0154041,0,2.16729,1.02937
0.395,1,0.0154041,0,2.16729,1.02937
0.397,1,0.0154041,0,2.16729,1.02937
0.399,1,0.0154041,0,2.16729,1.02937
0.401,1,0.0154041,0,2.16729,1.02937
0.403,1,0.0154041,0,2.16729,1.02937
0.405,1,0.0154041,0,2.16729,1.02937
0.407,1,0.0154041,0,2.16729,1.02937
0.409,1,0.0154041,0,2.16729,1.02937
0.411,1,0.0154041,0,2.16729,1.02937
0.413,1,0.0154041,0,2.16729,1.02937
0.415,1,0.0154041,0,2.16729,1.02937
0.417,1,0.0154041,0,2.16729,1.02937
0.419,1,0.0154041,0,2.16729,1.02937
0.421,1,0.0154041,0,2.16729,1.02937
0.423,1,0.0154041,0,2.16729,1.02937
0.425,1,0.0154041,0,2.16729,1.02937
0.427,1,0.0154041,0,2.16729,1.02937
0.429,1,0.0154041,0,2.16729,1.02937
0.431,1,0.0154041,0,2.16729,1.02937
0.433,1,0.0154041,0,2.16729,1.02937
0.435,1,0.0154041,0,2.16729,1.02937
0.437,1,0.0154041,0,2.16729,1.02937
0.439,1,0.0154041,0,2.16729,1.02937
0.441,1,0.0154041,0,2.16729,1.02937
0.443,1,0.0154041,0,2.16729,1.02937
0.445,1,0.0154041,0,2.16729,1.02937
0.447,1,0.0154041,0,2.16729,1.02937
0.449,1,0.0154041,0,2.16729,1.02937
0.451,1,0.0154041,0,2.16729,1.02937
0.453,1,0.0154041,0,2.16729,1.02937
0.455,1,0.0154041,0,2.16729,1.02937
0.457,1,0.0154041,0,2.16729,1.02937
0.459,1,0.0154041,0,2.16729,1.02937
0.461,1,0.0154041,0,2.16729,1.02937
0.463,1,0.0154041,0,2.16729,1.02937
0.465,1,0.0154041,0,2.16729,1.02937
0.467,1,0.0154041,0,2.16729,1.02937
0.469,1,0.0154041,0,2.16729,1.02937
0.471,1,0.0154041,0,2.16729,1.02937
0.473,1,0.0154041,0,2.16729,1.02937
0.475,1,0.0154041,0,2.16729,1.02937
0.477,1,0.0154041,0,2.16729,1.02937
0.479,1,0.0154041,0,2.16729,1.02937
0.481,1,0.0154041,0,2.16729,1.02937
0.483,1,0.0154041,0,2.16729,1.02937
0.485,1,0.0154041,0,2.16729,1.02937
0.487,1,0.0154041,0,2.16729,1.02937
0.489,1,0.0154041,0,2.16729,1.02937
0.491,1,0.0154041,0,2.16729,1.02937
0.493,1,0.0154041,0,2.16729,1.02937
0.495,1,0.0154041,0,2.16729,1.02937
0.497,1,0.0154041,0,2.16729,1.02937
0.499,1,0.0154041,0,2.16729,1.02937
0.501,1,0.0154041,0,2.16729,1.02937
0.503,1,0.0154041,0,2.16729,1.02937
0.505,1,0.0154041,0,2.16729,1.02937
0.507,1,0.0154041,0,2.16729,1.02937
0.509,1,0.0154041,0,2.16729,1.02937
0.511,1,0.0154041,0,2.16729,1.02937
0.513,1,0.0154041,0,2.16729,1.02937
0.515,1,0.0154041,0,2.16729,1.02937
0.517,1,0.0154041,0,2.16729,1.02937
0.519,1,0.0154041,0,2.16729,1.02937
0.521,1,0.0154041,0,2.16729,1.02937
0.523,1,0.0154041,0,2.16729,1.02937
0.525,1,0.0154041,0,2.16729,1.02937
0.527,1,0.0154041,0,2.16729,1.02937
0.529,1,0.0154041,0,2.16729,1.02937
0.531,1,0.0154041,0,2.16729,1.02937
0.533,1,0.0154041,0,2.16729,1.02937
0.535,1,0.0154041,0,2.16729,1.02937
0.537,1,0.0154041,0,2.16729,1.02937
0.539,1,0.0154041,0,2.16729,1.02937
0.541,1,0.0154041,0,2.16729,1.02937
0.543,1,0.0154041,0,2.16729,1.02937
0.545,1,0.0154041,0,2.16729,1.02937
0.547,1,0.0154041,0,2.16729,1.02937
0.549,1,0.0154041,0,2.16729,1.02937
0.551,1,0.0154041,0,2.16729,1.02937
0.553,1,0.0154041,0,2.16729,1.02937
0.555,1,0.0154041,-6.76483e-20,2.16729,1.02937
0.557,1,0.0154041,-1.98779e-18,2.16729,1.02937
0.559,1,0.0154041,-1.97483e-17,2.16729,1.02937
0.561,1,0.0154041,-1.80906e-16,2.16729,1.02937
0.563,1,0.0154041,-9.96574e-16,2.16729,1.02937
0.565,1,0.0154041,-4.84167e-15,2.16729,1.02937
0.567,1,0.0154041,-2.22713e-14,2.16729,1.02937
0.569,1,0.0154041,-9.67072e-14,2.16729,1.02937
0.571,1,0.0154041,-3.96442e-13,2.16729,1.02937
0.573,1,0.0154041,-1.53736e-12,2.16729,1.02937
0.575,1,0.0154041,-5.65088e-12,2.16729,1.02937
0.577,1,0.0154041,-1.97254e-11,2.16729,1.02937
0.579,1,0.0154041,-6.55055e-11,2.16729,1.02937
0.581,1,0.0154041,-2.07301e-10,2.16729,1.02937
0.583,1,0.0154041,-6.26145e-10,2.16729,1.02937
0.585,1,0.0154041,-1.80775e-09,2.16729,1.02937
0.587,1,0.0154041,-4.9956e-09,2.16729,1.02937
0.589,1,0.0154041,-1.32304e-08,2.16729,1.02937
0.591,1,0.0154042,-3.36211e-08,2.16729,1.02937
0.593,1,0.0154043,-8.20695e-08,2.16729,1.02937
0.595,1.00001,0.0154044,-1.92633e-07,2.16729,1.02937
0.597,1.00003,0.0154048,-4.35181e-07,2.16729,1.02938
0.599,1.00006,0.0154057,-9.47079e-07,2.16729,1.02939
0.601,1.00015,0.0154076,-1.98718e-06,2.16729,1.02943
0.603,1.00033,0.0154115,-4.02303e-06,2.16729,1.02949
0.605,1.0007,0.0154192,-7.864e-06,2.1673,1.02962
0.607,1.00143,0.0154339,-1.48523e-05,2.16731,1.02987
0.609,1.00282,0.0154611,-2.71187e-05,2.16733,1.03032
0.611,1.00539,0.0155099,-4.78993e-05,2.16737,1.03113
0.613,1.00997,0.0155945,-8.18935e-05,2.16744,1.03253
0.615,1.01785,0.0157364,-0.00013563,2.16756,1.03488
0.617,1.03094,0.0159674,-0.000217773,2.16775,1.03865
0.619,1.052,0.0163317,-0.000339089,2.16805,1.04453
0.621,1.08478,0.0168893,-0.000510055,2.16854,1.05333
0.623,1.13418,0.0177127,-0.000743486,2.16924,1.06594
0.625,1.20629,0.0188953,-0.00105252,2.17027,1.0833
0.627,1.30828,0.0205435,-0.00144563,2.1717,1.10619
0.629,1.4481,0.0227729,-0.00192755,2.17364,1.13505
0.631,1.63395,0.0257026,-0.00249449,2.1762,1.16992
0.633,1.87351,0.0294392,-0.00313322,2.17948,1.2103
0.635,2.17308,0.0340686,-0.00381949,2.18355,1.25531
0.637,2.53652,0.0396366,-0.00451917,2.18845,1.30372
0.639,2.96443,0.0461422,-0.00519384,2.19418,1.35421
0.641,3.4534,0.0535309,-0.00579869,2.20069,1.40544
0.643,3.99576,0.0616844,-0.00628674,2.20789,1.45615
0.645,4.57975,0.0704251,-0.00662042,2.21559,1.5052
0.647,5.19022,0.0795323,-0.00677402,2.22362,1.55166
0.649,5.80978,0.0887534,-0.00673548,2.23173,1.59481
0.651,6.42025,0.0978282,-0.00650919,2.23971,1.6341
0.653,7.00424,0.106508,-0.00611404,2.24732,1.6692
0.655,7.5466,0.114577,-0.00558307,2.25438,1.69995
0.657,8.03557,0.121867,-0.00495657,2.26074,1.72637
0.659,8.46348,0.128269,-0.0042779,2.26631,1.7486
0.661,8.82692,0.133732,-0.00358918,2.27105,1.76693
0.663,9.12649,0.138262,-0.0029264,2.27497,1.78171
0.665,9.36605,0.14191,-0.00231879,2.27811,1.79335
0.667,9.5519,0.144765,-0.00178514,2.28056,1.8023
0.669,9.69172,0.146934,-0.00133486,2.28241,1.80901
0.671,9.79371,0.148535,-0.000969165,2.28378,1.81392
0.673,9.86582,0.149681,-0.000682748,2.28475,1.81741
0.675,9.91522,0.150477,-0.000466495,2.28542,1.81982
0.677,9.948,0.151013,-0.000309267,2.28586,1.82144
0.679,9.96906,0.151364,-0.000199043,2.28615,1.8225
0.681,9.98215,0.151587,-0.000124125,2.28634,1.82317
0.683,9.99003,0.151724,-7.49677e-05,2.28645,1.82358
0.685,9.99461,0.151805,-4.38367e-05,2.28651,1.82382
0.687,9.99718,0.151852,-2.4806e-05,2.28655,1.82397
0.689,9.99857,0.151878,-1.35749e-05,2.28657,1.82404
0.691,9.9993,0.151892,-7.17401e-06,2.28658,1.82409
0.693,9.99967,0.1519,-3.64341e-06,2.28659,1.82411
0.695,9.99985,0.151903,-1.73891e-06,2.28659,1.82412
0.697,9.99992,0.151905,-6.88328e-07,2.28659,1.82412
0.699,9.99995,0.151906,-8.52417e-18,2.28659,1.82413
0.701,9.99992,0.151905,6.88328e-07,2.28659,1.82412
0.703,9.99985,0.151903,1.73891e-06,2.28659,1.82412
0.705,9.99967,0.1519,3.64341e-06,2.28659,1.82411
0.707,9.9993,0.151892,7.17401e-06,2.28658,1.82409
0.709,9.99857,0.151878,1.35749e-05,2.28657,1.82404
0.711,9.99718,0.151852,2.4806e-05,2.28655,1.82397
0.713,9.99461,0.151805,4.38367e-05,2.28651,1.82382
0.715,9.99003,0.151724,7.49677e-05,2.28645,1.82358
0.717,9.98215,0.151587,0.000124125,2.28634,1.82317
0.719,9.96906,0.151364,0.000199043,2.28615,1.8225
0.721,9.948,0.151013,0.000309267,2.28586,1.82144
0.723,9.91522,0.150477,0.000466495,2.28542,1.81982
0.725,9.86582,0.149681,0.000682748,2.28475,1.81741
0.727,9.79371,0.148535,0.000969165,2.28378,1.81392
0.729,9.69172,0.146934,0.00133486,2.28241,1.80901
0.731,9.5519,0.144765,0.00178514,2.28056,1.8023
0.733,9.36605,0.14191,0.00231879,2.27811,1.79335
0.735,9.12649,0.138262,0.0029264,2.27497,1.78171
0.737,8.82692,0.133732,0.00358918,2.27105,1.76693
0.739,8.46348,0.128269,0.0042779,2.26631,1.7486
0.741,8.03557,0.121867,0.00495657,2.26074,1.72637
0.743,7.5466,0.114577,0.00558307,2.25438,1.69995
0.745,7.00424,0.106508,0.00611404,2.24732,1.6692
0.747,6.42025,0.0978282,0.00650919,2.23971,1.6341
0.749,5.80978,0.0887534,0.00673548,2.23173,1.59481
0.751,5.19022,0.0795323,0.00677402,2.22362,1.55166
0.753,4.57975,0.0704251,0.00662042,2.21559,1.5052
0.755,3.99576,0.0616844,0.00628674,2.20789,1.45615
0.757,3.4534,0.0535309,0.00579869,2.20069,1.40544
0.759,2.96443,0.0461422,0.00519384,2.19418,1.35421
0.761,2.53652,0.0396366,0.00451917,2.18845,1.30372
0.763,2.17308,0.0340686,0.00381949,2.18355,1.25531
0.765,1.87351,0.0294392,0.00313322,2.17948,1.2103
0.767,1.63395,0.0257026,0.00249449,2.1762,1.16992
0.769,1.4481,0.0227729,0.00192755,2.17364,1.13505
0.771,1.30828,0.0205435,0.00144563,2.1717,1.10619
0.773,1.20629,0.0188953,0.00105252,2.17027,1.0833
0.775,1.13418,0.0177127,0.000743486,2.16924,1.06594
0.777,1.08478,0.0168893,0.000510055,2.16854,1.05333
0.779,1.052,0.0163317,0.000339089,2.16805,1.04453
0.781,1.03094,0.0159674,0.000217773,2.16775,1.03865
0.783,1.01785,0.0157364,0.00013563,2.16756,1.03488
0.785,1.00997,0.0155945,8.18935e-05,2.16744,1.03253
0.787,1.00539,0.0155099,4.78993e-05,2.16737,1.03113
0.789,1.00282,0.0154611,2.71187e-05,2.16733,1.03032
0.791,1.00143,0.0154339,1.48523e-05,2.16731,1.02987
0.793,1.0007,0.0154192,7.864e-06,2.1673,1.02962
0.795,1.00033,0.0154115,4.02303e-06,2.16729,1.02949
0.797,1.00015,0.0154076,1.98718e-06,2.16729,1.02943
0.799,1.00006,0.0154057,9.47079e-07,2.16729,1.02939
0.801,1.00003,0.0154048,4.35181e-07,2.16729,1.02938
0.803,1.00001,0.0154044,1.92633e-07,2.16729,1.02937
0.805,1,0.0154043,8.20695e-08,2.16729,1.02937
0.807,1,0.0154042,3.36211e-08,2.16729,1.02937
0.809,1,0.0154041,1.32304e-08,2.16729,1.02937
0.811,1,0.0154041,4.9956e-09,2.16729,1.02937
0.813,1,0.0154041,1.80775e-09,2.16729,1.02937
0.815,1,0.0154041,6.26145e-10,2.16729,1.02937
0.817,1,0.0154041,2.07301e-10,2.16729,1.02937
0.819,1,0.0154041,6.55055e-11,2.16729,1.02937
0.821,1,0.0154041,1.97254e-11,2.16729,1.02937
0.823,1,0.0154041,5.65088e-12,2.16729,1.02937
0.825,1,0.0154041,1.53736e-12,2.16729,1.02937
0.827,1,0.0154041,3.96442e-13,2.16729,1.02937
0.829,1,0.0154041,9.67072e-14,2.16729,1.02937
0.831,1,0.0154041,2.22713e-14,2.16729,1.02937
0.833,1,0.0154041,4.84167e-15,2.16729,1.02937
0.835,1,0.0154041,9.96574e-16,2.16729,1.02937
0.837,1,0.0154041,1.80906e-16,2.16729,1.02937
0.839,1,0.0154041,1.97483e-17,2.16729,1.02937
0.841,1,0.0154041,1.98779e-18,2.16729,1.02937
0.843,1,0.0154041,6.76483e-20,2.16729,1.02937
0.845,1,0.0154041,0,2.16729,1.02937
0.847,1,0.0154041,0,2.16729,1.02937
0.849,1,0.0154041,0,2.16729,1.02937
0.851,1,0.0154041,0,2.16729,1.02937
0.853,1,0.0154041,0,2.16729,1.02937
0.855,1,0.0154041,0,2.16729,1.02937
0.857,1,0.0154041,0,2.16729,1.02937
0.859,1,0.0154041,0,2.16729,1.02937
0.861,1,0.0154041,0,2.16729,1.02937
0.863,1,0.0154041,0,2.16729,1.02937
0.865,1,0.0154041,0,2.16729,1.02937
0.867,1,0.0154041,0,2.16729,1.02937
0.869,1,0.0154041,0,2.16729,1.02937
0.871,1,0.0154041,0,2.16729,1.02937
0.873,1,0.0154041,0,2.16729,1.02937
0.875,1,0.0154041,0,2.16729,1.02937
0.877,1,0.0154041,0,2.16729,1.02937
0.879,1,0.0154041,0,2.16729,1.02937
0.881,1,0.0154041,0,2.16729,1.02937
0.883,1,0.0154041,0,2.16729,1.02937
0.885,1,0.0154041,0,2.16729,1.02937
0.887,1,0.0154041,0,2.16729,1.02937
0.889,1,0.0154041,0,2.16729,1.02937
0.891,1,0.0154041,0,2.16729,1.02937
0.893,1,0.0154041,0,2.16729,1.02937
0.895,1,0.0154041,0,2.16729,1.02937
0.897,1,0.0154041,0,2.16729,1.02937
0.899,1,0.0154041,0,2.16729,1.02937
0.901,1,0.0154041,0,2.16729,1.02937
0.903,1,0.0154041,0,2.16729,1.02937
0.905,1,0.0154041,0,2.16729,1.02937
0.907,1,0.0154041,0,2.16729,1.02937
0.909,1,0.0154041,0,2.16729,1.02937
0.911,1,0.0154041,0,2.16729,1.02937
0.913,1,0.0154041,0,2.16729,1.02937
0.915,1,0.0154041,0,2.16729,1.02937
0.917,1,0.0154041,0,2.16729,1.02937
0.919,1,0.0154041,0,2.16729,1.02937
0.921,1,0.0154041,0,2.16729,1.02937
0.923,1,0.0154041,0,2.16729,1.02937
0.925,1,0.0154041,0,2.16729,1.02937
0.927,1,0.0154041,0,2.16729,1.02937
0.929,1,0.0154041,0,2.16729,1.02937
0.931,1,0.0154041,0,2.16729,1.02937
0.933,1,0.0154041,0,2.16729,1.02937
0.935,1,0.0154041,0,2.16729,1.02937
0.937,1,0.0154041,0,2.16729,1.02937
0.939,1,0.0154041,0,2.16729,1.02937
0.941,1,0.0154041,0,2.16729,1.02937
0.943,1,0.0154041,0,2.16729,1.02937
0.945,1,0.0154041,0,2.16729,1.02937
0.947,1,0.0154041,0,2.16729,1.02937
0.949,1,0.0154041,0,2.16729,1.02937
0.951,1,0.0154041,0,2.16729,1.02937
0.953,1,0.0154041,0,2.16729,1.02937
0.955,1,0.0154041,0,2.16729,1.02937
0.957,1,0.0154041,0,2.16729,1.02937
0.959,1,0.0154041,0,2.16729,1.02937
0.961,1,0.0154041,0,2.16729,1.02937
0.963,1,0.0154041,0,2.16729,1.02937
0.965,1,0.0154041,0,2.16729,1.02937
0.967,1,0.0154041,0,2.16729,1.02937
0.969,1,0.0154041,0,2.16729,1.02937
0.971,1,0.0154041,0,2.16729,1.02937
0.973,1,0.0154041,0,2.16729,1.02937
0.975,1,0.0154041,0,2.16729,1.02937
0.977,1,0.0154041,0,2.16729,1.02937
0.979,1,0.0154041,0,2.16729,1.02937
0.981,1,0.0154041,0,2.16729,1.02937
0.983,1,0.0154041,0,2.16729,1.02937
0.985,1,0.0154041,0,2.16729,1.02937
0.987,1,0.0154041,0,2.16729,1.02937
0.989,1,0.0154041,0,2.16729,1.02937
0.991,1,0.0154041,0,2.16729,1.02937
0.993,1,0.0154041,0,2.16729,1.02937
0.995,1,0.0154041,0,2.16729,1.02937
0.997,1,0.0154041,0,2.16729,1.02937
0.999,1,0.0154041,0,2.16729,1.02937
