x,rho,E,F,T,Tr
0.001,1,0.106261,0.0913656,2.53352,1.66823
0.003,1,0.0344084,0.0196449,2.50152,1.25843
0.005,1,0.0176855,0.00292684,2.49608,1.06553
0.007,1,0.0150901,0.000331897,2.49541,1.02408
0.009,1,0.0147884,3.02995e-05,2.49535,1.01892
0.011,1,0.0147605,2.31122e-06,2.49534,1.01844
0.013,1,0.0147583,1.51238e-07,2.49534,1.0184
0.015,1,0.0147581,8.65777e-09,2.49534,1.0184
0.017,1,0.0147581,4.40204e-10,2.49534,1.0184
0.019,1,0.0147581,2.01202e-11,2.49534,1.0184
0.021,1,0.0147581,8.34817e-13,2.49534,1.0184
0.023,1,0.0147581,3.16991e-14,2.49534,1.0184
0.025,1,0.0147581,1.10855e-15,2.49534,1.0184
0.027,1,0.0147581,3.48747e-17,2.49534,1.0184
0.029,1,0.0147581,5.18618e-19,2.49534,1.0184
0.031,1,0.0147581,0,2.49534,1.0184
0.033,1,0.0147581,0,2.49534,1.0184
0.035,1,0.0147581,0,2.49534,1.0184
0.037,1,0.0147581,0,2.49534,1.0184
0.039,1,0.0147581,0,2.49534,1.0184
0.041,1,0.0147581,0,2.49534,1.0184
0.043,1,0.0147581,0,2.49534,1.0184
0.045,1,0.0147581,0,2.49534,1.0184
0.047,1,0.0147581,0,2.49534,1.0184
0.049,1,0.0147581,0,2.49534,1.0184
0.051,1,0.0147581,0,2.49534,1.0184
0.053,1,0.0147581,0,2.49534,1.0184
0.055,1,0.0147581,0,2.49534,1.0184
0.057,1,0.0147581,0,2.49534,1.0184
0.059,1,0.0147581,0,2.49534,1.0184
0.061,1,0.0147581,0,2.49534,1.0184
0.063,1,0.0147581,0,2.49534,1.0184
0.065,1,0.0147581,0,2.49534,1.0184
0.067,1,0.0147581,0,2.49534,1.0184
0.069,1,0.0147581,0,2.49534,1.0184
0.071,1,0.0147581,0,2.49534,1.0184
0.073,1,0.0147581,0,2.49534,1.0184
0.075,1,0.0147581,0,2.49534,1.0184
0.077,1,0.0147581,0,2.49534,1.0184
0.079,1,0.0147581,0,2.49534,1.0184
0.081,1,0.0147581,0,2.49534,1.0184
0.083,1,0.0147581,0,2.49534,1.0184
0.085,1,0.0147581,0,2.49534,1.0184
0.087,1,0.0147581,0,2.49534,1.0184
0.089,1,0.0147581,0,2.49534,1.0184
0.091,1,0.0147581,0,2.49534,1.0184
0.093,1,0.0147581,0,2.49534,1.0184
0.095,1,0.0147581,0,2.49534,1.0184
0.097,1,0.0147581,0,2.49534,1.0184
0.099,1,0.0147581,0,2.49534,1.0184
0.101,1,0.0147581,0,2.49534,1.0184
0.103,1,0.0147581,0,2.49534,1.0184
0.105,1,0.0147581,0,2.49534,1.0184
0.107,1,0.0147581,0,2.49534,1.0184
0.109,1,0.0147581,0,2.49534,1.0184
0.111,1,0.0147581,0,2.49534,1.0184
0.113,1,0.0147581,0,2.49534,1.0184
0.115,1,0.0147581,0,2.49534,1.0184
0.117,1,0.0147581,0,2.49534,1.0184
0.119,1,0.0147581,0,2.49534,1.0184
0.121,1,0.0147581,0,2.49534,1.0184
0.123,1,0.0147581,0,2.49534,1.0184
0.125,1,0.0147581,0,2.49534,1.0184
0.127,1,0.0147581,0,2.49534,1.0184
0.129,1,0.0147581,0,2.49534,1.0184
0.131,1,0.0147581,0,2.49534,1.0184
0.133,1,0.0147581,0,2.49534,1.0184
0.135,1,0.0147581,0,2.49534,1.0184
0.137,1,0.0147581,0,2.49534,1.0184
0.139,1,0.0147581,0,2.49534,1.0184
0.141,1,0.0147581,0,2.49534,1.0184
0.143,1,0.0147581,0,2.49534,1.0184
0.145,1,0.0147581,0,2.49534,1.0184
0.147,1,0.0147581,0,2.49534,1.0184
0.149,1,0.0147581,0,2.49534,1.0184
0.151,1,0.0147581,0,2.49534,1.0184
0.153,1,0.0147581,0,2.49534,1.0184
0.155,1,0.0147581,0,2.49534,1.0184
0.157,1,0.0147581,0,2.49534,1.0184
0.159,1,0.0147581,0,2.49534,1.0184
0.161,1,0.0147581,0,2.49534,1.0184
0.163,1,0.0147581,0,2.49534,1.0184
0.165,1,0.0147581,0,2.49534,1.0184
0.167,1,0.0147581,0,2.49534,1.0184
0.169,1,0.0147581,0,2.49534,1.0184
0.171,1,0.0147581,0,2.49534,1.0184
0.173,1,0.0147581,0,2.49534,1.0184
0.175,1,0.0147581,0,2.49534,1.0184
0.177,1,0.0147581,0,2.49534,1.0184
0.179,1,0.0147581,0,2.49534,1.0184
0.181,1,0.0147581,0,2.49534,1.0184
0.183,1,0.0147581,0,2.49534,1.0184
0.185,1,0.0147581,0,2.49534,1.0184
0.187,1,0.0147581,0,2.49534,1.0184
0.189,1,0.0147581,0,2.49534,1.0184
0.191,1,0.0147581,0,2.49534,1.0184
0.193,1,0.0147581,0,2.49534,1.0184
0.195,1,0.0147581,0,2.49534,1.0184
0.197,1,0.0147581,0,2.49534,1.0184
0.199,1,0.0147581,0,2.49534,1.0184
0.201,1,0.0147581,0,2.49534,1.0184
0.203,1,0.0147581,0,2.49534,1.0184
0.205,1,0.0147581,0,2.49534,1.0184
0.207,1,0.0147581,0,2.49534,1.0184
0.209,1,0.0147581,0,2.49534,1.0184
0.211,1,0.0147581,0,2.49534,1.0184
0.213,1,0.0147581,0,2.49534,1.0184
0.215,1,0.0147581,0,2.49534,1.0184
0.217,1,0.0147581,0,2.49534,1.0184
0.219,1,0.0147581,0,2.49534,1.0184
0.221,1,0.0147581,0,2.49534,1.0184
0.223,1,0.0147581,0,2.49534,1.0184
0.225,1,0.0147581,0,2.49534,1.0184
0.227,1,0.0147581,0,2.49534,1.0184
0.229,1,0.0147581,0,2.49534,1.0184
0.231,1,0.0147581,0,2.49534,1.0184
0.233,1,0.0147581,0,2.49534,1.0184
0.235,1,0.0147581,0,2.49534,1.0184
0.237,1,0.0147581,0,2.49534,1.0184
0.239,1,0.0147581,0,2.49534,1.0184
0.241,1,0.0147581,0,2.49534,1.0184
0.243,1,0.0147581,0,2.49534,1.0184
0.245,1,0.0147581,0,2.49534,1.0184
0.247,1,0.0147581,0,2.49534,1.0184
0.249,1,0.0147581,0,2.49534,1.0184
0.251,1,0.0147581,0,2.49534,1.0184
0.253,1,0.0147581,0,2.49534,1.0184
0.255,1,0.0147581,0,2.49534,1.0184
0.257,1,0.0147581,0,2.49534,1.0184
0.259,1,0.0147581,0,2.49534,1.0184
0.261,1,0.0147581,0,2.49534,1.0184
0.263,1,0.0147581,0,2.49534,1.0184
0.265,1,0.0147581,0,2.49534,1.0184
0.267,1,0.0147581,0,2.49534,1.0184
0.269,1,0.0147581,0,2.49534,1.0184
0.271,1,0.0147581,0,2.49534,1.0184
0.273,1,0.0147581,0,2.49534,1.0184
0.275,1,0.0147581,0,2.49534,1.0184
0.277,1,0.0147581,0,2.49534,1.0184
0.279,1,0.0147581,0,2.49534,1.0184
0.281,1,0.0147581,0,2.49534,1.0184
0.283,1,0.0147581,0,2.49534,1.0184
0.285,1,0.0147581,0,2.49534,1.0184
0.287,1,0.0147581,0,2.49534,1.0184
0.289,1,0.0147581,0,2.49534,1.0184
0.291,1,0.0147581,0,2.49534,1.0184
0.293,1,0.0147581,0,2.49534,1.0184
0.295,1,0.0147581,0,2.49534,1.0184
0.297,1,0.0147581,0,2.49534,1.0184
0.299,1,0.0147581,0,2.49534,1.0184
0.301,1,0.0147581,0,2.49534,1.0184
0.303,1,0.0147581,0,2.49534,1.0184
0.305,1,0.0147581,0,2.49534,1.0184
0.307,1,0.0147581,0,2.49534,1.0184
0.309,1,0.0147581,0,2.49534,1.0184
0.311,1,0.0147581,0,2.49534,1.0184
0.313,1,0.0147581,0,2.49534,1.0184
0.315,1,0.0147581,0,2.49534,1.0184
