x,rho,E,F,T,Tr
0.001,1,0.101154,0.0863594,2.57326,1.64781
0.003,1,0.0320778,0.0174014,2.54433,1.23655
0.005,1,0.0170945,0.00242227,2.53974,1.05652
0.007,1,0.0149282,0.000256279,2.53922,1.02132
0.009,1,0.0146937,2.18118e-05,2.53917,1.01729
0.011,1,0.0146734,1.55032e-06,2.53917,1.01694
0.013,1,0.014672,9.4492e-08,2.53917,1.01691
0.015,1,0.0146719,5.0369e-09,2.53917,1.01691
0.017,1,0.0146719,2.38407e-10,2.53917,1.01691
0.019,1,0.0146719,1.01414e-11,2.53917,1.01691
0.021,1,0.0146719,3.91534e-13,2.53917,1.01691
0.023,1,0.0146719,1.38304e-14,2.53917,1.01691
0.025,1,0.0146719,4.4928e-16,2.53917,1.01691
0.027,1,0.0146719,1.26669e-17,2.53917,1.01691
0.029,1,0.0146719,1.50905e-19,2.53917,1.01691
0.031,1,0.0146719,0,2.53917,1.01691
0.033,1,0.0146719,0,2.53917,1.01691
0.035,1,0.0146719,0,2.53917,1.01691
0.037,1,0.0146719,0,2.53917,1.01691
0.039,1,0.0146719,0,2.53917,1.01691
0.041,1,0.0146719,0,2.53917,1.01691
0.043,1,0.0146719,0,2.53917,1.01691
0.045,1,0.0146719,0,2.53917,1.01691
0.047,1,0.0146719,0,2.53917,1.01691
0.049,1,0.0146719,0,2.53917,1.01691
0.051,1,0.0146719,0,2.53917,1.01691
0.053,1,0.0146719,0,2.53917,1.01691
0.055,1,0.0146719,0,2.53917,1.01691
0.057,1,0.0146719,0,2.53917,1.01691
0.059,1,0.0146719,0,2.53917,1.01691
0.061,1,0.0146719,0,2.53917,1.01691
0.063,1,0.0146719,0,2.53917,1.01691
0.065,1,0.0146719,0,2.53917,1.01691
0.067,1,0.0146719,0,2.53917,1.01691
0.069,1,0.0146719,0,2.53917,1.01691
0.071,1,0.0146719,0,2.53917,1.01691
0.073,1,0.0146719,0,2.53917,1.01691
0.075,1,0.0146719,0,2.53917,1.01691
0.077,1,0.0146719,0,2.53917,1.01691
0.079,1,0.0146719,0,2.53917,1.01691
0.081,1,0.0146719,0,2.53917,1.01691
0.083,1,0.0146719,0,2.53917,1.01691
0.085,1,0.0146719,0,2.53917,1.01691
0.087,1,0.0146719,0,2.53917,1.01691
0.089,1,0.0146719,0,2.53917,1.01691
0.091,1,0.0146719,0,2.53917,1.01691
0.093,1,0.0146719,0,2.53917,1.01691
0.095,1,0.0146719,0,2.53917,1.01691
0.097,1,0.0146719,0,2.53917,1.01691
0.099,1,0.0146719,0,2.53917,1.01691
0.101,1,0.0146719,0,2.53917,1.01691
0.103,1,0.0146719,0,2.53917,1.01691
0.105,1,0.0146719,0,2.53917,1.01691
0.107,1,0.0146719,0,2.53917,1.01691
0.109,1,0.0146719,0,2.53917,1.01691
0.111,1,0.0146719,0,2.53917,1.01691
0.113,1,0.0146719,0,2.53917,1.01691
0.115,1,0.0146719,0,2.53917,1.01691
0.117,1,0.0146719,0,2.53917,1.01691
0.119,1,0.0146719,0,2.53917,1.01691
0.121,1,0.0146719,0,2.53917,1.01691
0.123,1,0.0146719,0,2.53917,1.01691
0.125,1,0.0146719,0,2.53917,1.01691
0.127,1,0.0146719,0,2.53917,1.01691
0.129,1,0.0146719,0,2.53917,1.01691
0.131,1,0.0146719,0,2.53917,1.01691
0.133,1,0.0146719,0,2.53917,1.01691
0.135,1,0.0146719,0,2.53917,1.01691
0.137,1,0.0146719,0,2.53917,1.01691
0.139,1,0.0146719,0,2.53917,1.01691
0.141,1,0.0146719,0,2.53917,1.01691
0.143,1,0.0146719,0,2.53917,1.01691
0.145,1,0.0146719,0,2.53917,1.01691
0.147,1,0.0146719,0,2.53917,1.01691
0.149,1,0.0146719,0,2.53917,1.01691
0.151,1,0.0146719,0,2.53917,1.01691
0.153,1,0.0146719,0,2.53917,1.01691
0.155,1,0.0146719,0,2.53917,1.01691
0.157,1,0.0146719,0,2.53917,1.01691
0.159,1,0.0146719,0,2.53917,1.01691
0.161,1,0.0146719,0,2.53917,1.01691
0.163,1,0.0146719,0,2.53917,1.01691
0.165,1,0.0146719,0,2.53917,1.01691
0.167,1,0.0146719,0,2.53917,1.01691
0.169,1,0.0146719,0,2.53917,1.01691
0.171,1,0.0146719,0,2.53917,1.01691
0.173,1,0.0146719,0,2.53917,1.01691
0.175,1,0.0146719,0,2.53917,1.01691
0.177,1,0.0146719,0,2.53917,1.01691
0.179,1,0.0146719,0,2.53917,1.01691
0.181,1,0.0146719,0,2.53917,1.01691
0.183,1,0.0146719,0,2.53917,1.01691
0.185,1,0.0146719,0,2.53917,1.01691
0.187,1,0.0146719,0,2.53917,1.01691
0.189,1,0.0146719,0,2.53917,1.01691
0.191,1,0.0146719,0,2.53917,1.01691
0.193,1,0.0146719,0,2.53917,1.01691
0.195,1,0.0146719,0,2.53917,1.01691
0.197,1,0.0146719,0,2.53917,1.01691
0.199,1,0.0146719,0,2.53917,1.01691
