x,rho,E,F,T,Tr
0.001,1,20.3338,-20.0457,6.20574,6.20464
0.003,1,20.5538,-20.0168,6.22245,6.22134
0.005,1,20.7886,-20.0021,6.24015,6.23904
0.007,1,21.024,-19.9872,6.25775,6.25663
0.009,1,21.26,-19.9721,6.27524,6.27411
0.011,1,21.4965,-19.9568,6.29262,6.29149
0.013,1,21.7335,-19.9412,6.3099,6.30876
0.015,1,21.971,-19.9254,6.32707,6.32592
0.017,1,22.2091,-19.9094,6.34415,6.34299
0.019,1,22.4476,-19.8932,6.36112,6.35996
0.021,1,22.6867,-19.8767,6.37799,6.37682
0.023,1,22.9263,-19.8599,6.39477,6.39359
0.025,1,23.1664,-19.8429,6.41145,6.41027
0.027,1,23.407,-19.8257,6.42804,6.42685
0.029,1,23.6481,-19.8082,6.44453,6.44333
0.031,1,23.8896,-19.7905,6.46093,6.45972
0.033,1,24.1317,-19.7726,6.47724,6.47602
0.035,1,24.3741,-19.7544,6.49345,6.49223
0.037,1,24.6171,-19.7359,6.50957,6.50834
0.039,1,24.8604,-19.7172,6.52561,6.52437
0.041,1,25.1042,-19.6983,6.54155,6.54031
0.043,1,25.3484,-19.6792,6.5574,6.55616
0.045,1,25.5931,-19.6598,6.57317,6.57192
0.047,1,25.8381,-19.6402,6.58885,6.58759
0.049,1,26.0835,-19.6203,6.60444,6.60318
0.051,1,26.3293,-19.6003,6.61995,6.61868
0.053,1,26.5754,-19.58,6.63537,6.63409
0.055,1,26.822,-19.5595,6.6507,6.64943
0.057,1,27.0688,-19.5388,6.66595,6.66467
0.059,1,27.316,-19.5178,6.68112,6.67984
0.061,1,27.5636,-19.4967,6.69621,6.69492
0.063,1,27.8115,-19.4753,6.71122,6.70992
0.065,1,28.0597,-19.4537,6.72614,6.72484
0.067,1,28.3082,-19.4319,6.74099,6.73968
0.069,1,28.557,-19.4099,6.75575,6.75444
0.071,1,28.8061,-19.3876,6.77044,6.76913
0.073,1,29.0555,-19.3651,6.78505,6.78373
0.075,1,29.3052,-19.3424,6.79958,6.79826
0.077,1,29.5552,-19.3195,6.81404,6.81271
0.079,1,29.8055,-19.2963,6.82842,6.82709
0.081,1,30.0561,-19.273,6.84273,6.84139
0.083,1,30.3069,-19.2493,6.85696,6.85562
0.085,1,30.558,-19.2255,6.87112,6.86978
0.087,1,30.8094,-19.2014,6.88521,6.88386
0.089,1,31.061,-19.177,6.89923,6.89787
0.091,1,31.3128,-19.1525,6.91317,6.91181
0.093,1,31.5649,-19.1277,6.92705,6.92568
0.095,1,31.8173,-19.1026,6.94085,6.93948
0.097,1,32.0698,-19.0774,6.95459,6.95321
0.099,1,32.3226,-19.0519,6.96825,6.96687
0.101,1,32.5755,-19.0261,6.98185,6.98046
0.103,1,32.8287,-19.0002,6.99537,6.99399
0.105,1,33.082,-18.974,7.00883,7.00744
0.107,1,33.3355,-18.9476,7.02222,7.02083
0.109,1,33.5892,-18.921,7.03554,7.03415
0.111,1,33.843,-18.8942,7.04879,7.0474
0.113,1,34.097,-18.8672,7.06198,7.06058
0.115,1,34.3511,-18.8399,7.0751,7.0737
0.117,1,34.6053,-18.8125,7.08815,7.08675
0.119,1,34.8596,-18.7849,7.10114,7.09973
0.121,1,35.114,-18.7571,7.11406,7.11265
0.123,1,35.3685,-18.7291,7.12692,7.12551
0.125,1,35.6231,-18.7009,7.13971,7.13829
0.127,1,35.8778,-18.6725,7.15243,7.15102
0.129,1,36.1325,-18.644,7.16509,7.16368
0.131,1,36.3873,-18.6152,7.17769,7.17627
0.133,1,36.6421,-18.5863,7.19022,7.1888
0.135,1,36.897,-18.5572,7.20269,7.20127
0.137,1,37.1519,-18.5279,7.2151,7.21368
0.139,1,37.4069,-18.4985,7.22744,7.22602
0.141,1,37.6619,-18.4688,7.23973,7.23831
0.143,1,37.9169,-18.439,7.25195,7.25053
0.145,1,38.1719,-18.4089,7.26412,7.26269
0.147,1,38.4269,-18.3787,7.27622,7.27479
0.149,1,38.682,-18.3483,7.28826,7.28683
0.151,1,38.9371,-18.3177,7.30025,7.29882
0.153,1,39.1922,-18.2869,7.31218,7.31074
0.155,1,39.4473,-18.2558,7.32405,7.32261
0.157,1,39.7024,-18.2246,7.33586,7.33442
0.159,1,39.9575,-18.1931,7.34762,7.34617
0.161,1,40.2126,-18.1614,7.35932,7.35787
0.163,1,40.4678,-18.1295,7.37097,7.36951
0.165,1,40.7229,-18.0974,7.38256,7.3811
0.167,1,40.978,-18.065,7.39409,7.39263
0.169,1,41.2331,-18.0324,7.40557,7.40411
0.171,1,41.4881,-17.9996,7.417,7.41553
0.173,1,41.7432,-17.9665,7.42838,7.42691
0.175,1,41.9982,-17.9333,7.4397,7.43822
0.177,1,42.2532,-17.8997,7.45096,7.44949
0.179,1,42.5081,-17.866,7.46218,7.4607
0.181,1,42.763,-17.832,7.47334,7.47186
0.183,1,43.0179,-17.7978,7.48445,7.48296
0.185,1,43.2727,-17.7634,7.49551,7.49402
0.187,1,43.5274,-17.7287,7.50652,7.50502
0.189,1,43.782,-17.6938,7.51747,7.51598
0.191,1,44.0365,-17.6587,7.52837,7.52688
0.193,1,44.291,-17.6234,7.53923,7.53772
0.195,1,44.5453,-17.5878,7.55003,7.54852
0.197,1,44.7996,-17.552,7.56078,7.55927
0.199,1,45.0537,-17.516,7.57148,7.56997
0.201,1,45.3077,-17.4798,7.58213,7.58061
0.203,1,45.5615,-17.4434,7.59273,7.59121
0.205,1,45.8153,-17.4068,7.60327,7.60176
0.207,1,46.0688,-17.3699,7.61377,7.61225
