x,rho,E,F,T,Tr
0.0025,1,136.719,0.45619,9.99116,9.99123
0.0075,1,136.696,0.45649,9.99087,9.99081
0.0125,1,136.674,0.45604,9.99052,9.9904
0.0175,1,136.651,0.455602,9.98992,9.98999
0.0225,1,136.629,0.455145,9.98979,9.98958
0.0275,1,136.606,0.45459,9.98952,9.98917
0.0325,1,136.584,0.454057,9.98882,9.98876
0.0375,1,136.562,0.453482,9.9886,9.98835
0.0425,1,136.539,0.452875,9.98781,9.98794
0.0475,1,136.517,0.452281,9.98753,9.98753
0.0525,1,136.495,0.451559,9.9873,9.98713
0.0575,1,136.473,0.450846,9.98649,9.98672
0.0625,1,136.451,0.450158,9.98624,9.98632
0.0675,1,136.429,0.449351,9.98604,9.98591
0.0725,1,136.407,0.44854,9.98533,9.98551
0.0775,1,136.385,0.447741,9.98503,9.98511
0.0825,1,136.363,0.446861,9.98475,9.98471
0.0875,1,136.341,0.44596,9.98426,9.98431
0.0925,1,136.319,0.444989,9.98398,9.98391
0.0975,1,136.297,0.444002,9.98311,9.98351
0.1025,1,136.276,0.443023,9.9828,9.98312
0.1075,1,136.254,0.442013,9.98252,9.98272
0.1125,1,136.233,0.440971,9.98225,9.98233
0.1175,1,136.211,0.4398,9.98189,9.98194
0.1225,1,136.19,0.438636,9.98104,9.98155
0.1275,1,136.169,0.43749,9.98073,9.98116
0.1325,1,136.148,0.436312,9.98039,9.98077
0.1375,1,136.127,0.435022,9.9802,9.98038
0.1425,1,136.106,0.433694,9.97983,9.98
0.1475,1,136.085,0.432373,9.97954,9.97961
0.1525,1,136.064,0.431035,9.97875,9.97923
0.1575,1,136.043,0.4296,9.9784,9.97885
0.1625,1,136.022,0.42809,9.97803,9.97847
0.1675,1,136.002,0.426632,9.97767,9.97809
0.1725,1,135.981,0.425135,9.97721,9.97771
0.1775,1,135.961,0.423645,9.97686,9.97734
0.1825,1,135.94,0.422102,9.9765,9.97697
0.1875,1,135.92,0.420454,9.97615,9.97659
0.1925,1,135.9,0.418729,9.97574,9.97623
0.1975,1,135.88,0.417037,9.97534,9.97586
0.2025,1,135.86,0.415287,9.97518,9.97549
0.2075,1,135.84,0.413518,9.97472,9.97513
0.2125,1,135.82,0.411759,9.97438,9.97476
0.2175,1,135.801,0.40993,9.97395,9.9744
0.2225,1,135.781,0.408066,9.97394,9.97405
0.2275,1,135.762,0.406105,9.97348,9.97369
0.2325,1,135.742,0.404114,9.97295,9.97333
0.2375,1,135.723,0.402237,9.97255,9.97298
0.2425,1,135.704,0.400217,9.97259,9.97263
0.2475,1,135.685,0.398013,9.97205,9.97228
0.2525,1,135.666,0.395977,9.97159,9.97193
0.2575,1,135.647,0.393815,9.97155,9.97159
0.2625,1,135.629,0.391491,9.97105,9.97125
0.2675,1,135.61,0.38929,9.97047,9.97091
0.2725,1,135.592,0.387097,9.97028,9.97057
0.2775,1,135.573,0.384866,9.96977,9.97023
0.2825,1,135.555,0.382512,9.96964,9.96989
0.2875,1,135.537,0.3802,9.96909,9.96956
0.2925,1,135.519,0.377828,9.96902,9.96923
0.2975,1,135.502,0.375401,9.96842,9.96891
0.3025,1,135.484,0.373012,9.96831,9.96858
0.3075,1,135.466,0.370398,9.96821,9.96826
0.3125,1,135.449,0.36782,9.96766,9.96794
0.3175,1,135.432,0.365199,9.96757,9.96762
0.3225,1,135.414,0.36268,9.96697,9.96731
0.3275,1,135.397,0.360162,9.9668,9.96699
