x,rho,E,F,T,Tr
0.2825,1,136.014,0.274189,9.97803,9.97833
0.2875,1,136.001,0.272717,9.97797,9.97808
0.2925,1,135.987,0.271196,9.97743,9.97783
0.2975,1,135.974,0.269747,9.9774,9.97759
0.3025,1,135.961,0.268197,9.97732,9.97735
0.3075,1,135.948,0.266715,9.97666,9.97711
0.3125,1,135.935,0.265336,9.97659,9.97687
0.3175,1,135.922,0.263775,9.97649,9.97663
0.3225,1,135.909,0.262229,9.97588,9.97639
0.3275,1,135.896,0.260633,9.97581,9.97616
0.3325,1,135.883,0.259038,9.97554,9.97592
0.3375,1,135.871,0.257519,9.97537,9.97569
0.3425,1,135.858,0.255985,9.97513,9.97546
0.3475,1,135.845,0.254395,9.97472,9.97523
0.3525,1,135.833,0.252824,9.97449,9.975
0.3575,1,135.821,0.251197,9.97426,9.97477
0.3625,1,135.808,0.249492,9.97448,9.97454
0.3675,1,135.796,0.24791,9.9738,9.97432
0.3725,1,135.784,0.2463,9.97397,9.9741
0.3775,1,135.772,0.244548,9.97372,9.97388
0.3825,1,135.76,0.242859,9.97319,9.97365
0.3875,1,135.748,0.241256,9.973,9.97343
0.3925,1,135.736,0.239503,9.97303,9.97321
0.3975,1,135.724,0.237729,9.97262,9.973
0.4025,1,135.713,0.236071,9.97266,9.97279
0.4075,1,135.701,0.2344,9.97232,9.97257
0.4125,1,135.689,0.232724,9.97188,9.97236
0.4175,1,135.678,0.230914,9.9718,9.97215
0.4225,1,135.667,0.229155,9.97142,9.97194
0.4275,1,135.655,0.227398,9.97164,9.97174
0.4325,1,135.644,0.225562,9.97123,9.97153
0.4375,1,135.633,0.223863,9.97087,9.97133
0.4425,1,135.622,0.222054,9.97099,9.97112
0.4475,1,135.611,0.220216,9.97052,9.97092
0.4525,1,135.6,0.218447,9.97019,9.97072
0.4575,1,135.589,0.216762,9.97002,9.97052
0.4625,1,135.579,0.215019,9.96996,9.97033
0.4675,1,135.568,0.213142,9.96959,9.97013
0.4725,1,135.558,0.21124,9.96977,9.96994
0.4775,1,135.547,0.209428,9.96968,9.96975
0.4825,1,135.537,0.207594,9.96925,9.96956
0.4875,1,135.527,0.205748,9.96917,9.96937
0.4925,1,135.517,0.203961,9.96908,9.96919
0.4975,1,135.507,0.202085,9.96876,9.969
0.5025,1,135.497,0.200153,9.96875,9.96882
0.5075,1,135.487,0.19827,9.96843,9.96863
0.5125,1,135.477,0.196404,9.96807,9.96845
0.5175,1,135.467,0.194526,9.96811,9.96828
0.5225,1,135.458,0.192667,9.96786,9.9681
0.5275,1,135.448,0.190812,9.96743,9.96792
0.5325,1,135.439,0.188888,9.96758,9.96775
0.5375,1,135.43,0.186956,9.9673,9.96758
0.5425,1,135.42,0.185086,9.9673,9.96741
0.5475,1,135.411,0.183212,9.96671,9.96724
0.5525,1,135.402,0.18126,9.96654,9.96707
0.5575,1,135.393,0.179284,9.9667,9.96691
0.5625,1,135.384,0.177452,9.96621,9.96675
0.5675,1.00003,135.376,0.175655,9.96616,9.96659
0.5725,1.00013,135.367,0.174162,9.96604,9.96643
0.5775,1.0005,135.36,0.173138,9.96627,9.96631
0.5825,1.00175,135.357,0.17376,9.96571,9.96625
0.5875,1.00539,135.363,0.178502,9.96589,9.96636
0.5925,1.01483,135.391,0.191416,9.96655,9.96687
0.5975,1.03686,135.463,0.219494,9.96802,9.9682
0.6025,1.08348,135.62,0.27235,9.97102,9.97109
0.6075,1.17351,135.922,0.361065,9.97642,9.97663
0.6125,1.33292,136.45,0.495078,9.98602,9.9863
0.6175,1.59269,137.296,0.677111,10.0015,10.0017
0.6225,1.98353,138.547,0.8985,10.0244,10.0245
0.6275,2.5278,140.258,1.13661,10.0551,10.0553
0.6325,3.23062,142.427,1.35689,10.0938,10.0939
0.6375,4.07345,144.979,1.52075,10.1387,10.1388
0.6425,5.01296,147.769,1.59672,10.1872,10.1872
0.6475,5.98704,150.605,1.57017,10.2357,10.2358
0.6525,6.92655,153.29,1.44801,10.281,10.2811
0.6575,7.76938,155.659,1.25489,10.3206,10.3206
0.6625,8.4722,157.604,1.02508,10.3527,10.3527
0.6675,9.01646,159.09,0.793472,10.3769,10.377
0.6725,9.40728,160.139,0.586905,10.394,10.3941
0.6775,9.66696,160.819,0.42069,10.405,10.4051
0.6825,9.82598,161.215,0.298761,10.4114,10.4115
0.6875,9.91477,161.411,0.215683,10.4146,10.4146
0.6925,9.95775,161.473,0.160463,10.4156,10.4157
0.6975,9.97034,161.446,0.119687,10.4151,10.4152
0.7025,9.95775,161.342,0.0790247,10.4135,10.4135
0.7075,9.91477,161.149,0.0240608,10.4104,10.4104
0.7125,9.82598,160.824,-0.0585445,10.4051,10.4052
0.7175,9.66696,160.301,-0.1796,10.3967,10.3967
0.7225,9.40728,159.499,-0.344411,10.3836,10.3837
0.7275,9.01646,158.335,-0.548978,10.3646,10.3647
0.7325,8.4722,156.744,-0.77806,10.3385,10.3385
0.7375,7.76938,154.706,-1.00473,10.3047,10.3048
0.7425,6.92655,152.26,-1.19482,10.2638,10.2638
0.7475,5.98704,149.514,-1.31443,10.2172,10.2172
0.7525,5.01296,146.633,-1.33905,10.1675,10.1676
0.7575,4.07345,143.812,-1.26247,10.1182,10.1184
0.7625,3.23062,141.239,-1.09914,10.0727,10.0728
0.7675,2.5278,139.056,-0.880135,10.0335,10.0337
0.7725,1.98353,137.335,-0.643726,10.0023,10.0025
0.7775,1.59269,136.075,-0.424121,9.97914,9.97944
0.7825,1.33292,135.22,-0.243567,9.96354,9.96373
0.7875,1.17351,134.683,-0.110495,9.95335,9.95381
0.7925,1.08348,134.37,-0.0223558,9.948,9.94803
0.7975,1.03686,134.202,0.0302292,9.94478,9.94491
0.8025,1.01483,134.117,0.0584985,9.94295,9.94335
0.8075,1.00539,134.078,0.0717237,9.9424,9.94261
0.8125,1.00175,134.059,0.0768157,9.94184,9.94227
0.8175,1.0005,134.05,0.077979,9.94191,9.9421
0.8225,1.00013,134.044,0.0774446,9.94178,9.94199
0.8275,1.00003,134.04,0.0762826,9.94138,9.94191
0.8325,1,134.036,0.0749177,9.94147,9.94184
0.8375,1,134.032,0.0735252,9.94123,9.94177
0.8425,1,134.028,0.0720628,9.94141,9.9417
0.8475,1,134.025,0.0705975,9.9415,9.94163
0.8525,1,134.021,0.0691296,9.94138,9.94156
0.8575,1,134.018,0.0676276,9.94102,9.9415
0.8625,1,134.014,0.0661753,9.94136,9.94144
0.8675,1,134.011,0.0647442,9.94119,9.94138
0.8725,1,134.008,0.0632671,9.94129,9.94131
0.8775,1,134.004,0.0618348,9.94099,9.94126
0.8825,1,134.001,0.0604349,9.94088,9.9412
0.8875,1,133.998,0.0589753,9.94077,9.94114
0.8925,1,133.995,0.0575545,9.94059,9.94109
0.8975,1,133.992,0.0561346,9.94059,9.94103
0.9025,1,133.99,0.0548463,9.94069,9.94098
0.9075,1,133.987,0.053403,9.9409,9.94093
0.9125,1,133.984,0.0518923,9.94047,9.94088
0.9175,1,133.982,0.0505704,9.94042,9.94083
0.9225,1,133.979,0.0491246,9.94068,9.94078
0.9275,1,133.977,0.0476779,9.94027,9.94074
0.9325,1,133.974,0.046274,9.9402,9.94069
0.9375,1,133.972,0.0448136,9.94019,9.94065
0.9425,1,133.969,0.0434053,9.9402,9.94061
0.9475,1,133.967,0.042046,9.94018,9.94057
0.9525,1,133.965,0.0406229,9.94017,9.94053
0.9575,1,133.963,0.0392304,9.94008,9.94049
0.9625,1,133.961,0.0378762,9.94022,9.94046
0.9675,1,133.96,0.0364402,9.94027,9.94042
0.9725,1,133.958,0.0350673,9.94026,9.94039
0.9775,1,133.956,0.0336922,9.94007,9.94035
0.9825,1,133.954,0.0322363,9.94027,9.94032
0.9875,1,133.953,0.0308135,9.94022,9.94029
0.9925,1,133.951,0.0292961,9.94024,9.94026
0.9975,1,133.949,0.0278955,9.93973,9.94024
