x,rho,E,F,T,Tr
0.0025,1,136.725,0.451293,9.99167,9.99133
0.0075,1,136.701,0.452691,9.99139,9.99089
0.0125,1,136.677,0.453549,9.99052,9.99046
0.0175,1,136.653,0.454458,9.99043,9.99002
0.0225,1,136.63,0.455217,9.98979,9.9896
0.0275,1,136.606,0.455998,9.98952,9.98917
0.0325,1,136.583,0.456794,9.98882,9.98874
0.0375,1,136.559,0.457513,9.9886,9.98831
0.0425,1,136.536,0.458227,9.98832,9.98788
0.0475,1,136.512,0.45907,9.98753,9.98745
0.0525,1,136.489,0.459942,9.9873,9.98702
0.0575,1,136.465,0.460667,9.987,9.98659
0.0625,1,136.442,0.461361,9.98624,9.98616
0.0675,1,136.419,0.462109,9.98604,9.98573
0.0725,1,136.395,0.462729,9.98533,9.98531
0.0775,1,136.372,0.463358,9.98503,9.98488
0.0825,1,136.349,0.463975,9.98475,9.98445
0.0875,1,136.325,0.464534,9.98426,9.98403
0.0925,1,136.302,0.465191,9.98398,9.9836
0.0975,1,136.279,0.465822,9.98362,9.98317
0.1025,1,136.255,0.466463,9.9828,9.98275
0.1075,1,136.232,0.467007,9.98252,9.98232
0.1125,1,136.209,0.467481,9.98225,9.9819
0.1175,1,136.186,0.468049,9.98189,9.98147
0.1225,1,136.163,0.468427,9.98156,9.98105
0.1275,1,136.14,0.468752,9.98073,9.98063
0.1325,1,136.117,0.469226,9.98039,9.9802
0.1375,1,136.094,0.469588,9.9802,9.97979
0.1425,1,136.071,0.469845,9.97983,9.97937
0.1475,1,136.048,0.470182,9.97902,9.97894
0.1525,1,136.025,0.470501,9.97875,9.97853
0.1575,1,136.003,0.470721,9.9784,9.97811
0.1625,1,135.98,0.470932,9.97803,9.97769
0.1675,1,135.957,0.471026,9.97767,9.97728
0.1725,1,135.935,0.47106,9.97721,9.97686
0.1775,1,135.912,0.471106,9.97686,9.97645
0.1825,1,135.89,0.471111,9.9765,9.97604
0.1875,1,135.867,0.471097,9.97563,9.97562
0.1925,1,135.845,0.47106,9.97522,9.97521
0.1975,1,135.823,0.470964,9.9748,9.97481
0.2025,1,135.8,0.470901,9.97465,9.9744
0.2075,1,135.778,0.47073,9.97421,9.97399
0.2125,1,135.756,0.470449,9.97384,9.97359
0.2175,1,135.734,0.47023,9.97344,9.97319
0.2225,1,135.713,0.470055,9.9729,9.97279
0.2275,1,135.691,0.46995,9.97243,9.97239
0.2325,1,135.67,0.469768,9.97241,9.972
0.2375,1,135.649,0.469569,9.97202,9.97161
0.2425,1,135.628,0.469503,9.97154,9.97122
0.2475,1,135.607,0.46952,9.971,9.97084
0.2525,1,135.586,0.469571,9.97055,9.97046
0.2575,1,135.565,0.469487,9.97049,9.97008
0.2625,1,135.545,0.469298,9.96999,9.9697
0.2675,1,135.525,0.46923,9.96943,9.96933
0.2725,1,135.504,0.469082,9.96925,9.96896
0.2775,1,135.484,0.468804,9.96869,9.96859
0.2825,1,135.464,0.468454,9.96859,9.96821
0.2875,1,135.444,0.467979,9.96803,9.96784
0.2925,1,135.424,0.467396,9.96747,9.96747
0.2975,1,135.404,0.466635,9.96734,9.96711
0.3025,1,135.384,0.465718,9.96673,9.96674
0.3075,1,135.364,0.46471,9.96612,9.96638
0.3125,1,135.344,0.463713,9.96556,9.96601
0.3175,1,135.324,0.462522,9.96549,9.96565
0.3225,1,135.305,0.461147,9.96487,9.96529
0.3275,1,135.285,0.459711,9.96468,9.96493
0.3325,1,135.266,0.458192,9.96445,9.96457
0.3375,1,135.246,0.45659,9.96375,9.96421
0.3425,1,135.227,0.454743,9.96348,9.96386
0.3475,1,135.208,0.452679,9.96314,9.9635
0.3525,1,135.189,0.450525,9.96284,9.96315
0.3575,1,135.17,0.448331,9.96268,9.96281
0.3625,1,135.151,0.445968,9.96237,9.96246
